Date,Close,Volume
2018-04-12,127.47257232666016,3958000
2018-04-13,127.54898071289062,3603200
2018-04-16,129.17063903808594,3055600
2018-04-17,130.1639862060547,3817200
2018-04-18,132.40536499023438,3087100
2018-04-19,132.19313049316406,4013200
2018-04-20,130.7681427001953,4057800
2018-04-23,131.39959716796875,5350300
2018-04-24,123.2505111694336,24122300
2018-04-25,123.89056396484375,9963700
2018-04-26,124.84624481201172,6558900
2018-04-27,123.489501953125,3860600
2018-04-30,123.18228149414062,4764800
2018-05-01,123.23347473144531,5004400
2018-05-02,122.7556381225586,4637600
2018-05-03,122.6874008178711,7703200
2018-05-04,124.89742279052734,4678400
2018-05-07,127.8413314819336,6844600
2018-05-08,127.93513488769531,3853600
2018-05-09,130.22207641601562,4668200
2018-05-10,131.3825225830078,3911000
2018-05-11,132.14198303222656,3507900
2018-05-14,132.5003662109375,3563900
2018-05-15,130.20497131347656,4127200
2018-05-16,131.23744201660156,2693400
2018-05-17,131.14356994628906,2885800
2018-05-18,132.86724853515625,3889300
2018-05-21,135.60629272460938,5849700
2018-05-22,133.28536987304688,3512400
2018-05-23,134.5994415283203,4010000
2018-05-24,134.5653533935547,2891000
2018-05-25,132.9867401123047,2359700
2018-05-29,131.08389282226562,3795800
2018-05-30,132.65394592285156,2688200
2018-05-31,129.62472534179688,4546000
2018-06-01,130.99853515625,2755500
2018-06-04,130.12815856933594,2470900
2018-06-05,130.5633544921875,2916600
2018-06-06,133.54991149902344,3689300
2018-06-07,133.36215209960938,3149100
2018-06-08,132.53448486328125,3254100
2018-06-11,133.3706512451172,2758300
2018-06-12,134.3861541748047,2595600
2018-06-13,132.0139923095703,4189300
2018-06-14,130.6742401123047,3967600
2018-06-15,128.01199340820312,8852500
2018-06-18,126.86857604980469,3651600
2018-06-19,122.27779388427734,6792000
2018-06-20,122.13273620605469,4128300
2018-06-21,119.06086730957031,5914900
2018-06-22,119.41071319580078,5114700
2018-06-25,116.54362487792969,6078200
2018-06-26,115.65621948242188,4285300
2018-06-27,114.8626480102539,5665000
2018-06-28,116.07431030273438,4215900
2018-06-29,115.76714324951172,4107900
2018-07-02,116.29618072509766,3172600
2018-07-03,114.19708251953125,1837400
2018-07-05,115.88658142089844,3366300
2018-07-06,115.5452880859375,3179600
2018-07-09,120.28965759277344,5562300
2018-07-10,120.52851104736328,3761700
2018-07-11,116.69721221923828,5231700
2018-07-12,118.9670181274414,4250800
2018-07-13,120.10189819335938,2838700
2018-07-16,117.82357025146484,3723100
2018-07-17,118.56594848632812,3306000
2018-07-18,120.4176254272461,4394800
2018-07-19,119.69644927978516,3576700
2018-07-20,117.46426391601562,5247000
2018-07-23,117.00064849853516,3542300
2018-07-24,118.45155334472656,5064700
2018-07-25,120.6064682006836,5041800
2018-07-26,122.4094009399414,5385600
2018-07-27,122.39225006103516,4649400
2018-07-30,119.979736328125,13837700
2018-07-31,123.45682525634766,7608700
2018-08-01,118.94091796875,6364500
2018-08-02,118.48591613769531,4195000
2018-08-03,118.9151611328125,3594100
2018-08-06,119.74796295166016,3125200
2018-08-07,122.23770904541016,4813000
2018-08-08,119.94542694091797,3435100
2018-08-09,118.92376708984375,3338500
2018-08-10,116.69159698486328,6268600
2018-08-13,115.91891479492188,3879400
2018-08-14,115.83307647705078,3537900
2018-08-15,113.34332275390625,5682200
2018-08-16,116.98348999023438,5539400
2018-08-17,119.6277847290039,6611700
2018-08-20,119.05252838134766,3311100
2018-08-21,120.18580627441406,3021400
2018-08-22,119.87674713134766,2209500
2018-08-23,117.43852233886719,3905300
2018-08-24,118.65764617919922,2565400
2018-08-27,121.94580841064453,4770900
2018-08-28,121.91146087646484,3234000
2018-08-29,121.79124450683594,3369900
2018-08-30,119.38738250732422,4773300
2018-08-31,119.20710754394531,4552200
2018-09-04,118.68339538574219,3955600
2018-09-05,120.70092010498047,4579400
2018-09-06,121.54229736328125,4588100
2018-09-07,121.32767486572266,4173400
2018-09-10,121.95436096191406,3069100
2018-09-11,121.93721008300781,2583200
2018-09-12,123.8689193725586,5630600
2018-09-13,124.95063018798828,3670700
2018-09-14,124.4011459350586,4699600
2018-09-17,125.5344467163086,3827100
2018-09-18,127.98129272460938,4496400
2018-09-19,131.1492462158203,6000100
2018-09-20,133.930908203125,6774100
2018-09-21,134.2571563720703,5932100
2018-09-24,132.21383666992188,3844500
2018-09-25,132.2910919189453,3454600
2018-09-26,131.5012664794922,3096100
2018-09-27,130.90028381347656,2674100
2018-09-28,130.9174346923828,3599900
2018-10-01,130.7371826171875,3736300
2018-10-02,132.9178466796875,4344000
2018-10-03,135.83685302734375,6043300
2018-10-04,134.5748291015625,4130800
2018-10-05,131.6214599609375,4955100
2018-10-08,131.65577697753906,3463200
2018-10-09,128.31614685058594,4996900
2018-10-10,123.38812255859375,9419300
2018-10-11,121.02719116210938,7608300
2018-10-12,121.97156524658203,5596200
2018-10-15,121.7397689819336,3741700
2018-10-16,123.37953186035156,3573400
2018-10-17,121.3448715209961,4807500
2018-10-18,116.58856964111328,10250200
2018-10-19,113.46086883544922,7055100
2018-10-22,111.20582580566406,7858900
2018-10-23,102.799072265625,24113300
2018-10-24,97.06208801269531,15304200
2018-10-25,99.9046630859375,13568900
2018-10-26,99.40355682373047,10820400
2018-10-29,98.47907257080078,8069600
2018-10-30,101.48579406738281,8057600
2018-10-31,104.82084655761719,10341300
2018-11-01,107.74117279052734,10138900
2018-11-02,108.68293762207031,7683900
2018-11-05,109.21861267089844,4844200
2018-11-06,111.74150085449219,4728200
2018-11-07,116.726806640625,7551900
2018-11-08,113.52132415771484,6269400
2018-11-09,109.65061950683594,7248400
2018-11-12,108.00035858154297,5870100
2018-11-13,108.8298110961914,5820200
2018-11-14,108.08676147460938,5516300
2018-11-15,111.81927490234375,5815200
2018-11-16,112.28583526611328,5957700
2018-11-19,108.84709167480469,5385600
2018-11-20,105.64160919189453,7746200
2018-11-21,107.02405548095703,4759500
2018-11-23,105.68485260009766,3130100
2018-11-26,107.82756042480469,4696600
2018-11-27,107.65477752685547,4049400
2018-11-28,112.98565673828125,5745200
2018-11-29,112.51911926269531,4999600
2018-11-30,117.21931457519531,8458200
2018-12-03,120.05321502685547,9365800
2018-12-04,111.73285675048828,8113400
2018-12-06,110.91205596923828,6595200
2018-12-07,106.74756622314453,6413700
2018-12-10,106.60930633544922,5970900
2018-12-11,106.47972869873047,4449900
2018-12-12,108.32005310058594,5544100
2018-12-13,108.77796173095703,4544100
2018-12-14,109.52965545654297,4483300
2018-12-17,107.54244232177734,5662300
2018-12-18,107.36966705322266,5377900
2018-12-19,105.6934814453125,6416500
2018-12-20,105.0195541381836,7563500
2018-12-21,103.7408447265625,10034100
2018-12-24,101.04513549804688,2986600
2018-12-26,107.79301452636719,5093700
2018-12-27,109.4432601928711,4599000
2018-12-28,108.52740478515625,3813500
2018-12-31,109.78886413574219,3455200
2019-01-02,109.19269561767578,4783200
2019-01-03,104.9850082397461,6165800
2019-01-04,110.72197723388672,5456600
2019-01-07,110.79109954833984,4653400
2019-01-08,112.12166595458984,4202600
2019-01-09,112.55365753173828,4865600
2019-01-10,114.87784576416016,3418500
2019-01-11,114.1347885131836,2908600
2019-01-14,113.8756103515625,4482300
2019-01-15,112.91654968261719,3224100
2019-01-16,113.75463104248047,3636900
2019-01-17,116.2429428100586,6878500
2019-01-18,118.7820816040039,6122400
2019-01-22,114.99082946777344,5188700
2019-01-23,114.62561798095703,3123600
2019-01-24,115.41686248779297,3943600
2019-01-25,119.00816345214844,6417400
2019-01-28,108.14734649658203,17421400
2019-01-29,110.02560424804688,8550800
2019-01-30,113.13862609863281,7181600
2019-01-31,115.79081726074219,6643300
2019-02-01,113.83428192138672,5646700
2019-02-04,113.8082046508789,4541700
2019-02-05,114.78209686279297,3614500
2019-02-06,113.51252746582031,3098200
2019-02-07,111.98211669921875,3682100
2019-02-08,111.82561492919922,3135000
2019-02-11,112.112548828125,2648100
2019-02-12,115.36470794677734,4505600
2019-02-13,115.73863983154297,3189600
2019-02-14,115.32123565673828,2877500
2019-02-15,118.43424987792969,5217500
2019-02-19,118.08641052246094,3881300
2019-02-20,122.00813293457031,6199000
2019-02-21,120.76467895507812,4051100
2019-02-22,120.59075927734375,3485000
2019-02-25,122.96467590332031,4444100
2019-02-26,119.9820785522461,7275600
2019-02-27,121.37336730957031,3441000
2019-02-28,119.42554473876953,4024000
2019-03-01,119.53862762451172,3811000
2019-03-04,120.30382537841797,3859800
2019-03-05,119.25164794921875,3122900
2019-03-06,117.24295043945312,3886000
2019-03-07,115.47777557373047,4290800
2019-03-08,114.21687316894531,4238000
2019-03-11,115.74732208251953,3914800
2019-03-12,115.19949340820312,4208800
2019-03-13,116.0864486694336,4285200
2019-03-14,116.25166320800781,3742200
2019-03-15,115.36470794677734,7049900
2019-03-18,116.60820007324219,4095400
2019-03-19,116.65167236328125,3315900
2019-03-20,115.6603775024414,3522100
2019-03-21,116.57339477539062,2635700
2019-03-22,112.84297943115234,5745800
2019-03-25,114.2429428100586,3199800
2019-03-26,114.64295959472656,2638200
2019-03-27,114.08645629882812,2378300
2019-03-28,115.10381317138672,2487200
2019-03-29,117.81689453125,4681600
2019-04-01,121.95600128173828,5081500
2019-04-02,121.90383911132812,2529000
2019-04-03,121.09510040283203,4821800
2019-04-04,121.85163116455078,2988900
2019-04-05,122.0516586303711,2812300
2019-04-08,121.58208465576172,2497300
2019-04-09,118.56468200683594,3316500
2019-04-10,119.5907974243164,3310600
2019-04-11,120.75598907470703,2762900
2019-04-12,122.78205871582031,4383000
2019-04-15,121.95600128173828,3030200
2019-04-16,123.5037841796875,2672800
2019-04-17,124.12117004394531,3469400
2019-04-18,125.41590881347656,4504500
2019-04-22,124.55859375,3637500
2019-04-23,124.25239562988281,5930500
2019-04-24,120.49064636230469,8694400
2019-04-25,119.09092712402344,5094700
2019-04-26,121.6279067993164,5119200
2019-04-29,121.61917877197266,3374300
2019-04-30,121.96910095214844,3862000
2019-05-01,120.8580551147461,3652000
2019-05-02,118.25106048583984,5405700
2019-05-03,121.65413665771484,4154800
2019-05-06,119.64205169677734,4866500
2019-05-07,116.9388198852539,5622900
2019-05-08,115.4341049194336,4140500
2019-05-09,114.7779769897461,5906200
2019-05-10,114.90045928955078,5240600
2019-05-13,109.61647033691406,8580700
2019-05-14,111.51485443115234,4019100
2019-05-15,111.36613464355469,2875900
2019-05-16,110.76250457763672,4316600
2019-05-17,107.39440155029297,6122600
2019-05-20,107.10570526123047,6312500
2019-05-21,109.3102798461914,5492900
2019-05-22,108.09428405761719,4620400
2019-05-23,106.95697021484375,4964900
2019-05-24,107.51688385009766,3802500
2019-05-28,106.37084197998047,4889400
2019-05-29,106.27462768554688,5330000
2019-05-30,106.58956909179688,2878300
2019-05-31,104.81363677978516,4711500
2019-06-03,105.54850006103516,4161800
2019-06-04,106.79951477050781,4060400
2019-06-05,107.7093505859375,3598400
2019-06-06,107.94554138183594,3295700
2019-06-07,108.88159942626953,2547500
2019-06-10,110.00138092041016,3705000
2019-06-11,111.34862518310547,4516200
2019-06-12,111.191162109375,3034600
2019-06-13,111.25238800048828,3495200
2019-06-14,111.30490112304688,2530100
2019-06-17,111.38363647460938,2607900
2019-06-18,114.0168685913086,4756100
2019-06-19,114.26183319091797,3847200
2019-06-20,116.90384674072266,3803600
2019-06-21,117.13128662109375,5742500
2019-06-24,117.55122375488281,3197700
2019-06-25,116.97381591796875,3751800
2019-06-26,118.23355865478516,3343700
2019-06-27,118.53976440429688,3594400
2019-06-28,119.23088073730469,10469400
2019-07-01,119.50208282470703,4834800
2019-07-02,118.84593963623047,3204900
2019-07-03,118.61849212646484,2538600
2019-07-05,118.5310287475586,3071800
2019-07-08,117.96234893798828,2742100
2019-07-09,117.48121643066406,2618700
2019-07-10,116.03775024414062,3933300
2019-07-11,117.1925277709961,3164200
2019-07-12,121.04175567626953,4149800
2019-07-15,122.16159057617188,4498700
2019-07-16,121.68042755126953,4051600
2019-07-17,118.74097442626953,3750200
2019-07-18,118.006103515625,3548200
2019-07-19,120.09542083740234,4837100
2019-07-22,119.22265625,3267800
2019-07-23,121.74396514892578,4122200
2019-07-24,116.28707122802734,12664900
2019-07-25,118.75545501708984,4823200
2019-07-26,117.17742919921875,4238000
2019-07-29,118.53504180908203,2715600
2019-07-30,117.2038803100586,3257200
2019-07-31,116.07547760009766,4322000
2019-08-01,111.7734603881836,5530100
2019-08-02,109.78994750976562,5968600
2019-08-05,107.24223327636719,5482500
2019-08-06,107.62130737304688,3713900
2019-08-07,106.47523498535156,5048700
2019-08-08,107.56839752197266,3734800
2019-08-09,105.24107360839844,3805600
2019-08-12,102.8961181640625,4321500
2019-08-13,104.91490173339844,4331900
2019-08-14,101.56493377685547,5543100
2019-08-15,101.6001968383789,4171900
2019-08-16,102.64047241210938,3551900
2019-08-19,103.4603042602539,2630900
2019-08-20,102.8520278930664,2402000
2019-08-21,103.74241638183594,2783000
2019-08-22,103.92755126953125,2118200
2019-08-23,100.55115509033203,6102000
2019-08-26,100.86852264404297,5200400
2019-08-27,99.9516830444336,3160700
2019-08-28,101.25640869140625,3187900
2019-08-29,103.82173919677734,3442900
2019-08-30,104.90608978271484,2912000
2019-09-03,103.1694107055664,3780600
2019-09-04,104.9942398071289,3688400
2019-09-05,108.42350769042969,5355100
2019-09-06,108.1678466796875,3315700
2019-09-09,112.17899322509766,4433300
2019-09-10,114.85894775390625,8479700
2019-09-11,117.32730865478516,7592600
2019-09-12,116.14600372314453,5594600
2019-09-13,117.93557739257812,3704900
2019-09-16,117.38020324707031,2876500
2019-09-17,116.51628112792969,2888900
2019-09-18,115.54655456542969,3005700
2019-09-19,114.70904541015625,2725700
2019-09-20,112.981201171875,6412300
2019-09-23,113.21041107177734,2723500
2019-09-24,111.06822204589844,3370700
2019-09-25,111.61478424072266,2354100
2019-09-26,111.42082977294922,2227400
2019-09-27,111.5971450805664,2214300
2019-09-30,111.35031127929688,2795300
2019-10-01,107.87693786621094,3718200
2019-10-02,105.75238037109375,4255800
2019-10-03,105.82290649414062,3110200
2019-10-04,106.70447540283203,2442300
2019-10-07,106.00801849365234,2334500
2019-10-08,103.99807739257812,3530000
2019-10-09,105.2939682006836,2557300
2019-10-10,108.15904998779297,3242900
2019-10-11,113.19278717041016,6747800
2019-10-14,113.17514038085938,2851500
2019-10-15,115.51129150390625,3289000
2019-10-16,114.77078247070312,3038300
2019-10-17,116.4281005859375,3418300
2019-10-18,116.13489532470703,4329200
2019-10-21,117.48541259765625,4225200
2019-10-22,118.78263092041016,4681600
2019-10-23,120.24862670898438,11295900
2019-10-24,118.92481231689453,3916200
2019-10-25,124.1490707397461,8319500
2019-10-28,124.4422836303711,6174000
2019-10-29,125.57069396972656,4427900
2019-10-30,124.69110107421875,3948100
2019-10-31,122.43434143066406,4037600
2019-11-01,128.37832641601562,6220200
2019-11-04,130.5373992919922,5437800
2019-11-05,130.0487060546875,4516700
2019-11-06,129.266845703125,3736600
2019-11-07,130.6173553466797,3816700
2019-11-08,131.63909912109375,2776600
2019-11-11,131.49693298339844,2205100
2019-11-12,130.02203369140625,2843100
2019-11-13,128.37832641601562,3194400
2019-11-14,127.44540405273438,2581700
2019-11-15,129.10691833496094,2827400
2019-11-18,127.57867431640625,2638600
2019-11-19,127.21440124511719,2085100
2019-11-20,125.73954010009766,3484700
2019-11-21,127.37432861328125,3297700
2019-11-22,127.83635711669922,2258300
2019-11-25,130.0930938720703,3085200
2019-11-26,129.7999267578125,2468100
2019-11-27,129.4445343017578,2660200
2019-11-29,128.59161376953125,1652500
2019-12-02,127.01898193359375,2896200
2019-12-03,124.4422836303711,3839600
2019-12-04,124.49565124511719,2484600
2019-12-05,125.32195281982422,2277700
2019-12-06,126.80573272705078,2271400
2019-12-09,126.90345764160156,1585100
2019-12-10,126.93896484375,1888900
2019-12-11,127.94297790527344,2265700
2019-12-12,130.4130096435547,3714100
2019-12-13,129.3023223876953,3311700
2019-12-16,129.15133666992188,2414800
2019-12-17,130.0487060546875,2850800
2019-12-18,130.71510314941406,2629500
2019-12-19,128.84925842285156,3576800
2019-12-20,131.11488342285156,6805400
2019-12-23,131.9412078857422,2346500
2019-12-24,131.03494262695312,966200
2019-12-26,131.69244384765625,1576900
2019-12-27,131.74571228027344,1544500
2019-12-30,131.07046508789062,1789200
2019-12-31,131.21263122558594,1952500
2020-01-02,133.74485778808594,3311900
2020-01-03,131.88792419433594,3100600
2020-01-06,131.79904174804688,2549600
2020-01-07,130.0576171875,2841900
2020-01-08,131.21263122558594,2153200
2020-01-09,130.88389587402344,2272500
2020-01-10,129.83546447753906,2393700
2020-01-13,130.4485321044922,3355200
2020-01-14,130.32412719726562,2742200
2020-01-15,129.3379364013672,2640500
2020-01-16,131.3814697265625,3070900
2020-01-17,132.2224884033203,3331500
2020-01-21,130.4956512451172,2476700
2020-01-22,127.61467742919922,3602400
2020-01-23,127.7220458984375,3182700
2020-01-24,125.60151672363281,2526200
2020-01-27,121.44104766845703,2920500
2020-01-28,122.3447265625,2763800
2020-01-29,121.48577117919922,2620000
2020-01-30,121.11893463134766,3862600
2020-01-31,117.52217864990234,6785700
2020-02-03,116.10850524902344,4385300
2020-02-04,119.45475769042969,3501600
2020-02-05,122.9710464477539,4448100
2020-02-06,122.80101776123047,2283800
2020-02-07,119.3294906616211,3812300
2020-02-10,120.17949676513672,2331600
2020-02-11,121.85263061523438,2381900
2020-02-12,124.89469146728516,3222000
2020-02-13,125.0110092163086,3318800
2020-02-14,123.463134765625,2813400
2020-02-18,122.20157623291016,3869700
2020-02-19,122.45210266113281,2134900
2020-02-20,122.51473999023438,2678200
2020-02-21,122.76526641845703,2855600
2020-02-24,118.25585174560547,4964800
2020-02-25,115.41954803466797,4840200
2020-02-26,114.74851989746094,3902500
2020-02-27,110.29276275634766,7369000
2020-02-28,111.1606674194336,8300700
2020-03-02,114.16693115234375,6100200
2020-03-03,111.28592681884766,6358100
2020-03-04,113.98799896240234,5074700
2020-03-05,109.129638671875,6015300
2020-03-06,108.62859344482422,5767900
2020-03-09,93.11405944824219,8636200
2020-03-10,95.27928924560547,8293200
2020-03-11,90.08988189697266,6543600
2020-03-12,82.54737091064453,10285900
2020-03-13,89.1504135131836,8718600
2020-03-16,83.5762939453125,9899000
2020-03-17,89.65144348144531,7206100
2020-03-18,89.57990264892578,6995100
2020-03-19,92.16564178466797,6870800
2020-03-20,85.44628143310547,7650300
2020-03-23,82.18051147460938,6737500
2020-03-24,90.67144775390625,7417100
2020-03-25,93.65089416503906,6578100
2020-03-26,98.86714935302734,6059600
2020-03-27,94.33981323242188,5746500
2020-03-30,99.94974517822266,5725600
2020-03-31,103.82392883300781,8970800
2020-04-01,99.62763977050781,6847000
2020-04-02,104.45022583007812,8106500
2020-04-03,102.59814453125,5036400
2020-04-06,107.75177001953125,5785600
2020-04-07,109.08489227294922,8489900
2020-04-08,113.98799896240234,4686100
2020-04-09,111.86750030517578,4752100
2020-04-13,102.12395477294922,10519600
2020-04-14,104.21759033203125,7166300
2020-04-15,99.7886962890625,5652800
2020-04-16,101.30079650878906,5926400
2020-04-17,105.01188659667969,4132300
2020-04-20,103.47687530517578,4083800
2020-04-21,99.18792724609375,5743300
2020-04-22,99.90121459960938,3794000
2020-04-23,101.95091247558594,3545400
2020-04-24,102.97123718261719,3045300
2020-04-27,104.01863861083984,5344800
2020-04-28,104.2533950805664,5604600
2020-04-29,108.40691375732422,4261100
2020-04-30,105.08412170410156,4040500
2020-05-01,100.11795043945312,3960400
2020-05-04,97.26467895507812,4500700
2020-05-05,98.33914184570312,3477400
2020-05-06,97.21949768066406,4465300
2020-05-07,96.87638092041016,4377900
2020-05-08,101.22854614257812,3911300
2020-05-11,98.0682601928711,4207300
2020-05-12,94.80866241455078,3874100
2020-05-13,94.33912658691406,5376100
2020-05-14,95.88316345214844,5542400
2020-05-15,97.44522857666016,6583100
2020-05-18,103.85610961914062,5603500
2020-05-19,101.20147705078125,3404900
2020-05-20,104.4610824584961,3735700
2020-05-21,102.98930358886719,2342300
2020-05-22,101.55360412597656,2735100
2020-05-26,106.01416015625,4185100
2020-05-27,110.5378646850586,4462700
2020-05-28,109.02091979980469,3743700
2020-05-29,108.47013092041016,4219000
2020-06-01,108.80420684814453,2131300
2020-06-02,111.35050964355469,2977500
2020-06-03,114.75458526611328,3712600
2020-06-04,116.4430923461914,3076700
2020-06-05,122.00518035888672,5591900
2020-06-08,124.3528060913086,4139200
2020-06-09,121.16545867919922,3819600
2020-06-10,119.58534240722656,4018700
2020-06-11,109.7522964477539,5969300
2020-06-12,111.19700622558594,4492700
2020-06-15,111.61236572265625,4093100
2020-06-16,117.4814682006836,6892400
2020-06-17,115.78394317626953,3228100
2020-06-18,115.20604705810547,2467700
2020-06-19,115.08869171142578,6488000
2020-06-22,113.58076477050781,2806300
2020-06-23,113.99613952636719,2357100
2020-06-24,110.21279907226562,3766500
2020-06-25,112.60559844970703,2903400
2020-06-26,110.51078796386719,3645800
2020-06-29,113.09319305419922,2798700
2020-06-30,114.22185516357422,2778800
2020-07-01,113.8245620727539,2807800
2020-07-02,115.32344055175781,2527500
2020-07-06,116.8674545288086,2491900
2020-07-07,114.8539047241211,2018100
2020-07-08,115.69364166259766,2279500
2020-07-09,113.52660369873047,2663500
2020-07-10,115.58528900146484,2691400
2020-07-13,117.8968276977539,3708400
2020-07-14,123.5943832397461,6540800
2020-07-15,124.93071746826172,4915200
2020-07-16,125.11129760742188,3621500
2020-07-17,124.5381851196289,2458200
2020-07-20,122.47319030761719,2478000
2020-07-21,123.60120391845703,3221100
2020-07-22,124.61094665527344,2156800
2020-07-23,124.26527404785156,1613700
2020-07-24,125.15678405761719,2036300
2020-07-27,127.2582015991211,2506900
2020-07-28,125.566162109375,2029900
2020-07-29,127.84040069580078,2338300
2020-07-30,124.3835678100586,3063500
2020-07-31,120.88117980957031,6780900
2020-08-03,119.88050842285156,2851100
2020-08-04,119.64400482177734,2301800
2020-08-05,122.782470703125,2767800
2020-08-06,122.25484466552734,2446400
2020-08-07,122.73698425292969,2223700
2020-08-10,129.19589233398438,5181600
2020-08-11,129.65982055664062,4206000
2020-08-12,129.69622802734375,2541200
2020-08-13,127.9677734375,2939900
2020-08-14,127.32185363769531,2038500
2020-08-17,126.19384765625,2284000
2020-08-18,125.87542724609375,1563200
2020-08-19,125.55705261230469,1849500
2020-08-20,125.0658187866211,2279700
2020-08-21,125.9300537109375,2524600
2020-08-24,128.88658142089844,2921700
2020-08-25,128.40444946289062,2467500
2020-08-26,129.02301025390625,2379900
2020-08-27,130.42393493652344,3010300
2020-08-28,130.66050720214844,3698700
2020-08-31,129.45968627929688,2886500
2020-09-01,132.8619842529297,2673900
2020-09-02,135.7912139892578,4515500
2020-09-03,133.5078582763672,4479100
2020-09-04,134.79962158203125,5129400
2020-09-08,135.10894775390625,4775200
2020-09-09,138.90237426757812,5345100
2020-09-10,136.3279571533203,4387000
2020-09-11,139.93943786621094,3237100
2020-09-14,139.6483154296875,2569300
2020-09-15,135.1817169189453,4092400
2020-09-16,137.46507263183594,3302000
2020-09-17,139.975830078125,4487000
2020-09-18,138.62945556640625,5113500
2020-09-21,132.2069549560547,4278200
2020-09-22,133.86260986328125,2579500
2020-09-23,131.3427734375,2420100
2020-09-24,132.0341339111328,2138800
2020-09-25,132.73460388183594,1848900
2020-09-28,134.34478759765625,2212700
2020-09-29,134.09915161132812,1605600
2020-09-30,135.6820068359375,3642800
2020-10-01,133.46238708496094,2157400
2020-10-02,136.40074157714844,3220500
2020-10-05,139.6301727294922,2597700
2020-10-06,137.84713745117188,2559800
2020-10-07,140.79457092285156,2334200
2020-10-08,142.51390075683594,1842900
2020-10-09,144.58799743652344,4084200
2020-10-12,147.92662048339844,4279800
2020-10-13,147.4808807373047,3319000
2020-10-14,148.8363494873047,4087100
2020-10-15,150.13720703125,2958500
2020-10-16,153.51220703125,5569000
2020-10-19,152.40235900878906,2757700
2020-10-20,153.7305145263672,3007100
2020-10-21,152.28407287597656,2502000
2020-10-22,154.34007263183594,2356800
2020-10-23,154.30340576171875,2857300
2020-10-26,149.3701934814453,4506600
2020-10-27,144.52845764160156,4857900
2020-10-28,138.35049438476562,5645100
2020-10-29,141.56298828125,3867200
2020-10-30,143.74134826660156,4373500
2020-11-02,149.4342498779297,4072400
2020-11-03,153.4796905517578,4843600
2020-11-04,142.0755615234375,9081700
2020-11-05,149.26950073242188,4821600
2020-11-06,147.6220245361328,2983000
2020-11-09,156.3444366455078,5969600
2020-11-10,157.69900512695312,3499100
2020-11-11,155.09971618652344,2345500
2020-11-12,154.79766845703125,2185500
2020-11-13,157.15902709960938,2120200
2020-11-16,158.51361083984375,3902400
2020-11-17,157.3420867919922,2110800
2020-11-18,158.1017303466797,3165100
2020-11-19,158.2481689453125,2012100
2020-11-20,157.63491821289062,2449800
2020-11-23,159.96885681152344,2403500
2020-11-24,161.90924072265625,3447000
2020-11-25,159.8315887451172,2506400
2020-11-27,160.24346923828125,976900
2020-11-30,158.8797149658203,2382600
2020-12-01,158.57769775390625,2710200
2020-12-02,159.135986328125,1971000
2020-12-03,159.8315887451172,2903900
2020-12-04,166.76925659179688,6086200
2020-12-07,163.56582641601562,4587400
2020-12-08,163.68479919433594,2001600
2020-12-09,164.81057739257812,2915500
2020-12-10,163.69398498535156,3109400
2020-12-11,164.09669494628906,2673400
2020-12-14,162.96176147460938,2533600
2020-12-15,166.33908081054688,2360300
2020-12-16,164.28892517089844,2031800
2020-12-17,163.9868621826172,2296500
2020-12-18,165.62518310546875,5262700
2020-12-21,164.89295959472656,2071000
2020-12-22,161.61630249023438,2493300
2020-12-23,163.30039978027344,1862500
2020-12-24,164.34381103515625,585700
2020-12-28,163.25462341308594,1508800
2020-12-29,161.680419921875,1490300
2020-12-30,164.7831268310547,2720600
2020-12-31,166.5953369140625,1717800
2021-01-04,166.7143096923828,4078300
2021-01-05,168.07806396484375,2933700
2021-01-06,177.4320068359375,8034700
2021-01-07,177.77059936523438,5297500
2021-01-08,177.79811096191406,3186600
2021-01-11,177.4320068359375,2540800
2021-01-12,180.8001708984375,2466100
2021-01-13,179.29002380371094,3154700
2021-01-14,180.67198181152344,2486600
2021-01-15,178.1275634765625,3317100
2021-01-19,178.56004333496094,2361200
2021-01-20,176.9774627685547,2501100
2021-01-21,176.83941650390625,1951200
2021-01-22,176.60940551757812,2027000
2021-01-25,172.37677001953125,3837100
2021-01-26,172.2572021484375,2506000
2021-01-27,166.20274353027344,4095300
2021-01-28,169.61642456054688,3445400
2021-01-29,168.2362060546875,4541400
2021-02-01,169.96607971191406,2738200
2021-02-02,177.12466430664062,5265400
2021-02-03,176.15850830078125,2979000
2021-02-04,176.34254455566406,2253800
2021-02-05,177.58473205566406,2240000
2021-02-08,181.6792755126953,2725700
2021-02-09,181.52285766601562,2331600
2021-02-10,181.92770385742188,2816400
2021-02-11,182.50741577148438,2178200
2021-02-12,182.17613220214844,1804200
2021-02-16,186.21551513671875,3722700
2021-02-17,186.1419219970703,2290400
2021-02-18,183.95201110839844,2345800
2021-02-19,193.14407348632812,4937300
2021-02-22,200.6431121826172,4578300
2021-02-23,202.59378051757812,4125100
2021-02-24,204.7008819580078,4925000
2021-02-25,204.10284423828125,4313000
2021-02-26,198.6372833251953,4461300
2021-03-01,202.20733642578125,2871200
2021-03-02,198.58209228515625,2854300
2021-03-03,197.74473571777344,2664000
2021-03-04,195.77566528320312,3568400
2021-03-05,202.57540893554688,3602300
2021-03-08,203.88197326660156,3048700
2021-03-09,199.48374938964844,2902400
2021-03-10,203.4035186767578,2435800
2021-03-11,202.20733642578125,2960000
2021-03-12,210.7093505859375,4756500
2021-03-15,212.31036376953125,4215300
2021-03-16,208.37222290039062,3539200
2021-03-17,214.9695281982422,3518500
