Date,Close,Volume
2018-03-28,152.19503784179688,60029200
2018-03-29,158.9181671142578,59434300
2018-04-02,154.5421905517578,36796000
2018-04-03,155.2582550048828,42543900
2018-04-04,154.25375366210938,49885600
2018-04-05,158.4706268310547,41449600
2018-04-06,156.34228515625,41644800
2018-04-09,157.06829833984375,34915200
2018-04-10,164.13951110839844,57889300
2018-04-11,165.41253662109375,56144600
2018-04-12,162.9759063720703,38263000
2018-04-13,163.62237548828125,19990600
2018-04-16,163.9306640625,18119400
2018-04-17,167.73977661132812,22743000
2018-04-18,165.4523162841797,20969600
2018-04-19,167.18284606933594,22235000
2018-04-20,165.3727569580078,19119400
2018-04-23,164.93515014648438,23088100
2018-04-24,158.81871032714844,35079900
2018-04-25,158.81871032714844,41083600
2018-04-26,173.2097625732422,77556900
2018-04-27,172.64285278320312,29804700
2018-04-30,171.0615234375,20750500
2018-05-01,172.91140747070312,26025900
2018-05-02,175.10934448242188,30424500
2018-05-03,173.07054138183594,24026100
2018-05-04,175.6464080810547,17677800
2018-05-07,176.9989776611328,18697200
2018-05-08,177.9437713623047,15577200
2018-05-09,181.6633758544922,23282800
2018-05-10,184.51773071289062,21071400
2018-05-11,185.9697723388672,21207800
2018-05-14,185.6216583251953,15646700
2018-05-15,183.3143310546875,15429400
2018-05-16,182.200439453125,16975500
2018-05-17,182.7573699951172,14840700
2018-05-18,181.6832733154297,13130500
2018-05-21,183.48341369628906,13532900
2018-05-22,182.7971649169922,12731400
2018-05-23,185.88023376464844,16628100
2018-05-24,184.91554260253906,12354700
2018-05-25,183.9110565185547,10965100
2018-05-29,184.72657775878906,16398900
2018-05-30,186.64602661132812,13736900
2018-05-31,190.73362731933594,30782600
2018-06-01,192.9315643310547,17307200
2018-06-04,192.22544860839844,18939800
2018-06-05,191.88726806640625,15544300
2018-06-06,190.29603576660156,22558900
2018-06-07,187.15325927734375,21503200
2018-06-08,188.06825256347656,12677100
2018-06-11,190.49493408203125,12928900
2018-06-12,191.35023498535156,11562700
2018-06-13,191.3601837158203,15853800
2018-06-14,195.73619079589844,19120900
2018-06-15,194.7814178466797,21860900
2018-06-18,197.22799682617188,16826000
2018-06-19,196.4124755859375,19994000
2018-06-20,200.8978729248047,28230900
2018-06-21,200.40057373046875,19045700
2018-06-22,200.63929748535156,17420200
2018-06-25,195.27870178222656,25275100
2018-06-26,197.91421508789062,17897600
2018-06-27,194.771484375,18734400
2018-06-28,195.1593475341797,18172400
2018-06-29,193.25978088378906,15811600
2018-07-02,196.283203125,13961600
2018-07-03,191.67845153808594,13489500
2018-07-05,197.3672332763672,19684200
2018-07-06,202.1211395263672,19740100
2018-07-09,203.6229248046875,18149400
2018-07-10,202.429443359375,13190100
2018-07-11,201.4348907470703,12927400
2018-07-12,205.79100036621094,15454700
2018-07-13,206.1888427734375,11486800
2018-07-16,206.09933471679688,11078200
2018-07-17,208.84425354003906,15349900
2018-07-18,208.2176971435547,15334900
2018-07-19,206.95460510253906,11350400
2018-07-20,208.7945556640625,16163900
2018-07-23,209.75926208496094,16732000
2018-07-24,213.49871826171875,28468700
2018-07-25,216.3133087158203,58954200
2018-07-26,175.2982940673828,169803700
2018-07-27,173.93576049804688,60073700
2018-07-30,170.1266632080078,65280800
2018-07-31,171.6383819580078,40356500
2018-08-01,170.7134552001953,34042100
2018-08-02,175.40769958496094,32400000
2018-08-03,176.81002807617188,24763400
2018-08-06,184.67686462402344,49716200
2018-08-07,182.8070831298828,33398600
2018-08-08,184.16964721679688,22205200
2018-08-09,182.0910186767578,19732100
2018-08-10,179.27645874023438,21500400
2018-08-13,179.06764221191406,17423300
2018-08-14,180.12184143066406,19102000
2018-08-15,178.55047607421875,33020200
2018-08-16,173.746826171875,31351800
2018-08-17,172.8517303466797,24893200
2018-08-20,171.55880737304688,21518000
2018-08-21,171.6781463623047,19578500
2018-08-22,172.69259643554688,16894100
2018-08-23,171.9566192626953,18053600
2018-08-24,173.69708251953125,14631600
2018-08-27,176.4917755126953,17921900
2018-08-28,175.2982940673828,15910700
2018-08-29,174.9402618408203,18494100
2018-08-30,176.67076110839844,24216500
2018-08-31,174.77117919921875,18065200
2018-09-04,170.22613525390625,29809000
2018-09-05,166.26785278320312,31226700
2018-09-06,161.64321899414062,41514800
2018-09-07,162.15042114257812,24300600
2018-09-10,163.28421020507812,20197700
2018-09-11,165.0345916748047,20457100
2018-09-12,161.1160888671875,24078100
2018-09-13,160.47959899902344,25453800
2018-09-14,161.4343719482422,21770400
2018-09-17,159.703857421875,21005300
2018-09-18,159.4253692626953,22465200
2018-09-19,162.1703338623047,19629000
2018-09-20,165.1141815185547,18936000
2018-09-21,162.04103088378906,45994800
2018-09-24,164.50750732421875,19222800
2018-09-25,164.01023864746094,27622800
2018-09-26,166.0391082763672,25252200
2018-09-27,167.91876220703125,27266900
2018-09-28,163.56271362304688,34265600
2018-10-01,161.55369567871094,26407700
2018-10-02,158.46066284179688,36031000
2018-10-03,161.5437469482422,23109500
2018-10-04,157.98329162597656,25739600
2018-10-05,156.47158813476562,25744000
2018-10-08,156.39202880859375,24046000
2018-10-09,157.03846740722656,18844400
2018-10-10,150.55406188964844,30610000
2018-10-11,152.5133056640625,35338900
2018-10-12,152.90118408203125,25293500
2018-10-15,152.68238830566406,15433500
2018-10-16,157.91366577148438,19180100
2018-10-17,158.55015563964844,17592000
2018-10-18,154.07470703125,21675100
2018-10-19,153.20947265625,19761300
2018-10-22,153.9355010986328,15424700
2018-10-23,153.547607421875,19095000
2018-10-24,145.24317932128906,27744600
2018-10-25,150.12640380859375,22105700
2018-10-26,144.5768585205078,31303300
2018-10-29,141.3147430419922,31336800
2018-10-30,145.42221069335938,50528300
2018-10-31,150.96180725097656,60101300
2018-11-01,150.92202758789062,25640800
2018-11-02,149.52967834472656,24708700
2018-11-05,147.8687744140625,15971200
2018-11-06,149.12191772460938,16667100
2018-11-07,150.7032470703125,21877400
2018-11-08,147.06320190429688,24145800
2018-11-09,144.16908264160156,17326900
2018-11-12,140.77769470214844,18542100
2018-11-13,141.38436889648438,15141700
2018-11-14,143.43312072753906,22068400
2018-11-15,143.0651397705078,30320300
2018-11-16,138.76870727539062,37250600
2018-11-19,130.832275390625,44362700
2018-11-20,131.7074432373047,41939500
2018-11-21,134.0843963623047,25469700
2018-11-23,131.01124572753906,11886100
2018-11-26,135.63589477539062,24263600
2018-11-27,134.26341247558594,20750300
2018-11-28,136.0137939453125,29847500
2018-11-29,137.92333984375,24238700
2018-11-30,139.84280395507812,25732600
2018-12-03,140.3201904296875,24819200
2018-12-04,137.1774139404297,30307400
2018-12-06,138.86814880371094,28218100
2018-12-07,136.67022705078125,21195500
2018-12-10,141.07606506347656,26422200
2018-12-11,141.30477905273438,20300300
2018-12-12,143.71157836914062,23696900
2018-12-13,144.2188262939453,18148600
2018-12-14,143.27398681640625,21785800
2018-12-17,139.42507934570312,24334000
2018-12-18,142.8761749267578,24709100
2018-12-19,132.51303100585938,57404900
2018-12-20,132.67214965820312,40297900
2018-12-21,124.26825714111328,56901500
2018-12-24,123.38310241699219,22066000
2018-12-26,133.44789123535156,39723400
2018-12-27,133.78604125976562,31202500
2018-12-28,132.4732666015625,22627600
2018-12-31,130.37474060058594,24625300
2019-01-02,134.939697265625,28146200
2019-01-03,131.02122497558594,22717900
2019-01-04,137.1973114013672,29002100
2019-01-07,137.29678344726562,20089300
2019-01-08,141.75233459472656,26263800
2019-01-09,143.44305419921875,22205900
2019-01-10,143.41322326660156,16125000
2019-01-11,143.01539611816406,12908000
2019-01-14,144.5967254638672,20520300
2019-01-15,148.13731384277344,24069000
2019-01-16,146.73500061035156,18025700
2019-01-17,147.4908447265625,15787900
2019-01-18,149.22137451171875,31029600
2019-01-22,146.7648468017578,22378700
2019-01-23,143.5126953125,20098400
2019-01-24,145.03433227539062,20955500
2019-01-25,148.19699096679688,22237200
2019-01-28,146.66539001464844,15508500
2019-01-29,143.40328979492188,17632100
2019-01-30,149.59927368164062,44613200
2019-01-31,165.78053283691406,77233600
2019-02-01,164.80587768554688,30806500
2019-02-04,168.32655334472656,20036000
2019-02-05,170.22613525390625,22557000
2019-02-06,169.55978393554688,13281200
2019-02-07,165.47222900390625,17517600
2019-02-08,166.41702270507812,12561400
2019-02-11,164.88543701171875,12811200
2019-02-12,164.13951110839844,16292300
2019-02-13,163.1748046875,14205100
2019-02-14,163.0554656982422,12755200
2019-02-15,161.61337280273438,15504400
2019-02-19,161.40452575683594,14345400
2019-02-20,161.67303466796875,11770700
2019-02-21,159.1667938232422,15607800
2019-02-22,161.00668334960938,15858500
2019-02-25,163.72181701660156,18737100
2019-02-26,163.23448181152344,13784100
2019-02-27,161.9217071533203,12697500
2019-02-28,160.56910705566406,11114200
2019-03-01,161.3945770263672,11097800
2019-03-04,166.456787109375,18894700
2019-03-05,170.3255615234375,28187900
2019-03-06,171.56875610351562,21531700
2019-03-07,168.20721435546875,18306500
2019-03-08,168.6746368408203,13184800
2019-03-11,171.13116455078125,18884000
2019-03-12,170.9819793701172,12155300
2019-03-13,172.42408752441406,11973300
2019-03-14,169.24151611328125,18037400
2019-03-15,165.0743865966797,37135400
2019-03-18,159.59445190429688,37524200
2019-03-19,160.68846130371094,25611500
2019-03-20,164.53732299804688,20211500
2019-03-21,165.17384338378906,16223000
2019-03-22,163.44334411621094,16389200
2019-03-25,165.3826904296875,12631200
2019-03-26,166.76510620117188,15437900
2019-03-27,164.96499633789062,10620300
2019-03-28,164.646728515625,10443000
2019-03-29,165.78053283691406,13455500
2019-04-01,167.779541015625,10381500
2019-04-02,173.24954223632812,23946500
2019-04-03,172.5931396484375,27391100
2019-04-04,175.05960083007812,17847700
2019-04-05,174.76124572753906,9594100
2019-04-08,173.97555541992188,7297400
2019-04-09,176.61109924316406,19751000
2019-04-10,176.84979248046875,11701500
2019-04-11,176.5414581298828,8071000
2019-04-12,178.12281799316406,12329800
2019-04-15,178.66981506347656,10834800
2019-04-16,177.89405822753906,11215200
2019-04-17,177.8045196533203,9973700
2019-04-18,177.30728149414062,11655600
2019-04-22,180.4500274658203,13389900
2019-04-23,182.7772674560547,19954800
2019-04-24,181.5838165283203,37289900
2019-04-25,192.20555114746094,54148800
2019-04-26,190.44520568847656,22075000
2019-04-29,193.71725463867188,19641300
2019-04-30,192.3447723388672,23494700
2019-05-01,191.976806640625,15996600
2019-05-02,191.4795379638672,13209500
2019-05-03,194.4034881591797,14575400
2019-05-06,192.82217407226562,13994900
2019-05-07,188.7345733642578,16253000
2019-05-08,188.50584411621094,12505700
2019-05-09,187.6206817626953,12967000
2019-05-10,187.31239318847656,12578500
2019-05-13,180.54949951171875,16833300
2019-05-14,179.74391174316406,17628100
2019-05-15,185.25369262695312,16746900
2019-05-16,185.9697723388672,12953100
2019-05-17,184.28900146484375,10485400
2019-05-20,181.72305297851562,10352000
2019-05-21,183.81161499023438,7502800
2019-05-22,184.3088836669922,9213800
2019-05-23,179.88314819335938,12768800
2019-05-24,180.07212829589844,8807700
2019-05-28,183.3043670654297,14843300
2019-05-29,181.19595336914062,12797700
2019-05-30,182.011474609375,8581500
2019-05-31,176.50169372558594,15226500
2019-06-03,163.25436401367188,56059600
2019-06-04,166.58609008789062,46044300
2019-06-05,167.25242614746094,19758300
2019-06-06,167.41156005859375,12446400
2019-06-07,172.40419006347656,16917300
2019-06-10,173.8661651611328,14767900
2019-06-11,177.12826538085938,15266600
2019-06-12,174.0849609375,17699800
2019-06-13,176.50169372558594,12253600
2019-06-14,180.34063720703125,16773700
2019-06-17,187.97872924804688,29459900
2019-06-18,187.44168090820312,37571400
2019-06-19,186.45709228515625,21417100
2019-06-20,188.4958953857422,14635700
2019-06-21,190.0971221923828,22751200
2019-06-24,191.5491485595703,15509000
2019-06-25,187.8096466064453,16750300
2019-06-26,186.6361083984375,12808600
2019-06-27,188.466064453125,11159000
2019-06-28,191.94696044921875,16378900
2019-07-01,191.94696044921875,14181800
2019-07-02,193.93605041503906,9050000
2019-07-03,196.12405395507812,10246100
2019-07-05,195.3284149169922,11164100
2019-07-08,194.69189453125,9723900
2019-07-09,198.1230926513672,14698600
2019-07-10,201.62388610839844,20571700
2019-07-11,200.13206481933594,13678500
2019-07-12,203.752197265625,15366300
2019-07-15,202.79745483398438,16030300
2019-07-16,202.72781372070312,12132700
2019-07-17,200.69895935058594,12083700
2019-07-18,199.68450927734375,11937900
2019-07-19,197.27772521972656,12098300
2019-07-22,201.21612548828125,13589000
2019-07-23,201.25592041015625,14583700
2019-07-24,203.54336547851562,32532500
2019-07-25,199.61492919921875,39889900
2019-07-26,198.66015625,24434000
2019-07-29,194.8709259033203,16530800
2019-07-30,195.9649200439453,11903600
2019-07-31,193.17022705078125,14593500
2019-08-01,191.67845153808594,17777000
2019-08-02,187.98867797851562,15297000
2019-08-05,180.7384490966797,23086700
2019-08-06,183.5032958984375,18035700
2019-08-07,184.13980102539062,15833200
2019-08-08,189.12245178222656,14828900
2019-08-09,186.8250732421875,11058800
2019-08-12,184.35858154296875,10930900
2019-08-13,187.4217987060547,13577000
2019-08-14,178.72947692871094,18903700
2019-08-15,181.59375,12925900
2019-08-16,182.6977081298828,12654600
2019-08-19,185.15423583984375,9691200
2019-08-20,182.8070831298828,10083400
2019-08-21,182.54852294921875,8398200
2019-08-22,181.0467529296875,10821400
2019-08-23,176.78016662597656,17323400
2019-08-26,179.3759307861328,8773600
2019-08-27,180.31082153320312,14399600
2019-08-28,180.76828002929688,9386100
2019-08-29,184.55751037597656,10128700
2019-08-30,184.65695190429688,10774500
2019-09-03,181.3948516845703,9779400
2019-09-04,186.11892700195312,11308000
2019-09-05,189.85841369628906,13876700
2019-09-06,186.467041015625,15226800
2019-09-09,187.7301025390625,14722400
2019-09-10,185.15423583984375,15455900
2019-09-11,187.46157836914062,11761700
2019-09-12,186.44712829589844,11419800
2019-09-13,186.16864013671875,11441100
2019-09-16,185.20394897460938,8444800
2019-09-17,187.05381774902344,9671100
2019-09-18,187.1134796142578,9681900
2019-09-19,189.10256958007812,10392700
2019-09-20,188.89370727539062,19934200
2019-09-23,185.80067443847656,13327600
2019-09-24,180.29092407226562,18546600
2019-09-25,181.8026123046875,18068300
2019-09-26,179.12728881835938,16083300
2019-09-27,176.13372802734375,14656200
2019-09-30,177.10838317871094,10740000
2019-10-01,174.85076904296875,17073000
2019-10-02,173.64736938476562,16151700
2019-10-03,178.40127563476562,16086300
2019-10-04,179.46542358398438,10430200
2019-10-07,178.6996307373047,9178300
2019-10-08,176.78016662597656,9466900
2019-10-09,178.86871337890625,7556900
2019-10-10,179.04774475097656,8605000
2019-10-11,183.18502807617188,14930500
2019-10-14,182.2799835205078,7006000
2019-10-15,187.859375,15039100
2019-10-16,188.51580810546875,10516900
2019-10-17,189.35122680664062,9603000
2019-10-18,184.8359832763672,16874200
2019-10-21,188.72463989257812,8122600
2019-10-22,181.34512329101562,19537600
2019-10-23,185.13433837890625,12300400
2019-10-24,185.36309814453125,11413500
2019-10-25,186.86483764648438,8061200
2019-10-28,188.36659240722656,13657900
2019-10-29,188.277099609375,13574900
2019-10-30,187.222900390625,28734600
2019-10-31,190.6043243408203,42286500
2019-11-01,192.56358337402344,21711800
2019-11-04,193.6575927734375,16371300
2019-11-05,193.25978088378906,9942000
2019-11-06,190.50486755371094,10973000
2019-11-07,189.3810272216797,13473000
2019-11-08,189.7987518310547,10760800
2019-11-11,188.57545471191406,8631200
2019-11-12,193.408935546875,17615500
2019-11-13,192.1359405517578,10860700
2019-11-14,192.09613037109375,9040500
2019-11-15,194.03553771972656,11524300
2019-11-18,196.3229522705078,16167200
2019-11-19,198.23248291015625,19056800
2019-11-20,196.43234252929688,12355400
2019-11-21,196.85006713867188,12131000
2019-11-22,197.73524475097656,9959800
2019-11-25,198.6999053955078,15272300
2019-11-26,197.88438415527344,11735500
2019-11-27,200.8978729248047,12736600
2019-11-29,200.5398406982422,7985200
2019-12-02,198.61041259765625,11503400
2019-12-03,197.73524475097656,11595300
2019-12-04,197.62579345703125,8456300
2019-12-05,198.2722625732422,9740400
2019-12-06,199.95303344726562,12270600
2019-12-09,200.241455078125,11954800
2019-12-10,199.77403259277344,9475700
2019-12-11,201.1564483642578,8036800
2019-12-12,195.67652893066406,23734800
2019-12-13,193.05088806152344,18798000
2019-12-16,196.84011840820312,14911500
2019-12-17,197.3075408935547,10175700
2019-12-18,201.3951416015625,23274400
2019-12-19,204.93569946289062,16514600
2019-12-20,205.1743927001953,27306900
2019-12-23,205.05503845214844,13348900
2019-12-24,204.00083923339844,6046300
2019-12-26,206.65625,9350700
2019-12-27,206.96458435058594,10284200
2019-12-30,203.29470825195312,10524300
2019-12-31,204.13011169433594,8953500
2020-01-02,208.63540649414062,12077100
2020-01-03,207.53146362304688,11188400
2020-01-06,211.44004821777344,17058900
2020-01-07,211.8975067138672,14912400
2020-01-08,214.04574584960938,13475000
2020-01-09,217.10891723632812,12642800
2020-01-10,216.8702392578125,12119400
2020-01-13,220.69923400878906,14463400
2020-01-14,217.86477661132812,13288900
2020-01-15,219.94334411621094,10036500
2020-01-16,220.5599822998047,10015300
2020-01-17,220.92796325683594,15905900
2020-01-21,220.23179626464844,14275800
2020-01-22,220.11244201660156,12212800
2020-01-23,218.56092834472656,11195000
2020-01-24,216.75086975097656,11905800
2020-01-27,213.6976318359375,13810700
2020-01-28,216.60169982910156,13413800
2020-01-29,222.01202392578125,33181300
2020-01-30,208.3867645263672,48775500
2020-01-31,200.80836486816406,31359900
2020-02-03,203.07589721679688,15495600
2020-02-04,208.68515014648438,19628900
2020-02-05,208.963623046875,12538200
2020-02-06,209.69960021972656,10567500
2020-02-07,211.17149353027344,12242500
2020-02-10,211.8975067138672,11856400
2020-02-11,206.05955505371094,25030800
2020-02-12,209.6100616455078,13813700
2020-02-13,211.97706604003906,15396600
2020-02-14,213.01138305664062,10741700
2020-02-18,216.6116485595703,15609200
2020-02-19,216.3033447265625,12135100
2020-02-20,213.4092254638672,13109200
2020-02-21,209.03321838378906,14092300
2020-02-24,199.62484741210938,23080100
2020-02-25,195.69639587402344,21433500
2020-02-26,196.12405395507812,16524500
2020-02-27,188.71470642089844,21682600
2020-02-28,191.41986083984375,32568900
2020-03-02,195.36819458007812,24949000
2020-03-03,184.87576293945312,27984100
2020-03-04,190.71372985839844,23062500
2020-03-05,184.15968322753906,19333400
2020-03-06,180.10195922851562,24559600
2020-03-09,168.57516479492188,29949000
2020-03-10,177.21775817871094,24517800
2020-03-11,169.31114196777344,20373900
2020-03-12,153.627197265625,43266300
2020-03-13,169.35093688964844,35028600
2020-03-16,145.21334838867188,39120400
2020-03-17,148.604736328125,34255600
2020-03-18,146.15818786621094,37553100
2020-03-19,152.2945098876953,39862300
2020-03-20,148.9130401611328,32568400
2020-03-23,147.29196166992188,29830800
2020-03-24,160.10165405273438,30440400
2020-03-25,155.35769653320312,35184300
2020-03-26,162.44879150390625,26556800
2020-03-27,155.93450927734375,24879900
2020-03-30,165.0445556640625,22515200
2020-03-31,165.88992309570312,23676300
2020-04-01,158.72921752929688,19507600
2020-04-02,157.32688903808594,20886300
2020-04-03,153.33876037597656,25983300
2020-04-06,164.646728515625,28453600
2020-04-07,167.9088592529297,31411900
2020-04-08,173.32911682128906,21664200
2020-04-09,174.23414611816406,23534300
2020-04-13,173.83631896972656,19355400
2020-04-14,177.19789123535156,21011800
2020-04-15,176.0044403076172,17423000
2020-04-16,175.28836059570312,23593200
2020-04-17,178.2620391845703,20974800
2020-04-20,177.26751708984375,16110700
2020-04-21,169.8680877685547,24850500
2020-04-22,181.2854461669922,33242000
2020-04-23,184.11990356445312,21426600
2020-04-24,189.03298950195312,28792000
2020-04-27,186.47695922851562,29197800
2020-04-28,181.9120330810547,21731000
2020-04-29,193.13047790527344,45954500
2020-04-30,203.5930633544922,46230100
2020-05-01,201.16639709472656,30415600
2020-05-04,204.14007568359375,19250700
2020-05-05,205.94021606445312,21071200
2020-05-06,207.33255004882812,21857000
2020-05-07,210.10731506347656,15152000
2020-05-08,211.19140625,12506000
2020-05-11,212.01683044433594,12911900
2020-05-12,208.9536590576172,14704600
2020-05-13,203.98095703125,20684600
2020-05-14,205.68162536621094,17178900
2020-05-15,209.7294158935547,19383200
2020-05-18,212.02682495117188,20151900
2020-05-19,215.69668579101562,31843200
2020-05-20,228.7152557373047,50162900
2020-05-21,230.12750244140625,47782600
2020-05-22,233.6282958984375,33925600
2020-05-26,230.93307495117188,33178300
2020-05-27,227.88978576660156,34697600
2020-05-28,224.2298583984375,29377200
2020-05-29,223.86187744140625,23241500
2020-06-01,230.6446533203125,18223800
2020-06-02,231.45025634765625,20919000
2020-06-03,228.9042205810547,15380300
2020-06-04,225.05531311035156,17041500
2020-06-05,229.51089477539062,16750400
2020-06-08,230.13742065429688,15466500
2020-06-09,237.36778259277344,27462900
2020-06-10,235.43836975097656,20720700
2020-06-11,223.20545959472656,26708200
2020-06-12,227.33282470703125,22091400
2020-06-15,231.2314453125,15340300
2020-06-16,234.36424255371094,15236700
2020-06-17,234.2449188232422,19578100
2020-06-18,234.65269470214844,15782500
2020-06-19,237.48712158203125,30081300
2020-06-22,237.914794921875,18917800
2020-06-23,240.91831970214844,24017900
2020-06-24,232.74314880371094,20834900
2020-06-25,234.3940887451172,18704300
2020-06-26,214.90101623535156,76343900
2020-06-29,219.4361572265625,58514300
2020-06-30,225.83108520507812,33927100
2020-07-01,236.25390625,43399700
2020-07-02,232.14642333984375,30633600
2020-07-06,238.96897888183594,26206200
2020-07-07,239.54583740234375,27887800
2020-07-08,242.25099182128906,29791300
2020-07-09,243.16598510742188,22174900
2020-07-10,243.7328643798828,22982700
2020-07-13,237.69598388671875,24674900
2020-07-14,238.4219970703125,23378100
2020-07-15,238.96897888183594,19133600
2020-07-16,239.61544799804688,18880700
2020-07-17,240.70944213867188,18152400
2020-07-20,244.08094787597656,20872200
2020-07-21,240.43096923828125,19364200
2020-07-22,238.56124877929688,15427900
2020-07-23,231.33090209960938,21771800
2020-07-24,229.4512176513672,18325800
2020-07-27,232.22598266601562,13163100
2020-07-28,228.8644256591797,14170100
2020-07-29,232.0171356201172,13588300
2020-07-30,233.2205352783203,20615300
2020-07-31,252.28594970703125,53005100
2020-08-03,250.5852813720703,23124900
2020-08-04,248.4668731689453,17183500
2020-08-05,247.76077270507812,13050100
2020-08-06,263.83258056640625,45241600
2020-08-07,266.9753723144531,72766400
2020-08-10,261.5650329589844,30248800
2020-08-11,254.7324981689453,28238300
2020-08-12,258.4720458984375,21415700
2020-08-13,259.8742980957031,17374000
2020-08-14,259.8146667480469,14792700
2020-08-17,259.735107421875,13351100
2020-08-18,260.9086608886719,18690400
2020-08-19,261.1572570800781,23291500
2020-08-20,267.542236328125,20299700
2020-08-21,265.5531921386719,15538600
2020-08-24,269.90924072265625,23685600
2020-08-25,279.287841796875,42127200
2020-08-26,302.2518615722656,69015200
2020-08-27,291.6201171875,30301300
2020-08-28,292.0577697753906,17157400
2020-08-31,291.60028076171875,17345100
2020-09-01,293.8280334472656,17295900
2020-09-02,300.8495178222656,24341400
2020-09-03,289.5316162109375,32294100
2020-09-04,281.1874084472656,30333700
2020-09-08,269.6805114746094,24864000
2020-09-09,272.2265319824219,22918800
2020-09-10,266.6272277832031,24814700
2020-09-11,265.1553039550781,18913900
2020-09-14,264.69781494140625,24093800
2020-09-15,270.9336242675781,18478500
2020-09-16,262.0821533203125,29183400
2020-09-17,253.42967224121094,31281400
2020-09-18,251.15216064453125,28130800
2020-09-21,246.79605102539062,24709400
2020-09-22,253.3600616455078,30293100
2020-09-23,247.6613311767578,19641300
2020-09-24,248.1685333251953,20006800
2020-09-25,253.42967224121094,18351300
2020-09-28,255.41880798339844,18826300
2020-09-29,260.36163330078125,20200200
2020-09-30,260.4710388183594,20142500
2020-10-01,265.1752624511719,20009800
2020-10-02,258.521728515625,16367600
2020-10-05,263.2060546875,12822300
2020-10-06,257.24871826171875,18696900
2020-10-07,256.711669921875,23133400
2020-10-08,262.3208923339844,16312800
2020-10-09,263.0071105957031,14107800
2020-10-12,274.2454528808594,31019300
2020-10-13,274.6333923339844,18063300
2020-10-14,270.3369140625,15577800
2020-10-15,265.2647399902344,15416100
2020-10-16,264.4790344238281,16622700
2020-10-19,259.9737548828125,13587000
2020-10-20,266.1001281738281,18763200
2020-10-21,277.209228515625,28998600
2020-10-22,276.6025085449219,16720000
2020-10-23,283.23614501953125,17535200
2020-10-26,275.5980529785156,21322900
2020-10-27,281.744384765625,16287200
2020-10-28,266.2095947265625,23121800
2020-10-29,279.2977600097656,32368100
2020-10-30,261.6744079589844,47247800
2020-11-02,259.9339599609375,27165700
2020-11-03,263.8525390625,17961900
2020-11-04,285.8119812011719,35364400
2020-11-05,293.07220458984375,23823600
2020-11-06,291.80914306640625,13891000
2020-11-09,277.2489929199219,25117700
2020-11-10,270.9435729980469,29067700
2020-11-11,274.97149658203125,14957000
2020-11-12,273.5791320800781,12899500
2020-11-13,275.4389343261719,10391200
2020-11-16,277.4379577636719,12970400
2020-11-17,273.4995422363281,15040300
2020-11-18,270.4861145019531,12152900
2020-11-19,271.4507751464844,12963700
2020-11-20,268.2284851074219,18114700
2020-11-23,266.9653625488281,20990800
2020-11-24,275.4090881347656,16930400
2020-11-25,274.08636474609375,12467000
2020-11-27,276.2942199707031,7808400
2020-11-30,275.4588317871094,16693300
2020-12-01,284.9865417480469,20738900
2020-12-02,285.95123291015625,17361600
2020-12-03,280.3122253417969,12921700
2020-12-04,278.1739196777344,10880300
2020-12-07,284.0218200683594,13007700
2020-12-08,281.85369873046875,10747700
2020-12-09,276.40362548828125,25189700
2020-12-10,275.60797119140625,20065100
2020-12-11,272.0574035644531,14391400
2020-12-14,272.6940002441406,16376900
2020-12-15,274.04656982421875,23979500
2020-12-16,274.16595458984375,15885000
2020-12-17,272.9823913574219,16377800
2020-12-18,274.89190673828125,26693200
2020-12-21,271.3016052246094,16553700
2020-12-22,265.6327209472656,17312900
2020-12-23,266.64715576171875,14329000
2020-12-24,265.9410095214844,6702000
2020-12-28,275.4886474609375,23299700
2020-12-29,275.2698669433594,16383000
2020-12-30,270.3866271972656,11803800
2020-12-31,271.6696472167969,12900400
2021-01-04,267.47265625,15106100
2021-01-05,269.4915466308594,9871600
2021-01-06,261.87335205078125,24354100
2021-01-07,267.2737121582031,15789800
2021-01-08,266.110107421875,18528300
2021-01-11,255.43862915039062,30412300
2021-01-12,249.72003173828125,26383500
2021-01-13,250.2670135498047,19528900
2021-01-14,244.29977416992188,29739400
2021-01-15,249.98854064941406,24942900
2021-01-19,259.6754150390625,28028500
2021-01-20,266.0205993652344,25199900
2021-01-21,271.38116455078125,20838700
2021-01-22,273.0022888183594,21954000
2021-01-25,276.4931335449219,19087000
2021-01-26,280.51104736328125,19373600
2021-01-27,270.6551513671875,35346200
2021-01-28,263.5541076660156,37758800
2021-01-29,256.9205017089844,30389500
2021-02-01,260.5804138183594,22914300
2021-02-02,265.6227722167969,17320800
2021-02-03,265.19512939453125,14223400
2021-02-04,265.0359802246094,16060000
2021-02-05,266.6372375488281,12454400
2021-02-08,265.1254577636719,13755200
2021-02-09,267.9798278808594,14613400
2021-02-10,270.3866271972656,14687200
2021-02-11,268.9147644042969,12828600
2021-02-12,269.0241394042969,9097600
2021-02-16,272.47515869140625,15417200
2021-02-17,272.0774230957031,12763200
2021-02-18,267.920166015625,15249100
2021-02-19,260.1329345703125,25622600
2021-02-22,258.9095764160156,17434900
2021-02-23,264.4093933105469,21924600
2021-02-24,262.8678894042969,15736100
2021-02-25,253.30038452148438,19053100
2021-02-26,256.2143859863281,26619500
2021-03-01,263.464599609375,22157300
2021-03-02,257.58685302734375,15191700
2021-03-03,254.0164337158203,15513500
2021-03-04,256.2342834472656,31626500
2021-03-05,262.83807373046875,26820100
