Date,Close,Volume
2015-05-11,121.08857727050781,1905800
2015-05-12,120.92066955566406,1923900
2015-05-13,120.22402954101562,2135900
2015-05-14,119.6868896484375,3023400
2015-05-15,121.55854034423828,2357000
2015-05-18,121.75162506103516,1451700
2015-05-19,121.48303985595703,1332700
2015-05-20,120.43387603759766,1640900
2015-05-21,120.81157684326172,1539400
2015-05-22,120.59334564208984,1189500
2015-05-26,120.232421875,2477400
2015-05-27,122.05375671386719,2954100
2015-05-28,121.08011627197266,3206200
2015-05-29,119.6784896850586,3027100
2015-06-01,119.51065063476562,2182700
2015-06-02,118.6796875,1963500
2015-06-03,119.29240417480469,1858200
2015-06-04,118.05020904541016,2898600
2015-06-05,116.48070526123047,3203200
2015-06-08,115.86797332763672,1879700
2015-06-09,115.85958099365234,2039100
2015-06-10,117.02622985839844,1725600
2015-06-11,116.93394470214844,1342300
2015-06-12,116.48070526123047,1290700
2015-06-15,115.17974090576172,1939500
2015-06-16,115.8092041015625,1553600
2015-06-17,116.56461334228516,1508100
2015-06-18,117.92430877685547,2074100
2015-06-19,117.7564697265625,2758200
2015-06-22,117.66407775878906,1415700
2015-06-23,117.21089172363281,1489400
2015-06-24,116.11138153076172,1965900
2015-06-25,115.36441040039062,1660900
2015-06-26,115.8763656616211,2248900
2015-06-29,113.88719177246094,1963200
2015-06-30,113.35839080810547,2454300
2015-07-01,114.55864715576172,1707000
2015-07-02,114.47474670410156,1148400
2015-07-06,114.04667663574219,2450400
2015-07-07,117.92430877685547,3790000
2015-07-08,117.42072296142578,2917100
2015-07-09,117.04299926757812,3317600
2015-07-10,119.78759002685547,2846000
2015-07-13,120.91224670410156,1847800
2015-07-14,120.80313110351562,1512800
2015-07-15,120.55136108398438,1306700
2015-07-16,121.138916015625,1148100
2015-07-17,121.43266296386719,1842100
2015-07-20,121.73481750488281,1243600
2015-07-21,121.65086364746094,1587800
2015-07-22,122.85945892333984,1612000
2015-07-23,122.20484161376953,1356100
2015-07-24,121.69285583496094,1272700
2015-07-27,121.07174682617188,1431300
2015-07-28,121.3235855102539,1376500
2015-07-29,122.02017974853516,1840500
2015-07-30,121.95303344726562,1392700
2015-07-31,121.95303344726562,1386700
2015-08-03,122.13764190673828,1328100
2015-08-04,121.56694030761719,1315300
2015-08-05,123.28754425048828,1687800
2015-08-06,122.90984344482422,1948000
2015-08-07,121.91943359375,1228300
2015-08-10,122.75040435791016,1072600
2015-08-11,122.4482192993164,1260700
2015-08-12,123.28987884521484,1963800
2015-08-13,122.26309204101562,1114000
2015-08-14,122.95320129394531,1210400
2015-08-17,122.95320129394531,912600
2015-08-18,122.56608581542969,1099100
2015-08-19,122.17888641357422,1436100
2015-08-20,120.9501724243164,1785100
2015-08-21,116.9776611328125,3611400
2015-08-24,111.91107177734375,5205800
2015-08-25,111.6922607421875,4645100
2015-08-26,116.27912139892578,3094900
2015-08-27,118.00446319580078,2603100
2015-08-28,117.78563690185547,1850900
2015-08-31,117.86980438232422,3005700
2015-09-01,116.39698028564453,2968200
2015-09-02,118.18119049072266,1809900
2015-09-03,118.231689453125,1615600
2015-09-04,116.54844665527344,2124500
2015-09-08,119.03119659423828,1638000
2015-09-09,117.55840301513672,1390800
2015-09-10,117.83612060546875,1350700
2015-09-11,118.71147918701172,1452300
2015-09-14,118.79557037353516,1123300
2015-09-15,119.87286376953125,1349600
2015-09-16,120.86595916748047,1374300
2015-09-17,120.64718627929688,1535300
2015-09-18,119.35102081298828,2833900
2015-09-21,120.52934265136719,1004800
2015-09-22,120.05806732177734,1787200
2015-09-23,122.39775085449219,2310200
2015-09-24,121.92642211914062,1974900
2015-09-25,122.49874114990234,1845700
2015-09-28,120.81547546386719,2553500
2015-09-29,120.95858764648438,2513100
2015-09-30,121.6739501953125,2549200
2015-10-01,121.66551971435547,2657300
2015-10-02,122.75963592529297,2591500
2015-10-05,124.61968231201172,2273000
2015-10-06,124.90579986572266,2091000
2015-10-07,124.52704620361328,2340800
2015-10-08,127.64109802246094,2370900
2015-10-09,129.58523559570312,3715500
2015-10-12,129.299072265625,1200100
2015-10-13,128.1629180908203,1493700
2015-10-14,126.10929107666016,3044900
2015-10-15,127.73367309570312,1697000
2015-10-16,127.97773742675781,1647500
2015-10-19,128.95401000976562,1543700
2015-10-20,130.08180236816406,1875700
2015-10-21,130.62884521484375,1797300
2015-10-22,133.1032257080078,2192400
2015-10-23,131.07496643066406,2273400
2015-10-26,131.90811157226562,2500000
2015-10-27,132.77500915527344,1675100
2015-10-28,132.77500915527344,1778800
2015-10-29,133.212646484375,1547000
2015-10-30,133.07794189453125,2050000
2015-11-02,133.94488525390625,1260700
2015-11-03,133.6502685546875,1531100
2015-11-04,132.26161193847656,1653100
2015-11-05,131.52096557617188,2550300
2015-11-06,132.5982666015625,1749800
2015-11-09,130.58677673339844,2291100
2015-11-10,131.9790496826172,1701800
2015-11-11,131.962158203125,1864200
2015-11-12,131.6331024169922,1657400
2015-11-13,129.6669921875,2459900
2015-11-16,132.01278686523438,1778400
2015-11-17,134.07168579101562,2500000
2015-11-18,136.06309509277344,2152000
2015-11-19,137.39625549316406,2959300
2015-11-20,137.6240997314453,2051100
2015-11-23,137.91941833496094,1174300
2015-11-24,136.85623168945312,2799500
2015-11-25,137.02496337890625,1828000
2015-11-27,138.02911376953125,866300
2015-11-30,136.2064971923828,3063800
2015-12-01,136.0968017578125,1939700
2015-12-02,135.9280548095703,1585700
2015-12-03,138.10507202148438,3440000
2015-12-04,140.74610900878906,2578600
2015-12-07,141.01614379882812,2791900
2015-12-08,142.49278259277344,3158500
2015-12-09,134.77206420898438,9527000
2015-12-10,136.57774353027344,3653300
2015-12-11,135.02517700195312,2511200
2015-12-14,136.5608673095703,2427300
2015-12-15,136.0968017578125,2378700
2015-12-16,137.337158203125,2196300
2015-12-17,135.5820770263672,1703900
2015-12-18,133.06752014160156,4295800
2015-12-21,134.49359130859375,1453500
2015-12-22,136.0462188720703,1742100
2015-12-23,136.4512176513672,1581000
2015-12-24,136.48487854003906,491000
2015-12-28,135.98712158203125,1124700
2015-12-29,137.2528076171875,1169600
2015-12-30,137.29501342773438,889900
2015-12-31,136.2739715576172,1873400
2016-01-04,134.62010192871094,2640800
2016-01-05,134.94921875,2127700
2016-01-06,133.700439453125,2033400
2016-01-07,130.63742065429688,3826000
2016-01-08,128.3507080078125,3156200
2016-01-11,130.55300903320312,2164500
2016-01-12,131.68374633789062,2215600
2016-01-13,128.35910034179688,2157500
2016-01-14,129.25350952148438,2281500
2016-01-15,126.89933013916016,2975400
2016-01-19,126.96688079833984,2242600
2016-01-20,125.5745849609375,3796800
2016-01-21,126.89089965820312,2211800
2016-01-22,129.68386840820312,2544100
2016-01-25,127.22843170166016,1820600
2016-01-26,125.30451965332031,2828600
2016-01-27,124.65484619140625,2189500
2016-01-28,126.22433471679688,2076100
2016-01-29,127.51535034179688,3221300
2016-02-01,127.62500762939453,2142000
2016-02-02,125.30451965332031,1931400
2016-02-03,123.78573608398438,2546900
2016-02-04,120.8999252319336,5340500
2016-02-05,121.49903869628906,4079300
2016-02-08,124.0557861328125,3782000
2016-02-09,124.83204650878906,3228300
2016-02-10,125.26354217529297,2189600
2016-02-11,124.07902526855469,2198100
2016-02-12,125.77120208740234,1951800
2016-02-16,126.16041564941406,2186400
2016-02-17,127.68333435058594,2174600
2016-02-18,125.77120208740234,2894300
2016-02-19,125.81346893310547,2471700
2016-02-22,126.96414947509766,2161300
2016-02-23,127.218017578125,1850600
2016-02-24,130.18777465820312,2590100
2016-02-25,130.90695190429688,1746900
2016-02-26,126.64263916015625,3800800
2016-02-29,126.93880462646484,3115800
2016-03-01,127.3534164428711,2681400
2016-03-02,129.27395629882812,2947600
2016-03-03,128.2671356201172,5552600
2016-03-04,127.67491149902344,2155600
2016-03-07,125.3650894165039,3159600
2016-03-08,127.7171859741211,3156300
2016-03-09,129.4940185546875,2395300
2016-03-10,129.34169006347656,1413000
2016-03-11,129.20631408691406,1829900
2016-03-14,129.17251586914062,1218400
2016-03-15,130.45004272460938,1398500
2016-03-16,130.3485870361328,1485500
2016-03-17,130.1623992919922,1583200
2016-03-18,129.57862854003906,3611700
2016-03-21,130.24700927734375,1367400
2016-03-22,128.80020141601562,1943100
2016-03-23,129.8832244873047,2127300
2016-03-24,128.1233367919922,2506500
2016-03-28,129.17251586914062,1767400
2016-03-29,131.3638458251953,1655400
2016-03-30,133.34368896484375,2642700
2016-03-31,133.32676696777344,2692400
2016-04-01,133.89370727539062,1531500
2016-04-04,133.4536590576172,1458400
2016-04-05,131.9815216064453,1855600
2016-04-06,132.6414337158203,1572600
2016-04-07,128.6310272216797,4050100
2016-04-08,128.30947875976562,2008500
2016-04-11,126.10962677001953,2279000
2016-04-12,127.3534164428711,2268300
2016-04-13,128.5040740966797,2078800
2016-04-14,128.0979766845703,2420000
2016-04-15,129.59552001953125,2675900
2016-04-18,129.70547485351562,1335800
2016-04-19,130.02696228027344,1579000
2016-04-20,129.23170471191406,1308700
2016-04-21,128.11483764648438,2097600
2016-04-22,126.84574890136719,2233900
2016-04-25,128.19100952148438,1249000
2016-04-26,129.11326599121094,1552900
2016-04-27,128.79080200195312,1492800
2016-04-28,128.5107879638672,2198100
2016-04-29,125.70195770263672,3588800
2016-05-02,128.0779266357422,3361500
2016-05-03,128.4852752685547,2201300
2016-05-04,128.5701446533203,2111600
2016-05-05,125.45581817626953,4869300
2016-05-06,124.26777648925781,3692200
2016-05-09,126.09227752685547,2843800
2016-05-10,126.91539764404297,1943900
2016-05-11,124.84481048583984,2812700
2016-05-12,124.50541687011719,2860400
2016-05-13,122.62153625488281,2993600
2016-05-16,123.7161865234375,2615000
2016-05-17,121.85783386230469,2928900
2016-05-18,119.89751434326172,5717000
2016-05-19,121.09407806396484,2830500
2016-05-20,121.08560943603516,2088400
2016-05-23,120.50852966308594,1828400
2016-05-24,120.98374938964844,2813100
2016-05-25,122.65544891357422,4156700
2016-05-26,127.04266357421875,7679400
2016-05-27,126.50809478759766,3349800
2016-05-31,126.2450180053711,3738900
2016-06-01,129.42721557617188,3487300
2016-06-02,128.5701446533203,3957600
2016-06-03,128.7398681640625,1964200
2016-06-06,129.1895751953125,1961600
2016-06-07,129.5120849609375,2113000
2016-06-08,130.14852905273438,1528300
2016-06-09,130.72561645507812,1812100
2016-06-10,131.42140197753906,3266500
2016-06-13,131.48931884765625,2576600
2016-06-14,132.26995849609375,3274700
2016-06-15,131.41293334960938,2228500
2016-06-16,132.7366943359375,1937400
2016-06-17,132.2869873046875,2858200
2016-06-20,132.7876739501953,2090800
2016-06-21,133.3986358642578,1909700
2016-06-22,134.17935180664062,2094800
2016-06-23,133.25440979003906,2912400
2016-06-24,132.00694274902344,3996100
2016-06-27,130.90382385253906,2790800
2016-06-28,132.04092407226562,2156300
2016-06-29,133.29678344726562,1942500
2016-06-30,133.26280212402344,3091100
2016-07-01,132.47369384765625,2317200
2016-07-05,131.74386596679688,2807400
2016-07-06,132.38882446289062,2133200
2016-07-07,138.91452026367188,6497900
2016-07-08,140.39108276367188,3932000
2016-07-11,141.4772186279297,2634300
2016-07-12,141.1038360595703,1642100
2016-07-13,141.5281524658203,1479800
2016-07-14,141.66390991210938,2150100
2016-07-15,141.2141876220703,1962300
2016-07-18,142.14768981933594,1993800
2016-07-19,142.6652374267578,1487800
2016-07-20,142.59735107421875,1336900
2016-07-21,141.7572784423828,1384600
2016-07-22,142.11367797851562,1335100
2016-07-25,142.5380096435547,1732200
2016-07-26,142.1985626220703,1593900
2016-07-27,140.9935302734375,1440000
2016-07-28,141.16323852539062,1866500
2016-07-29,141.90155029296875,1359700
2016-08-01,142.19009399414062,986800
2016-08-02,141.29052734375,2107300
2016-08-03,140.96812438964844,1837100
2016-08-04,141.33297729492188,1638300
2016-08-05,142.30885314941406,1526500
2016-08-08,142.0542755126953,1294400
2016-08-09,142.44464111328125,1286700
2016-08-10,143.1934051513672,1104300
2016-08-11,142.84454345703125,1497800
2016-08-12,143.83151245117188,1399100
2016-08-15,143.56776428222656,918600
2016-08-16,143.29551696777344,1023000
2016-08-17,142.91262817382812,1382500
2016-08-18,142.7339630126953,1353400
2016-08-19,142.96368408203125,1764800
2016-08-22,142.8955535888672,955000
2016-08-23,142.40211486816406,1003700
2016-08-24,142.58078002929688,1363800
2016-08-25,140.27487182617188,1817700
2016-08-26,139.48358154296875,2009900
2016-08-29,139.5261688232422,1819200
2016-08-30,137.80740356445312,2010700
2016-08-31,137.91796875,1933200
2016-09-01,132.91488647460938,6038500
2016-09-02,134.42091369628906,2679000
2016-09-06,134.48899841308594,2716900
2016-09-07,132.42984008789062,2984100
2016-09-08,130.58346557617188,2993100
2016-09-09,128.22653198242188,2993900
2016-09-12,129.0689239501953,2982400
2016-09-13,128.26058959960938,2148600
2016-09-14,128.21800231933594,2188900
2016-09-15,129.90277099609375,2284300
2016-09-16,129.6304931640625,2842000
2016-09-19,129.1540069580078,1321300
2016-09-20,129.47731018066406,1396700
2016-09-21,129.92831420898438,1535100
2016-09-22,130.31117248535156,2502200
2016-09-23,129.78367614746094,2282100
2016-09-26,128.6434783935547,1862200
2016-09-27,128.01382446289062,2569000
2016-09-28,127.12893676757812,2626300
2016-09-29,125.49522399902344,4501300
2016-09-30,129.76658630371094,7318100
2016-10-03,128.49032592773438,3197100
2016-10-04,128.03936767578125,2840500
2016-10-05,127.61392974853516,2377700
2016-10-06,127.17996978759766,2465500
2016-10-07,127.62247467041016,2282100
2016-10-10,127.8691635131836,1587700
2016-10-11,128.49032592773438,2596800
2016-10-12,128.02236938476562,1664500
2016-10-13,127.81814575195312,1795300
2016-10-14,127.75855255126953,1745000
2016-10-17,126.52479553222656,1988400
2016-10-18,126.87367248535156,1847800
2016-10-19,127.16294860839844,1812000
2016-10-20,127.6649398803711,2251200
2016-10-21,126.7545166015625,2188000
2016-10-24,129.4347381591797,2432800
2016-10-25,128.47332763671875,2060600
2016-10-26,128.46481323242188,2246100
2016-10-27,128.36264038085938,1993500
2016-10-28,127.42671203613281,1843900
2016-10-31,125.81859588623047,3239400
2016-11-01,124.78901672363281,2112000
2016-11-02,124.8402099609375,2260500
2016-11-03,123.28689575195312,2168200
2016-11-04,121.40066528320312,2702100
2016-11-07,122.51014709472656,3010100
2016-11-08,124.68658447265625,3505200
2016-11-09,125.2840347290039,3170200
2016-11-10,125.20726013183594,3944200
2016-11-11,127.47750091552734,3218000
2016-11-14,129.7307891845703,3890800
2016-11-15,129.0052947998047,2799900
2016-11-16,129.85018920898438,2152300
2016-11-17,129.0479736328125,2098700
2016-11-18,128.33103942871094,2020500
2016-11-21,129.0223388671875,1181200
2016-11-22,130.30259704589844,1954200
2016-11-23,129.3893585205078,2166900
2016-11-25,129.62831115722656,886800
2016-11-28,129.0906524658203,1733500
2016-11-29,129.28692626953125,1496800
2016-11-30,128.11764526367188,2750500
2016-12-01,129.5088653564453,2305200
2016-12-02,129.8075408935547,1829200
2016-12-05,129.534423828125,2432100
2016-12-06,128.88577270507812,2245400
2016-12-07,131.30970764160156,2811300
2016-12-08,134.50173950195312,5504300
2016-12-09,136.30259704589844,2614700
2016-12-12,136.8402862548828,2299200
2016-12-13,136.3623504638672,3583300
2016-12-14,135.6966552734375,2119100
2016-12-15,136.65255737304688,1811100
2016-12-16,136.90859985351562,3767100
2016-12-19,139.51177978515625,3231900
2016-12-20,139.85316467285156,2204600
2016-12-21,139.1532745361328,1313400
2016-12-22,138.32540893554688,1965900
2016-12-23,138.33392333984375,1254100
2016-12-27,138.30836486816406,1301100
2016-12-28,137.4207000732422,1281000
2016-12-29,137.52310180664062,858200
2016-12-30,136.65255737304688,1472300
2017-01-03,136.32821655273438,2099000
2017-01-04,136.35382080078125,2163600
2017-01-05,139.04232788085938,2880900
2017-01-06,138.97406005859375,2167000
2017-01-09,137.3865203857422,2318300
2017-01-10,137.97547912597656,1477900
2017-01-11,137.873046875,1378300
2017-01-12,138.15469360351562,1296900
2017-01-13,138.1461639404297,1250100
2017-01-17,139.8104705810547,2430500
2017-01-18,140.2030792236328,1834700
2017-01-19,139.71658325195312,1980400
2017-01-20,140.1774444580078,1897100
2017-01-23,139.127685546875,1421600
2017-01-24,139.69097900390625,1347400
2017-01-25,140.0921173095703,1299200
2017-01-26,140.0323944091797,1180000
2017-01-27,138.31686401367188,2341100
2017-01-30,139.33253479003906,2149800
2017-01-31,139.92996215820312,1796600
2017-02-01,138.1461639404297,2219700
2017-02-02,143.5146484375,5816300
2017-02-03,143.65972900390625,3227700
2017-02-06,142.55873107910156,2172800
2017-02-07,142.97689819335938,2732600
2017-02-08,144.1322479248047,2089900
2017-02-09,146.30593872070312,2606900
2017-02-10,147.19595336914062,2070000
2017-02-13,147.16172790527344,2272200
2017-02-14,148.5909423828125,2244700
2017-02-15,149.76332092285156,2346500
2017-02-16,150.40516662597656,2206500
2017-02-17,150.4993133544922,2424400
2017-02-21,151.42356872558594,2317000
2017-02-22,151.05560302734375,1815200
2017-02-23,150.49082946777344,2599900
2017-02-24,151.9541778564453,1684300
2017-02-27,152.00547790527344,2340400
2017-02-28,151.6289825439453,2992100
2017-03-01,152.21092224121094,2352300
2017-03-02,152.31362915039062,3190300
2017-03-03,145.70687866210938,10396500
2017-03-06,142.6859893798828,5793600
2017-03-07,142.91700744628906,2811900
2017-03-08,142.26661682128906,2375900
2017-03-09,141.86436462402344,1993700
2017-03-10,141.52207946777344,2164200
2017-03-13,140.82037353515625,2127700
2017-03-14,141.41085815429688,1974400
2017-03-15,142.52334594726562,2079700
2017-03-16,142.96836853027344,2726600
2017-03-17,143.61026000976562,3976000
2017-03-20,143.29356384277344,1603300
2017-03-21,142.72877502441406,2241900
2017-03-22,143.4989776611328,1534200
2017-03-23,142.8313751220703,1430500
2017-03-24,142.07838439941406,1410400
2017-03-27,142.1896209716797,1212300
2017-03-28,142.72021484375,1446400
2017-03-29,143.2849884033203,1216700
2017-03-30,143.67868041992188,1034000
2017-03-31,143.5074920654297,1720300
2017-04-03,142.66026306152344,1547900
2017-04-04,143.13095092773438,1322400
2017-04-05,142.91700744628906,1715200
2017-04-06,145.50149536132812,3313800
2017-04-07,146.01498413085938,1510000
2017-04-10,146.5284423828125,2002300
2017-04-11,146.02352905273438,1191400
2017-04-12,145.62986755371094,1422300
2017-04-13,144.4916534423828,1422500
2017-04-17,145.2276153564453,1504100
2017-04-18,145.59567260742188,1542700
2017-04-19,145.5357208251953,1441300
2017-04-20,145.61276245117188,1933600
2017-04-21,146.14332580566406,2257900
2017-04-24,147.47842407226562,1906900
2017-04-25,147.77789306640625,1503000
2017-04-26,151.3037567138672,4591300
2017-04-27,151.86001586914062,2148700
2017-04-28,151.919921875,2364500
2017-05-01,152.21092224121094,3328000
2017-05-02,152.8356170654297,2505300
2017-05-03,153.88824462890625,2900500
2017-05-04,156.13897705078125,3762200
2017-05-05,154.21347045898438,3713600
2017-05-08,153.71484375,3538000
2017-05-09,153.7504119873047,2662100
2017-05-10,153.00930786132812,2554500
2017-05-11,152.92889404296875,2106000
2017-05-12,152.5895538330078,1586800
2017-05-15,153.2057647705078,1733600
2017-05-16,152.6967315673828,1129200
2017-05-17,151.0447998046875,2201400
2017-05-18,152.4467315673828,1589700
2017-05-19,153.26821899414062,1871800
2017-05-22,153.94692993164062,1594100
2017-05-23,154.00942993164062,1788000
2017-05-24,154.49160766601562,1420800
2017-05-25,156.02748107910156,2726900
2017-05-26,158.822509765625,4471300
2017-05-30,159.76904296875,2086300
2017-05-31,161.1173858642578,2456200
2017-06-01,161.29600524902344,2028300
2017-06-02,161.599609375,2239900
2017-06-05,162.59083557128906,1561100
2017-06-06,162.0281982421875,2248900
2017-06-07,162.697998046875,1246200
2017-06-08,161.99252319335938,1823600
2017-06-09,161.07281494140625,2167600
2017-06-12,160.4119415283203,2395200
2017-06-13,161.18887329101562,1745400
2017-06-14,162.22471618652344,1440400
2017-06-15,160.78701782226562,1753800
2017-06-16,149.2230987548828,24233000
2017-06-19,146.74961853027344,13809100
2017-06-20,145.4637451171875,7337600
2017-06-21,145.6869659423828,3421700
2017-06-22,142.6866455078125,8043100
2017-06-23,140.31138610839844,9506700
2017-06-26,143.052734375,6473900
2017-06-27,142.2133026123047,5533800
2017-06-28,143.02597045898438,3234400
2017-06-29,141.69546508789062,3664200
2017-06-30,142.8116455078125,4755100
2017-07-03,141.8205108642578,1994300
2017-07-05,141.1060791015625,3770400
2017-07-06,140.27565002441406,6963400
2017-07-07,137.61460876464844,7688400
2017-07-10,134.83753967285156,8999800
2017-07-11,134.93569946289062,6275600
2017-07-12,135.50718688964844,5112200
2017-07-13,137.1592254638672,5673500
2017-07-14,136.62344360351562,4368400
2017-07-17,136.48056030273438,3096500
2017-07-18,135.2840118408203,3256900
2017-07-19,135.05181884765625,4100000
2017-07-20,134.82858276367188,3207400
2017-07-21,134.33746337890625,4078000
2017-07-24,134.83753967285156,3655600
2017-07-25,136.7752227783203,4605700
2017-07-26,135.81082153320312,3017200
2017-07-27,136.19479370117188,3637900
2017-07-28,136.52520751953125,2779500
2017-07-31,141.5436248779297,6937100
2017-08-01,142.6241912841797,4787500
2017-08-02,144.01715087890625,5486300
2017-08-03,141.00791931152344,5562600
2017-08-04,139.69520568847656,3117900
2017-08-07,140.150634765625,2629500
2017-08-08,140.86495971679688,2569200
2017-08-09,140.0702362060547,2157600
2017-08-10,139.87379455566406,2764600
2017-08-11,139.88270568847656,1887000
2017-08-14,141.00791931152344,2028400
2017-08-15,140.088134765625,1869100
2017-08-16,143.1159210205078,3381800
2017-08-17,142.04998779296875,2650000
2017-08-18,140.7152099609375,2747900
2017-08-21,140.70619201660156,1857400
2017-08-22,142.1664276123047,2204600
2017-08-23,142.76663208007812,1731400
2017-08-24,135.56417846679688,10301700
2017-08-25,136.56753540039062,5703500
2017-08-28,136.6571502685547,3776400
2017-08-29,137.56190490722656,2446200
2017-08-30,138.35020446777344,2493500
2017-08-31,140.41061401367188,4567700
2017-09-01,141.7543487548828,2833500
2017-09-05,142.5605926513672,3413000
2017-09-06,142.30975341796875,2873700
2017-09-07,142.68600463867188,2479300
2017-09-08,140.92123413085938,3364600
2017-09-11,140.96603393554688,2442500
2017-09-12,143.3668670654297,2988400
2017-09-13,146.0094451904297,4202000
2017-09-14,145.45407104492188,2493300
2017-09-15,145.39132690429688,3757800
2017-09-18,144.14620971679688,2047100
2017-09-19,144.7284393310547,1790800
2017-09-20,145.884033203125,2432300
2017-09-21,144.6567840576172,1738800
2017-09-22,144.48658752441406,1535900
2017-09-25,145.418212890625,1799600
2017-09-26,146.9769744873047,2370400
2017-09-27,147.29052734375,2053100
2017-09-28,146.8246612548828,1730200
2017-09-29,147.1740264892578,1852300
2017-10-02,148.60736083984375,2267100
2017-10-03,147.88172912597656,2839400
2017-10-04,147.99818420410156,1918600
2017-10-05,149.6644287109375,4715400
2017-10-06,140.72415161132812,18001200
2017-10-09,138.50254821777344,7028800
2017-10-10,140.52706909179688,5420200
2017-10-11,141.42288208007812,3859300
2017-10-12,140.84063720703125,3596300
2017-10-13,143.19659423828125,3634500
2017-10-16,142.2649688720703,2453700
2017-10-17,141.87969970703125,2426800
2017-10-18,141.13624572753906,3011300
2017-10-19,141.951416015625,2981700
2017-10-20,144.020751953125,3993200
2017-10-23,145.1584930419922,2811200
2017-10-24,145.3823699951172,3040700
2017-10-25,145.28384399414062,3603900
2017-10-26,145.53472900390625,3038900
2017-10-27,145.4630584716797,3399900
2017-10-30,143.53700256347656,2550700
2017-10-31,144.2984619140625,2513600
2017-11-01,145.74070739746094,2129400
2017-11-02,147.76531982421875,3255700
2017-11-03,149.1000213623047,3112500
2017-11-06,147.85484313964844,1917300
2017-11-07,148.9567413330078,1944200
2017-11-08,151.43817138671875,3494300
2017-11-09,151.49191284179688,2094000
2017-11-10,153.50750732421875,2673100
2017-11-13,153.59706115722656,4093300
2017-11-14,153.5791473388672,1774300
2017-11-15,151.39332580566406,2439900
2017-11-16,153.6215362548828,2342700
2017-11-17,153.6215362548828,2100600
2017-11-20,154.7895965576172,1955000
2017-11-21,155.8138427734375,2360200
2017-11-22,154.96926879882812,1950100
2017-11-24,154.19664001464844,789400
2017-11-27,155.0861053466797,2346700
2017-11-28,156.02052307128906,2728400
2017-11-29,159.50657653808594,4683000
2017-11-30,165.70602416992188,7716600
2017-12-01,166.33502197265625,4034400
2017-12-04,170.31527709960938,5774200
2017-12-05,168.75189208984375,3182800
2017-12-06,168.2128143310547,3569200
2017-12-07,167.29641723632812,2240800
2017-12-08,168.9765167236328,1772500
2017-12-11,169.68634033203125,1964100
2017-12-12,169.1831512451172,3365700
2017-12-13,169.16522216796875,3062900
2017-12-14,167.5928955078125,3743200
2017-12-15,173.1634063720703,8452900
2017-12-18,172.78607177734375,3492300
2017-12-19,169.2101287841797,3959900
2017-12-20,168.47337341308594,3894400
2017-12-21,167.83547973632812,1908100
2017-12-22,167.68275451660156,1078300
2017-12-26,167.61087036132812,1120000
2017-12-27,167.38626098632812,1175200
2017-12-28,167.6737518310547,1017000
2017-12-29,167.22451782226562,2028000
2018-01-02,169.201171875,2509300
2018-01-03,171.2317352294922,3364400
2018-01-04,169.90194702148438,3525800
2018-01-05,168.6890411376953,2819000
2018-01-08,169.34490966796875,1961800
2018-01-09,167.37721252441406,2241900
2018-01-10,166.59548950195312,2609500
2018-01-11,170.1535186767578,4678600
2018-01-12,172.36376953125,3499500
2018-01-16,172.08526611328125,2006600
2018-01-17,172.76806640625,2585200
2018-01-18,172.0673065185547,1908000
2018-01-19,172.76806640625,2353800
2018-01-22,174.6459197998047,3009100
2018-01-23,173.78338623046875,2316400
2018-01-24,174.52015686035156,2799200
2018-01-25,177.85348510742188,3558700
2018-01-26,178.71603393554688,2756200
2018-01-29,178.1859588623047,2031100
2018-01-30,177.8175811767578,2285000
2018-01-31,175.08615112304688,2682300
2018-02-01,173.82830810546875,2096600
2018-02-02,171.60009765625,2386600
2018-02-05,164.2146453857422,3407200
2018-02-06,166.22718811035156,4067900
2018-02-07,164.5919952392578,2594800
2018-02-08,160.47695922851562,3013200
2018-02-09,162.37269592285156,2777200
2018-02-12,162.67820739746094,1596200
2018-02-13,165.45449829101562,2123900
2018-02-14,168.32968139648438,2191000
2018-02-15,172.5006866455078,2072900
2018-02-16,172.57278442382812,1969300
2018-02-20,169.47377014160156,2202100
2018-02-21,167.3386688232422,1747200
2018-02-22,168.09539794921875,1360100
2018-02-23,170.99624633789062,1561700
2018-02-26,173.6988983154297,1852400
2018-02-27,171.25750732421875,2170400
2018-02-28,171.97821044921875,2179800
2018-03-01,170.2935791015625,2447700
2018-03-02,170.56378173828125,2275900
2018-03-05,172.5006866455078,2155800
2018-03-06,172.48269653320312,2458700
2018-03-07,168.78907775878906,5157100
2018-03-08,167.2845916748047,6061500
2018-03-09,169.8881378173828,3288100
2018-03-12,170.59982299804688,2394100
2018-03-13,168.8791961669922,1964300
2018-03-14,166.3297119140625,2866000
2018-03-15,167.12245178222656,1811300
2018-03-16,167.44679260253906,3569400
2018-03-19,165.89723205566406,2493200
2018-03-20,168.7801055908203,1852500
2018-03-21,167.62698364257812,2048300
2018-03-22,164.53692626953125,2489800
2018-03-23,162.91534423828125,2351800
2018-03-26,168.66294860839844,2036600
2018-03-27,164.996337890625,2495300
2018-03-28,165.4107666015625,2168700
2018-03-29,169.75299072265625,3016000
2018-04-02,164.635986328125,3599200
2018-04-03,164.50991821289062,2287000
2018-04-04,167.13150024414062,2111000
2018-04-05,167.7890625,1933600
2018-04-06,165.72607421875,2259000
2018-04-09,166.1315155029297,1946000
2018-04-10,165.35670471191406,2526000
2018-04-11,166.3477325439453,1697300
2018-04-12,170.1044158935547,2841600
2018-04-13,170.1854705810547,1744400
2018-04-16,175.29342651367188,3026800
