Date,Close,Volume
2015-05-04,23.460994720458984,42781000
2015-05-05,23.141681671142578,32248000
2015-05-06,23.01396369934082,33526400
2015-05-07,23.117738723754883,26825400
2015-05-08,23.31330680847168,29829000
2015-05-11,23.05786895751953,24247400
2015-05-12,22.88224983215332,25538000
2015-05-13,22.463163375854492,51302600
2015-05-14,22.56693458557129,27971000
2015-05-15,22.606847763061523,34599200
2015-05-18,22.738563537597656,27916800
2015-05-19,22.842334747314453,24279800
2015-05-20,22.978042602539062,30610000
2015-05-21,22.966068267822266,37799200
2015-05-22,23.097774505615234,24085600
2015-05-26,23.385160446166992,52480000
2015-05-27,23.68450355529785,29069200
2015-05-28,23.560773849487305,23096000
2015-05-29,23.333269119262695,26310000
2015-06-01,23.460994720458984,25654400
2015-06-02,23.476951599121094,22714400
2015-06-03,23.676523208618164,27589200
2015-06-04,23.528841018676758,26743200
2015-06-05,23.425067901611328,22300800
2015-06-08,23.097774505615234,35215000
2015-06-09,23.089794158935547,22674200
2015-06-10,23.24146842956543,20626400
2015-06-11,23.453004837036133,22679600
2015-06-12,23.253440856933594,19971000
2015-06-15,23.28536605834961,18597600
2015-06-16,23.500905990600586,19883600
2015-06-17,23.796262741088867,26062200
2015-06-18,24.139511108398438,28950200
2015-06-19,24.151479721069336,46073600
2015-06-22,24.3350887298584,33535600
2015-06-23,24.251272201538086,17667000
2015-06-24,24.091623306274414,15829000
2015-06-25,24.299171447753906,24223400
2015-06-26,24.454830169677734,61609400
2015-06-29,24.03803062438965,22983000
2015-06-30,24.102155685424805,25268800
2015-07-01,24.947769165039062,43338400
2015-07-02,24.983844757080078,39168200
2015-07-06,24.89167022705078,26754600
2015-07-07,25.051977157592773,27454400
2015-07-08,24.72334098815918,30773800
2015-07-09,24.85158348083496,22347000
2015-07-10,25.324493408203125,24538200
2015-07-13,25.536901473999023,21389400
2015-07-14,25.344528198242188,20730400
2015-07-15,25.548925399780273,18517000
2015-07-16,25.777360916137695,21375600
2015-07-17,25.75732421875,21380400
2015-07-20,25.777360916137695,13905400
2015-07-21,25.75732421875,18958200
2015-07-22,25.849496841430664,22448600
2015-07-23,25.035940170288086,41968000
2015-07-24,24.91571617126465,20589400
2015-07-27,24.490896224975586,24069000
2015-07-28,25.01189422607422,23735400
2015-07-29,25.039947509765625,17613200
2015-07-30,24.99185562133789,19701200
2015-07-31,25.01189422607422,19432600
2015-08-03,25.3325138092041,19139200
2015-08-04,25.144149780273438,15488000
2015-08-05,23.969905853271484,57180200
2015-08-06,23.549097061157227,76382000
2015-08-07,23.573137283325195,31824800
2015-08-10,23.825624465942383,22292600
2015-08-11,23.561115264892578,33060400
2015-08-12,23.809593200683594,28546800
2015-08-13,23.90177345275879,27787400
2015-08-14,23.597190856933594,27812800
2015-08-17,24.210359573364258,26856200
2015-08-18,23.921810150146484,21409800
2015-08-19,24.013986587524414,32020000
2015-08-20,23.392793655395508,37591800
2015-08-21,22.755578994750977,47122800
2015-08-24,21.805761337280273,52400600
2015-08-25,21.581331253051758,33201600
2015-08-26,22.2025146484375,32955600
2015-08-27,22.751571655273438,31932000
2015-08-28,22.755578994750977,24273000
2015-08-31,22.575231552124023,21231400
2015-09-01,22.05023193359375,32158000
2015-09-02,22.394882202148438,33948400
2015-09-03,22.527137756347656,24374800
2015-09-04,22.35480499267578,23717800
2015-09-08,22.88782501220703,22004400
2015-09-09,22.71148681640625,27843000
2015-09-10,22.659391403198242,23933600
2015-09-11,22.607288360595703,22658600
2015-09-14,22.543163299560547,21249200
2015-09-15,22.89984893798828,17238000
2015-09-16,23.140316009521484,24384800
2015-09-17,23.42886734008789,34636800
2015-09-18,23.012062072753906,154533200
2015-09-21,23.20043182373047,26232400
2015-09-22,23.12828254699707,20346600
2015-09-23,22.99202537536621,13653800
2015-09-24,22.771602630615234,21559000
2015-09-25,22.659391403198242,26290400
2015-09-28,21.966068267822266,34506200
2015-09-29,22.09831428527832,29783800
2015-09-30,22.795650482177734,24205400
2015-10-01,23.008056640625,23793800
2015-10-02,23.533063888549805,23866800
2015-10-05,23.99591827392578,19336200
2015-10-06,23.734304428100586,19083200
2015-10-07,24.028118133544922,16475200
2015-10-08,24.543289184570312,25844400
2015-10-09,24.346080780029297,19038800
2015-10-12,24.257535934448242,17530600
2015-10-13,24.213253021240234,15763000
2015-10-14,24.12470817565918,19376000
2015-10-15,24.555362701416016,13963000
2015-10-16,24.680137634277344,12746000
2015-10-19,24.7767276763916,12984000
2015-10-20,24.772708892822266,13542400
2015-10-21,24.595611572265625,16405400
2015-10-22,24.833084106445312,20590400
2015-10-23,24.94577407836914,20206200
2015-10-26,25.026269912719727,21324600
2015-10-27,24.7686767578125,31677000
2015-10-28,24.92967414855957,23280800
2015-10-29,25.380455017089844,18254800
2015-10-30,25.203357696533203,21727000
2015-11-02,25.251657485961914,15208000
2015-11-03,25.179210662841797,16893400
2015-11-04,24.736480712890625,27963400
2015-11-05,24.877347946166992,18900400
2015-11-06,24.796857833862305,25549200
2015-11-09,24.692211151123047,17062800
2015-11-10,24.78075408935547,17665600
2015-11-11,24.772708892822266,12102000
2015-11-12,24.748559951782227,17826400
2015-11-13,24.241426467895508,15579600
2015-11-16,24.692211151123047,15435200
2015-11-17,24.603660583496094,16352800
2015-11-18,25.179210662841797,17579600
2015-11-19,25.203357696533203,15694200
2015-11-20,25.316051483154297,18405200
2015-11-23,25.00613784790039,12204200
2015-11-24,24.816978454589844,17002800
2015-11-25,24.71233558654785,12174400
2015-11-27,24.788803100585938,5672200
2015-11-30,24.4949951171875,20789600
2015-12-01,24.853200912475586,15706200
2015-12-02,24.3420467376709,18551000
2015-12-03,23.99591827392578,23257200
2015-12-04,24.450721740722656,24459000
2015-12-07,24.297775268554688,14345400
2015-12-08,23.963714599609375,31163600
2015-12-09,23.581363677978516,25459800
2015-12-10,24.016036987304688,26719600
2015-12-11,23.331817626953125,38607800
2015-12-14,23.09033203125,54096800
2015-12-15,23.243274688720703,35558800
2015-12-16,23.625633239746094,33482200
2015-12-17,23.106430053710938,20151600
2015-12-18,22.699932098388672,40450800
2015-12-21,22.724079132080078,27997400
2015-12-22,22.89714241027832,21063400
2015-12-23,23.009836196899414,14451800
2015-12-24,23.062158584594727,6986800
2015-12-28,23.017885208129883,10206200
2015-12-29,23.166805267333984,14469400
2015-12-30,22.824691772460938,12932600
2015-12-31,22.71200180053711,15523200
2016-01-04,22.49370002746582,26524600
2016-01-05,22.49774169921875,28308800
2016-01-06,22.32390022277832,21650800
2016-01-07,22.077289581298828,32423400
2016-01-08,22.101551055908203,28184600
2016-01-11,22.121768951416016,22735400
2016-01-12,22.18240737915039,19905600
2016-01-13,21.648765563964844,32128000
2016-01-14,22.255178451538086,26038000
2016-01-15,21.786218643188477,33366800
2016-01-19,21.9317626953125,24658400
2016-01-20,21.673023223876953,45092200
2016-01-21,21.960054397583008,30690000
2016-01-22,22.368371963500977,19734200
2016-01-25,21.915586471557617,21362200
2016-01-26,22.170278549194336,31481600
2016-01-27,21.879196166992188,24498600
2016-01-28,21.875164031982422,25528400
2016-01-29,22.52199363708496,38275800
2016-02-01,22.562421798706055,19480600
2016-02-02,22.069211959838867,32072000
2016-02-03,23.383092880249023,55999400
2016-02-04,23.53267478942871,56292600
2016-02-05,24.017805099487305,50661600
2016-02-08,24.013757705688477,56001800
2016-02-09,23.53267478942871,36504600
2016-02-10,22.562421798706055,43543800
2016-02-11,22.65540313720703,34988600
2016-02-12,22.954566955566406,23990800
2016-02-16,23.237560272216797,25705600
2016-02-17,23.32649803161621,26313200
2016-02-18,23.172874450683594,23733000
2016-02-19,23.350749969482422,17595000
2016-02-22,23.5084228515625,18566000
2016-02-23,23.261812210083008,14614200
2016-02-24,23.60948944091797,18499000
2016-02-25,23.662038803100586,12950000
2016-02-26,23.411394119262695,18579600
2016-02-29,23.338626861572266,22750600
2016-03-01,23.940988540649414,22529600
2016-03-02,24.001632690429688,18126600
2016-03-03,24.223981857299805,19434400
2016-03-04,24.151214599609375,15442800
2016-03-07,23.835878372192383,21590200
2016-03-08,23.565019607543945,21004200
2016-03-09,23.763113021850586,15742000
2016-03-10,23.597360610961914,18001800
2016-03-11,23.916732788085938,14103000
2016-03-14,23.945032119750977,12943800
2016-03-15,24.013757705688477,15979200
2016-03-16,24.21993637084961,18413800
2016-03-17,24.559528350830078,21081200
2016-03-18,24.1592960357666,37358000
2016-03-21,24.191640853881836,12290400
2016-03-22,24.203765869140625,15533400
2016-03-23,23.9531192779541,16890000
2016-03-24,24.260360717773438,19763800
2016-03-28,24.292701721191406,14884200
2016-03-29,24.559528350830078,15852600
2016-03-30,24.579736709594727,16006000
2016-03-31,24.692935943603516,17673600
2016-04-01,25.01231575012207,21308200
2016-04-04,24.9453067779541,14701200
2016-04-05,24.823484420776367,14381400
2016-04-06,25.257986068725586,21801400
2016-04-07,24.933124542236328,19518000
2016-04-08,25.014341354370117,11439200
2016-04-11,24.949365615844727,14343600
2016-04-12,25.06307029724121,15116000
2016-04-13,25.156469345092773,15666400
2016-04-14,25.111799240112305,13643000
2016-04-15,25.164588928222656,16596600
2016-04-18,25.371688842773438,17245400
2016-04-19,25.29047393798828,18770400
2016-04-20,24.957489013671875,26854200
2016-04-21,24.746328353881836,28465400
2016-04-22,24.811302185058594,21977000
2016-04-25,24.77069854736328,24395400
2016-04-26,24.790998458862305,17582000
2016-04-27,24.89250946044922,34142800
2016-04-28,24.831605911254883,28125400
2016-04-29,24.673242568969727,29336600
2016-05-02,24.864091873168945,21343800
2016-05-03,24.750385284423828,22578600
2016-05-04,24.72601890563965,22312800
2016-05-05,24.790998458862305,16677600
2016-05-06,24.941240310668945,15559400
2016-05-09,24.941240310668945,12857400
2016-05-10,25.436660766601562,21596200
2016-05-11,25.205202102661133,16311000
2016-05-12,25.282352447509766,16675000
2016-05-13,25.111799240112305,16549000
2016-05-16,25.176767349243164,17526800
2016-05-17,24.53923225402832,31895000
2016-05-18,24.51893424987793,26537400
2016-05-19,24.466135025024414,17932400
2016-05-20,25.07931137084961,22254400
2016-05-23,25.099620819091797,23579800
2016-05-24,25.35544204711914,19933000
2016-05-25,25.420413970947266,17898000
2016-05-26,25.294536590576172,14586400
2016-05-27,25.53411865234375,16160000
2016-05-31,25.70466423034668,23842800
2016-06-01,25.879281997680664,15397800
2016-06-02,25.850854873657227,12857600
2016-06-03,25.810253143310547,11913200
2016-06-06,25.745281219482422,11913200
2016-06-07,25.684364318847656,12818200
2016-06-08,25.67218780517578,13385200
2016-06-09,25.55442237854004,11233000
2016-06-10,25.501632690429688,15732400
2016-06-13,25.33513832092285,15305200
2016-06-14,25.436660766601562,14937800
2016-06-15,25.31890106201172,16346800
2016-06-16,25.623455047607422,15080800
2016-06-17,25.32701873779297,23925800
2016-06-20,25.36356544494629,15595800
2016-06-21,25.396053314208984,17769800
2016-06-22,25.436660766601562,11586600
2016-06-23,25.562543869018555,14291800
2016-06-24,25.034645080566406,35744800
2016-06-27,25.36356544494629,31567200
2016-06-28,25.611276626586914,21480800
2016-06-29,25.96455955505371,20626800
2016-06-30,26.472158432006836,29341000
2016-07-01,26.62100601196289,17591400
2016-07-05,26.510896682739258,18344600
2016-07-06,26.54759407043457,21475800
2016-07-07,27.02064323425293,30780200
2016-07-08,27.367280960083008,27918600
2016-07-11,27.4896183013916,15106400
2016-07-12,27.383588790893555,19438600
2016-07-13,27.25308609008789,17041400
2016-07-14,27.330570220947266,14941800
2016-07-15,27.273475646972656,14575600
2016-07-18,27.265321731567383,10137000
2016-07-19,27.359119415283203,15721200
2016-07-20,27.371349334716797,11885000
2016-07-21,27.330570220947266,14993600
2016-07-22,27.509992599487305,15377200
2016-07-25,27.514083862304688,12056200
2016-07-26,27.39581871032715,16981000
2016-07-27,27.697589874267578,23705200
2016-07-28,27.673120498657227,17688200
2016-07-29,27.424362182617188,19854800
2016-08-01,27.54262351989746,13197200
2016-08-02,27.281633377075195,14091400
2016-08-03,27.257164001464844,14937200
2016-08-04,27.39581871032715,13459400
2016-08-05,27.481462478637695,13828600
2016-08-08,27.350955963134766,14609600
2016-08-09,27.281633377075195,16783000
2016-08-10,27.412134170532227,15082200
2016-08-11,27.599720001220703,11836600
2016-08-12,27.5303955078125,8224800
2016-08-15,27.534467697143555,9572800
2016-08-16,27.44882583618164,9433400
2016-08-17,27.63641357421875,10987000
2016-08-18,27.4896183013916,11327400
2016-08-19,27.032878875732422,25660600
2016-08-22,27.094045639038086,11404000
2016-08-23,26.775962829589844,20160000
2016-08-24,26.78820037841797,17685800
2016-08-25,26.73518180847168,12948000
2016-08-26,26.714797973632812,13464600
2016-08-29,26.775962829589844,11631800
2016-08-30,26.731117248535156,12781200
2016-08-31,26.61284637451172,13573800
2016-09-01,26.869762420654297,17725200
2016-09-02,26.97986602783203,12015800
2016-09-06,27.053266525268555,14562000
2016-09-07,27.057344436645508,14253400
2016-09-08,26.97986602783203,16220200
2016-09-09,26.551677703857422,28325000
2016-09-12,26.816741943359375,17208200
2016-09-13,26.41302490234375,25159400
2016-09-14,26.576147079467773,15088800
2016-09-15,27.01248550415039,20158000
2016-09-16,26.882003784179688,27162800
2016-09-19,26.85344886779785,13588600
2016-09-20,27.008413314819336,15151800
2016-09-21,27.387659072875977,16920400
2016-09-22,27.44474983215332,17431000
2016-09-23,27.383588790893555,18402400
2016-09-26,26.83713150024414,15645000
2016-09-27,26.983949661254883,17256000
2016-09-28,27.19192123413086,15612200
2016-09-29,27.016563415527344,18664000
2016-09-30,27.053266525268555,21135600
2016-10-03,27.10445785522461,13470000
2016-10-04,26.957035064697266,14590000
2016-10-05,26.944751739501953,16502200
2016-10-06,26.78505516052246,14495400
2016-10-07,26.76458168029785,14942000
2016-10-10,26.936561584472656,14850000
2016-10-11,26.60077476501465,14763600
2016-10-12,26.71543312072754,12826000
2016-10-13,26.666297912597656,14289600
2016-10-14,26.69905662536621,15327600
2016-10-17,26.625349044799805,10784200
2016-10-18,26.568017959594727,15356400
2016-10-19,26.580305099487305,17066000
2016-10-20,26.350984573364258,21401200
2016-10-21,26.23223304748535,22887400
2016-10-24,26.60077476501465,19291800
2016-10-25,26.420595169067383,30403000
2016-10-26,25.61798858642578,42837600
2016-10-27,25.175737380981445,44967800
2016-10-28,25.33953285217285,28923200
2016-10-31,25.31496810913086,19390800
2016-11-01,25.163450241088867,21028000
2016-11-02,25.171642303466797,23440000
2016-11-03,24.95870018005371,19074000
2016-11-04,24.83995246887207,21598600
2016-11-07,25.188016891479492,19343000
2016-11-08,25.60161781311035,22331600
2016-11-09,25.982440948486328,40324200
2016-11-10,26.65810203552246,54804800
2016-11-11,27.215017318725586,31766800
2016-11-14,27.54261016845703,37671600
2016-11-15,27.42795753479004,31409400
2016-11-16,27.62861442565918,22868800
2016-11-17,28.04629898071289,23372800
2016-11-18,27.984867095947266,20925200
2016-11-21,27.927541732788086,17255200
2016-11-22,28.26332664489746,26432800
2016-11-23,28.238754272460938,18863000
2016-11-25,28.32066535949707,6963600
2016-11-28,27.972578048706055,19572400
2016-11-29,28.721954345703125,30491200
2016-11-30,28.463977813720703,23009000
2016-12-01,28.6072998046875,19346800
2016-12-02,28.16504669189453,26722800
2016-12-05,28.124101638793945,19691200
2016-12-06,28.132282257080078,21342600
2016-12-07,28.390270233154297,21098800
2016-12-08,28.349327087402344,17552600
2016-12-09,28.43941307067871,17161800
2016-12-12,28.25513458251953,14967000
2016-12-13,28.65643310546875,18628400
2016-12-14,28.672822952270508,20540600
2016-12-15,28.61548614501953,20198200
2016-12-16,28.6072998046875,29901200
2016-12-19,28.726051330566406,14040200
2016-12-20,29.078216552734375,20764400
2016-12-21,29.004514694213867,11220000
2016-12-22,29.082317352294922,18988600
2016-12-23,28.930801391601562,8513600
2016-12-27,29.020898818969727,6139200
2016-12-28,28.848909378051758,9248400
2016-12-29,28.701478958129883,11987000
2016-12-30,28.386991500854492,24376800
2017-01-03,28.386991500854492,23670400
2017-01-04,28.724092483520508,22010800
2017-01-05,28.839202880859375,16986000
2017-01-06,28.88853645324707,13528000
2017-01-09,29.118762969970703,18135400
2017-01-10,29.155752182006836,24547200
2017-01-11,29.48053550720215,23325000
2017-01-12,29.36131477355957,14599600
2017-01-13,29.91630744934082,23293600
2017-01-17,29.829973220825195,21143400
2017-01-18,29.718971252441406,18013800
2017-01-19,29.85053062438965,14471000
2017-01-20,30.245193481445312,25014600
2017-01-23,30.117752075195312,16937200
2017-01-24,30.257526397705078,17553000
2017-01-25,30.191749572753906,26600000
2017-01-26,31.03863525390625,52161400
2017-01-27,31.22362518310547,23326800
2017-01-30,30.97285270690918,26341800
2017-01-31,31.005741119384766,26925600
2017-02-01,31.083860397338867,18004000
2017-02-02,30.870075225830078,15387800
2017-02-03,30.939977645874023,13851000
2017-02-06,30.643972396850586,16223000
2017-02-07,30.77552032470703,15812400
2017-02-08,30.70563507080078,14212200
2017-02-09,30.845409393310547,14329400
2017-02-10,30.894746780395508,12684200
2017-02-13,31.124963760375977,20421800
2017-02-14,31.281177520751953,15477400
2017-02-15,31.490848541259766,13849200
2017-02-16,31.240076065063477,16599400
2017-02-17,30.96463394165039,19599800
2017-02-21,31.153736114501953,13556300
2017-02-22,31.194849014282227,13126100
2017-02-23,30.956411361694336,13258400
2017-02-24,31.153736114501953,11557800
2017-02-27,30.85774803161621,9563600
2017-02-28,30.767303466796875,16872300
2017-03-01,30.907075881958008,16486500
2017-03-02,30.791961669921875,11116100
2017-03-03,30.602861404418945,11067100
2017-03-06,30.78375244140625,13181100
2017-03-07,30.767303466796875,14812400
2017-03-08,30.512414932250977,12934300
2017-03-09,30.734411239624023,11213300
2017-03-10,30.685091018676758,12435000
2017-03-13,30.66864013671875,10991800
2017-03-14,30.759075164794922,9592100
2017-03-15,31.03863525390625,11142600
2017-03-16,30.981075286865234,13028300
2017-03-17,30.80019760131836,32703100
2017-03-20,30.816638946533203,11041000
2017-03-21,30.479534149169922,18806700
2017-03-22,30.454858779907227,11088900
2017-03-23,30.602861404418945,11690900
2017-03-24,30.734411239624023,17814800
2017-03-27,30.512414932250977,13473700
2017-03-28,30.495969772338867,14389600
2017-03-29,30.602861404418945,10407800
2017-03-30,30.841299057006836,10232300
2017-03-31,30.907075881958008,15556500
2017-04-03,31.01276397705078,16497700
2017-04-04,31.202667236328125,13177000
2017-04-05,30.83110237121582,18128600
2017-04-06,31.483417510986328,23316500
2017-04-07,31.40083885192871,14346000
2017-04-10,31.103586196899414,12640000
2017-04-11,30.74030303955078,20042400
2017-04-12,30.789825439453125,17486000
2017-04-13,30.66596794128418,18033900
2017-04-17,30.715517044067383,14475200
2017-04-18,31.037534713745117,23066600
2017-04-19,30.987998962402344,15479800
2017-04-20,31.376060485839844,17250100
2017-04-21,31.508188247680664,17106900
2017-04-24,31.38431739807129,20029900
2017-04-25,31.78066062927246,12523800
2017-04-26,32.02836990356445,31464100
2017-04-27,32.68890380859375,35177200
2017-04-28,32.3586311340332,19452000
2017-05-01,32.3586311340332,15976800
2017-05-02,32.48249053955078,14481800
2017-05-03,31.821931838989258,26298700
2017-05-04,31.61551284790039,17685300
2017-05-05,32.21000671386719,17640700
2017-05-08,32.36688995361328,17214400
2017-05-09,32.26780700683594,12511400
2017-05-10,32.28431701660156,12920700
2017-05-11,32.41642379760742,13483700
2017-05-12,32.18523025512695,12481000
2017-05-15,32.176998138427734,11902000
2017-05-16,32.05314636230469,17815900
2017-05-17,31.458635330200195,22168800
2017-05-18,31.92928123474121,20337400
2017-05-19,32.07789611816406,18739600
2017-05-22,32.60634231567383,13109600
2017-05-23,32.845787048339844,15488500
2017-05-24,33.299930572509766,17023700
2017-05-25,33.30817413330078,35101100
2017-05-26,33.77882385253906,18189500
2017-05-30,33.93569564819336,25469500
2017-05-31,34.422855377197266,26340500
2017-06-01,34.39808654785156,17969800
2017-06-02,34.67055892944336,17387000
2017-06-05,34.50541305541992,14300000
2017-06-06,34.4476318359375,12869000
2017-06-07,34.587989807128906,12862700
2017-06-08,33.803585052490234,25478600
2017-06-09,33.5971565246582,20497000
2017-06-12,33.82836151123047,15749200
2017-06-13,34.03478240966797,11430000
2017-06-14,33.92743682861328,12170800
2017-06-15,34.2164192199707,12179100
2017-06-16,34.084320068359375,27387600
2017-06-19,34.513671875,15147400
2017-06-20,33.349449157714844,27959000
2017-06-21,33.25862503051758,20115900
2017-06-22,32.97788619995117,18584000
2017-06-23,32.614601135253906,27861300
2017-06-26,32.68890380859375,18124300
2017-06-27,32.408180236816406,25062400
2017-06-28,32.911834716796875,18067400
2017-06-29,32.094417572021484,24803600
2017-06-30,32.26686096191406,18261600
2017-07-03,31.802587509155273,11541700
2017-07-05,32.0927619934082,20074100
2017-07-06,31.711389541625977,14121900
2017-07-07,31.976701736450195,17471300
2017-07-10,32.13420867919922,13675400
2017-07-11,32.14250183105469,19858600
2017-07-12,32.34976577758789,13415500
2017-07-13,32.5901985168457,15999300
2017-07-14,32.49898910522461,19790200
2017-07-17,32.49898910522461,10835700
2017-07-18,32.482421875,11932000
2017-07-19,32.61507034301758,11517800
2017-07-20,32.73942184448242,14159300
2017-07-21,32.855491638183594,11648300
2017-07-24,32.72285079956055,11227300
2017-07-25,32.95497131347656,17875100
2017-07-26,32.62335205078125,25370700
2017-07-27,32.68967819213867,51419900
2017-07-28,32.7642936706543,20378100
2017-07-31,33.535308837890625,27131000
2017-08-01,33.44411849975586,18798800
2017-08-02,33.17052459716797,17281900
2017-08-03,32.91352462768555,16315000
2017-08-04,32.830623626708984,11476600
2017-08-07,32.838905334472656,12280800
2017-08-08,33.09591293334961,13626200
2017-08-09,33.68455123901367,17401800
2017-08-10,33.7674560546875,20578400
2017-08-11,34.082496643066406,16735300
2017-08-14,34.73744583129883,18477600
2017-08-15,34.40582275390625,13599400
2017-08-16,34.190269470214844,11617500
2017-08-17,33.386085510253906,15084600
2017-08-18,33.59334945678711,19547100
2017-08-21,33.82548522949219,16498100
2017-08-22,34.281471252441406,11752300
2017-08-23,33.70112991333008,11720800
2017-08-24,33.27830123901367,14401700
2017-08-25,33.32805252075195,13409700
2017-08-28,33.44411849975586,8330900
2017-08-29,33.29487991333008,9145800
2017-08-30,33.84206771850586,11902100
2017-08-31,33.667964935302734,14273400
2017-09-01,34.04104232788086,11343400
2017-09-05,33.71770095825195,11380700
2017-09-06,34.132240295410156,14572800
2017-09-07,32.001564025878906,70719000
2017-09-08,31.678220748901367,53868200
2017-09-11,31.363195419311523,29644600
2017-09-12,31.421226501464844,36773200
2017-09-13,31.47096061706543,23398200
2017-09-14,31.172500610351562,26552600
2017-09-15,30.61703872680664,62370100
2017-09-18,30.76626205444336,27256900
2017-09-19,30.92379379272461,38769700
2017-09-20,31.05644416809082,31081300
2017-09-21,31.064735412597656,18562700
2017-09-22,31.587032318115234,21749200
2017-09-25,31.429515838623047,21601800
2017-09-26,31.346614837646484,16012300
2017-09-27,31.943525314331055,24698700
2017-09-28,31.354902267456055,16361300
2017-09-29,31.902074813842773,19204300
2017-10-02,31.47925567626953,18158900
2017-10-03,31.885520935058594,18542100
2017-10-04,32.126956939697266,20979300
2017-10-05,31.92715072631836,20141600
2017-10-06,31.644086837768555,18821500
2017-10-09,31.469266891479492,10684800
2017-10-10,31.3776912689209,15016500
2017-10-11,31.15290069580078,26369100
2017-10-12,29.92910385131836,50704500
2017-10-13,29.979049682617188,43672500
2017-10-16,30.478572845458984,26664900
2017-10-17,30.362016677856445,14930300
2017-10-18,30.137235641479492,17992900
2017-10-19,30.720003128051758,25334200
2017-10-20,30.986413955688477,14577700
2017-10-23,30.428611755371094,30745800
2017-10-24,30.386991500854492,25248400
2017-10-25,30.661718368530273,26233700
2017-10-26,30.19550895690918,58632000
2017-10-27,30.628427505493164,51081700
2017-10-30,30.386991500854492,29432200
2017-10-31,29.995708465576172,21828600
2017-11-01,30.037342071533203,18199800
2017-11-02,29.26308822631836,40319000
2017-11-03,29.70432472229004,30164300
2017-11-06,29.5877685546875,23362200
2017-11-07,30.295412063598633,38113900
2017-11-08,30.145557403564453,23914900
2017-11-09,30.436941146850586,16159800
2017-11-10,30.678373336791992,18010100
2017-11-13,31.011383056640625,16256600
2017-11-14,30.68669319152832,20192100
2017-11-15,30.95311164855957,20447100
2017-11-16,30.861528396606445,21597800
2017-11-17,30.103927612304688,38138600
2017-11-20,29.829195022583008,19409500
2017-11-21,30.320396423339844,22750400
2017-11-22,30.31205940246582,16402300
2017-11-24,29.86250114440918,12296300
2017-11-27,29.596094131469727,24580500
2017-11-28,30.178863525390625,34506700
2017-11-29,30.96143341064453,33941000
2017-11-30,31.25282096862793,42859900
2017-12-01,31.993755340576172,32532600
2017-12-04,33.56721496582031,55137400
2017-12-05,32.90119552612305,28738200
2017-12-06,32.16025924682617,25463700
2017-12-07,31.544185638427734,29281700
2017-12-08,31.594152450561523,22224000
2017-12-11,32.0020866394043,23772100
2017-12-12,32.89287567138672,33637600
2017-12-13,32.118621826171875,27981100
2017-12-14,32.56819152832031,23292300
2017-12-15,33.05937194824219,47358400
2017-12-18,32.91785430908203,18523300
2017-12-19,32.5848503112793,21131900
2017-12-20,32.78464126586914,17191000
2017-12-21,33.975154876708984,34401700
2017-12-22,33.950172424316406,13571500
2017-12-26,33.98347854614258,10478700
2017-12-27,33.642147064208984,12029600
2017-12-28,33.54225158691406,9198000
2017-12-29,33.34244155883789,12231000
2018-01-02,34.327022552490234,18270300
2018-01-03,33.775394439697266,21062900
2018-01-04,33.99270248413086,18143800
2018-01-05,34.30195617675781,17007500
2018-01-08,33.83388900756836,15189500
2018-01-09,33.94255447387695,17026000
2018-01-10,34.34374237060547,20198100
2018-01-11,35.60582733154297,36703700
2018-01-12,35.47209930419922,18970000
2018-01-16,34.95389938354492,19018100
2018-01-17,34.836875915527344,17078100
2018-01-18,34.97896194458008,21817300
2018-01-19,35.522247314453125,23591700
2018-01-22,35.84820556640625,22437400
2018-01-23,35.47209930419922,19155500
2018-01-24,35.93179702758789,48918800
2018-01-25,35.22135543823242,27799100
2018-01-26,35.77300262451172,27999900
2018-01-29,35.087623596191406,21559300
2018-01-30,35.38851547241211,21398600
2018-01-31,35.54732131958008,26926300
2018-02-01,35.01240158081055,26485900
2018-02-02,34.3604621887207,32030600
2018-02-05,32.764041900634766,42367300
2018-02-06,33.15688705444336,48696300
2018-02-07,33.55807876586914,33065600
2018-02-08,31.919876098632812,34122900
2018-02-09,32.237491607666016,37376000
2018-02-12,32.2124137878418,30682500
2018-02-13,32.5634651184082,18133300
2018-02-14,32.9562873840332,21982500
2018-02-15,33.49956512451172,21687700
2018-02-16,33.257179260253906,22563900
2018-02-20,32.9897346496582,18163800
2018-02-21,32.6052360534668,14230300
2018-02-22,32.42972183227539,18800900
2018-02-23,33.01478958129883,16514400
2018-02-26,33.081661224365234,14875600
2018-02-27,30.641069412231445,69200000
2018-02-28,30.26496124267578,69818500
2018-03-01,30.54077911376953,34517600
2018-03-02,30.498992919921875,28854900
2018-03-05,30.74138069152832,29259400
2018-03-06,30.816598892211914,19795200
2018-03-07,30.189725875854492,25136500
2018-03-08,30.8249568939209,23111100
2018-03-09,31.03390884399414,23737400
2018-03-12,30.891817092895508,17947700
2018-03-13,30.44883155822754,20580700
2018-03-14,30.10614585876465,26107400
2018-03-15,30.21480941772461,22205500
2018-03-16,29.947349548339844,46607100
2018-03-19,29.504362106323242,34417400
2018-03-20,28.894214630126953,20893700
2018-03-21,28.827348709106445,21662600
2018-03-22,27.774215698242188,53922000
2018-03-23,27.72407341003418,43863100
2018-03-26,28.03331756591797,32248200
2018-03-27,27.573633193969727,31011300
2018-03-28,27.816009521484375,32906700
2018-03-29,28.559890747070312,32542600
2018-04-02,28.016605377197266,35584000
2018-04-03,28.13429069519043,29274500
2018-04-04,28.840383529663086,26401000
