Date,Close,Volume
2015-05-08,88.39608764648438,6435300
2015-05-11,87.94811248779297,3725200
2015-05-12,88.43537902832031,4053800
2015-05-13,87.39006805419922,4340700
2015-05-14,87.97954559326172,3815700
2015-05-15,89.08773803710938,4575800
2015-05-18,89.85795593261719,6878200
2015-05-19,88.29390716552734,11133200
2015-05-20,88.10528564453125,7004500
2015-05-21,88.03457641601562,4238600
2015-05-22,88.1524658203125,3694000
2015-05-26,87.18572235107422,4612600
2015-05-27,88.1524658203125,4147800
2015-05-28,88.1760482788086,2806100
2015-05-29,87.57086181640625,5310600
2015-06-01,87.767333984375,5114500
2015-06-02,88.17029571533203,6088200
2015-06-03,89.4107894897461,6337500
2015-06-04,88.06757354736328,4328600
2015-06-05,87.20635223388672,4505400
2015-06-08,86.85869598388672,3449000
2015-06-09,86.54261779785156,3659000
2015-06-10,87.6883316040039,3967900
2015-06-11,87.93324279785156,3642800
2015-06-12,87.3880615234375,4301900
2015-06-15,86.92188262939453,3965200
2015-06-16,87.09571838378906,3466600
2015-06-17,87.28535461425781,5722200
2015-06-18,88.37572479248047,7222600
2015-06-19,88.83401489257812,9255100
2015-06-22,89.33968353271484,3190200
2015-06-23,89.4266128540039,3075900
2015-06-24,88.77079010009766,3716100
2015-06-25,88.68388366699219,4466300
2015-06-26,88.96833038330078,4208500
2015-06-29,87.34069061279297,5187400
2015-06-30,87.80683135986328,5938800
2015-07-01,88.54956817626953,4216200
2015-07-02,88.09129333496094,3845000
2015-07-06,87.95699310302734,3864700
2015-07-07,88.8103256225586,5515900
2015-07-08,87.70413208007812,3794100
2015-07-09,88.00436401367188,3643700
2015-07-10,89.36338806152344,4631400
2015-07-13,90.78561401367188,4171900
2015-07-14,91.14908599853516,3688900
2015-07-15,91.32291412353516,3364600
2015-07-16,90.65129852294922,5234800
2015-07-17,90.44584655761719,5497600
2015-07-20,89.60832214355469,6107500
2015-07-21,89.9638900756836,4660600
2015-07-22,90.78561401367188,5485200
2015-07-23,90.5406723022461,4308900
2015-07-24,89.75054931640625,4427800
2015-07-27,89.33968353271484,4468200
2015-07-28,90.73820495605469,4176800
2015-07-29,91.94709014892578,5104000
2015-07-30,92.01821899414062,3291100
2015-07-31,92.46859741210938,4301200
2015-08-03,92.35798645019531,3645000
2015-08-04,92.8636474609375,3008200
2015-08-05,93.23501586914062,4299100
2015-08-06,92.09723663330078,4768900
2015-08-07,92.38957977294922,3986100
2015-08-10,92.91897583007812,3408900
2015-08-11,92.99006652832031,4080000
2015-08-12,92.99006652832031,4575800
2015-08-13,94.04095458984375,6255500
2015-08-14,94.61773681640625,5135500
2015-08-17,94.57821655273438,7255600
2015-08-18,97.02761840820312,11021900
2015-08-19,96.99604034423828,6490300
2015-08-20,95.24192810058594,5555500
2015-08-21,91.78118133544922,10190700
2015-08-24,88.92093658447266,13983100
2015-08-25,87.68042755126953,10221100
2015-08-26,91.5994873046875,9313200
2015-08-27,92.96637725830078,7579100
2015-08-28,92.85574340820312,5016000
2015-08-31,92.01821899414062,5444500
2015-09-01,89.79458618164062,7392900
2015-09-02,92.50261688232422,6487400
2015-09-03,92.59795379638672,5302900
2015-09-04,90.86669921875,5752000
2015-09-08,92.46295928955078,5775800
2015-09-09,90.50933074951172,5316400
2015-09-10,90.92227935791016,5259100
2015-09-11,91.67671203613281,4472800
2015-09-14,91.11288452148438,4248700
2015-09-15,92.264404296875,4994000
2015-09-16,93.56681823730469,5285100
2015-09-17,93.63829040527344,6607100
2015-09-18,91.42259216308594,11366700
2015-09-21,92.5820541381836,5201100
2015-09-22,91.9626235961914,4631600
2015-09-23,92.2564468383789,4084900
2015-09-24,92.39147186279297,5172300
2015-09-25,92.70911407470703,5478900
2015-09-28,90.61256408691406,5994600
2015-09-29,89.66751861572266,7908800
2015-09-30,91.7164306640625,5395600
2015-10-01,92.93944549560547,5215200
2015-10-02,93.55885314941406,4359800
2015-10-05,94.66271209716797,4528700
2015-10-06,94.2497787475586,5275400
2015-10-07,95.02009582519531,4680100
2015-10-08,96.13984680175781,4958200
2015-10-09,96.3542709350586,3893500
2015-10-12,96.80694580078125,2861900
2015-10-13,96.57664489746094,2971400
2015-10-14,95.5124740600586,5200400
2015-10-15,96.7354736328125,3448900
2015-10-16,97.47402954101562,4068800
2015-10-19,97.75990295410156,3097700
2015-10-20,97.56137084960938,3318400
2015-10-21,97.91873931884766,3491800
2015-10-22,98.76054382324219,5855300
2015-10-23,98.9590835571289,5281600
2015-10-26,99.2767562866211,4550200
2015-10-27,98.84793090820312,3674800
2015-10-28,98.33173370361328,6821500
2015-10-29,98.1808090209961,4635300
2015-10-30,98.18878173828125,4991500
2015-11-02,98.80025482177734,3715600
2015-11-03,99.7929458618164,4313700
2015-11-04,99.57059478759766,4101200
2015-11-05,99.84060668945312,3059400
2015-11-06,100.0470962524414,3752000
2015-11-09,98.87173461914062,4988800
2015-11-10,99.47525787353516,3872900
2015-11-11,99.03852081298828,3240200
2015-11-12,98.32376098632812,4285700
2015-11-13,95.2980728149414,8728800
2015-11-16,95.96514129638672,7785700
2015-11-17,100.2059097290039,10517100
2015-11-18,100.49182891845703,6502000
2015-11-19,100.74590301513672,4662200
2015-11-20,103.40636444091797,8191900
2015-11-23,105.22492980957031,6329700
2015-11-24,106.0985107421875,6672700
2015-11-25,106.9323501586914,5300900
2015-11-27,107.00385284423828,3337700
2015-11-30,106.32085418701172,8057900
2015-12-01,107.230224609375,5267600
2015-12-02,106.73562622070312,5022700
2015-12-03,104.43841552734375,6688000
2015-12-04,107.30997467041016,5387100
2015-12-07,106.83137512207031,5444300
2015-12-08,106.75957489013672,4731400
2015-12-09,105.21210479736328,5055600
2015-12-10,105.72260284423828,4185600
2015-12-11,104.04753112792969,5300800
2015-12-14,105.29983520507812,5960100
2015-12-15,104.72550964355469,4921800
2015-12-16,106.00975799560547,4711700
2015-12-17,104.7734146118164,4345800
2015-12-18,103.92787170410156,9840600
2015-12-21,104.74149322509766,3414800
2015-12-22,105.1961441040039,3401900
2015-12-23,106.17729949951172,3244800
2015-12-24,106.00975799560547,1517100
2015-12-28,105.83428955078125,2607200
2015-12-29,106.64790344238281,3037400
2015-12-30,106.36873626708984,2484700
2015-12-31,105.49128723144531,3178700
2016-01-04,104.550048828125,8050900
2016-01-05,104.03955841064453,5320900
2016-01-06,102.96270751953125,8199600
2016-01-07,100.02730560302734,12551000
2016-01-08,98.8307876586914,7104500
2016-01-11,100.33039855957031,6811600
2016-01-12,101.69439697265625,5695700
2016-01-13,96.83662414550781,8932200
2016-01-14,95.41675567626953,13389100
2016-01-15,95.10568237304688,10515000
2016-01-19,95.52845001220703,6350700
2016-01-20,92.8961410522461,11331400
2016-01-21,95.89540100097656,8993900
2016-01-22,97.92144775390625,6554500
2016-01-25,97.08390808105469,4854700
2016-01-26,97.4747314453125,4475600
2016-01-27,96.97223663330078,5431000
2016-01-28,97.53856658935547,4871600
2016-01-29,100.31444549560547,7616200
2016-02-01,100.91271209716797,4674100
2016-02-02,99.9236068725586,5832200
2016-02-03,98.74303436279297,7485700
2016-02-04,96.60530090332031,9171800
2016-02-05,92.87222290039062,8117700
2016-02-08,89.21890258789062,11286600
2016-02-09,90.82222747802734,7572900
2016-02-10,91.19712829589844,5307600
2016-02-11,90.35159301757812,6447100
2016-02-12,92.78448486328125,5361600
2016-02-16,95.26522064208984,6966400
2016-02-17,96.68507385253906,5970700
2016-02-18,95.6959457397461,4460700
2016-02-19,97.06796264648438,5435500
2016-02-22,97.99325561523438,7796900
2016-02-23,99.33330535888672,11168700
2016-02-24,100.1948013305664,7935500
2016-02-25,101.19189453125,4738800
2016-02-26,100.71327209472656,4608200
2016-02-29,99.00626373291016,5575300
2016-03-01,100.26658630371094,4916900
2016-03-02,100.17884063720703,3967500
2016-03-03,101.14404296875,5009700
2016-03-04,100.15491485595703,6448200
2016-03-07,100.64147186279297,4161200
2016-03-08,101.63602447509766,5280900
2016-03-09,101.08261108398438,4047000
2016-03-10,100.97032165527344,4503700
2016-03-11,103.03160095214844,4626600
2016-03-14,103.33638000488281,3653200
2016-03-15,104.03417205810547,4033900
2016-03-16,104.62770080566406,3609600
2016-03-17,104.97257995605469,4130900
2016-03-18,105.34954833984375,8069200
2016-03-21,105.07682037353516,3817000
2016-03-22,104.7399673461914,3946500
2016-03-23,104.44319152832031,3625300
2016-03-24,104.63568878173828,3448700
2016-03-28,105.13298797607422,2621100
2016-03-29,106.2478256225586,3405400
2016-03-30,107.00979614257812,3138300
2016-03-31,107.0177993774414,3685900
2016-04-01,108.15674591064453,4259400
2016-04-04,108.15674591064453,3547600
2016-04-05,107.94014739990234,4068600
2016-04-06,108.62989044189453,3364800
2016-04-07,107.37069702148438,3953700
2016-04-08,107.1701889038086,2924400
2016-04-11,106.68093872070312,3472700
2016-04-12,107.77972412109375,4251400
2016-04-13,107.34664916992188,4324800
2016-04-14,107.77169799804688,4183300
2016-04-15,108.28501892089844,3508900
2016-04-18,109.72074127197266,3964300
2016-04-19,108.62989044189453,4649500
2016-04-20,108.4294204711914,4760200
2016-04-21,107.95622253417969,3542200
2016-04-22,108.80635070800781,4180900
2016-04-25,108.79834747314453,2835400
2016-04-26,108.54972839355469,3507200
2016-04-27,108.87855529785156,3488100
2016-04-28,106.45638275146484,5553600
2016-04-29,107.38673400878906,4610100
2016-05-02,109.1191635131836,4284400
2016-05-03,107.90807342529297,3408700
2016-05-04,108.40538024902344,3192100
2016-05-05,108.01233673095703,3474900
2016-05-06,108.83847045898438,3356800
2016-05-09,109.27152252197266,3552300
2016-05-10,110.29019165039062,3662800
2016-05-11,107.71556854248047,6058400
2016-05-12,107.62734985351562,5355600
2016-05-13,106.77717590332031,5295800
2016-05-16,108.54972839355469,8394800
2016-05-17,105.8708724975586,15989600
2016-05-18,105.68638610839844,8258900
2016-05-19,105.6543197631836,4577200
2016-05-20,105.75054168701172,5089800
2016-05-23,105.40565490722656,3854500
2016-05-24,106.96166229248047,5181500
2016-05-25,106.83332061767578,5017500
2016-05-26,107.51506805419922,3996800
2016-05-27,107.42684173583984,4025300
2016-05-31,106.51583099365234,6366900
2016-06-01,106.28202819824219,4744300
2016-06-02,106.74961853027344,3858500
2016-06-03,106.20948028564453,4155900
2016-06-06,104.15362548828125,8051700
2016-06-07,104.7421646118164,4434000
2016-06-08,104.47611999511719,3742400
2016-06-09,104.24235534667969,3450500
2016-06-10,103.8634262084961,3926000
2016-06-13,103.05720520019531,4830900
2016-06-14,100.9691390991211,7303500
2016-06-15,102.00914001464844,5140000
2016-06-16,102.67829895019531,4431800
2016-06-17,102.50094604492188,7541900
2016-06-20,102.88790130615234,3880300
2016-06-21,102.98465728759766,3600900
2016-06-22,102.87177276611328,3723700
2016-06-23,103.42805480957031,4784500
2016-06-24,101.90433502197266,8979800
2016-06-27,100.50960540771484,5656900
2016-06-28,102.81534576416016,5385000
2016-06-29,102.68635559082031,5782100
2016-06-30,102.9443359375,6642000
2016-07-01,104.50028991699219,5645200
2016-07-05,104.2826156616211,4096600
2016-07-06,106.07244873046875,4933200
2016-07-07,105.74189758300781,3973600
2016-07-08,108.30562591552734,4806200
2016-07-11,108.95864868164062,4577000
2016-07-12,108.70870208740234,3615800
2016-07-13,107.67678833007812,4235500
2016-07-14,108.46684265136719,3122300
2016-07-15,108.66033935546875,5323000
2016-07-18,109.91798400878906,3730900
2016-07-19,110.43396759033203,3831500
2016-07-20,110.78063201904297,3092000
2016-07-21,109.7003173828125,4938100
2016-07-22,110.0631332397461,2627200
2016-07-25,110.0469970703125,3352600
2016-07-26,110.24859619140625,2575600
2016-07-27,109.89380645751953,3030800
2016-07-28,111.22404479980469,3230000
2016-07-29,111.4498291015625,3662600
2016-08-01,111.87711334228516,3157800
2016-08-02,110.62747955322266,3898100
2016-08-03,110.49848175048828,3642600
2016-08-04,109.68421936035156,3802900
2016-08-05,110.3775634765625,3022100
2016-08-08,109.81321716308594,3182800
2016-08-09,109.73258972167969,3180400
2016-08-10,109.32141876220703,3438000
2016-08-11,110.48236083984375,4183300
2016-08-12,110.10345458984375,4090000
2016-08-15,110.49848175048828,6327400
2016-08-16,109.82933807373047,7286100
2016-08-17,109.76484680175781,5222200
2016-08-18,108.67644500732422,4430800
2016-08-19,109.20857238769531,3959000
2016-08-22,109.1118392944336,2752500
2016-08-23,109.8212661743164,2961100
2016-08-24,108.88605499267578,4113000
2016-08-25,109.18436431884766,3168900
2016-08-26,108.32173156738281,4193400
2016-08-29,109.03119659423828,3227700
2016-08-30,108.66653442382812,3440600
2016-08-31,108.68274688720703,4650600
2016-09-01,108.77190399169922,3851800
2016-09-02,109.51740264892578,3402600
2016-09-06,108.66653442382812,4220400
2016-09-07,107.60501098632812,4676000
2016-09-08,106.36517333984375,5019600
2016-09-09,103.51278686523438,6315000
2016-09-12,104.20158386230469,7882600
2016-09-13,101.87590789794922,6376300
2016-09-14,102.31348419189453,4313900
2016-09-15,102.8807144165039,5100700
2016-09-16,102.19190216064453,6941200
2016-09-19,102.33778381347656,4525400
2016-09-20,102.77537536621094,3627100
2016-09-21,103.81259155273438,5367400
2016-09-22,104.33123016357422,4099700
2016-09-23,103.55329132080078,4464700
2016-09-26,101.6571044921875,5338500
2016-09-27,102.76725769042969,4433600
2016-09-28,103.94225311279297,5751100
2016-09-29,103.66673278808594,5987500
2016-09-30,104.27448272705078,6044600
2016-10-03,104.1286392211914,3652700
2016-10-04,103.88553619384766,4848600
2016-10-05,103.38314056396484,4115400
2016-10-06,105.49810028076172,7472400
2016-10-07,103.97466278076172,5511900
2016-10-10,103.11571502685547,4349700
2016-10-11,101.98124694824219,5113900
2016-10-12,102.66190338134766,3545900
2016-10-13,102.33778381347656,3655700
2016-10-14,102.44312286376953,4462100
2016-10-17,101.40589141845703,3753000
2016-10-18,101.89208221435547,3563300
2016-10-19,102.01364135742188,4094800
2016-10-20,102.30536651611328,3543200
2016-10-21,102.58897399902344,3234100
2016-10-24,103.5451889038086,3824800
2016-10-25,99.9472885131836,8731900
2016-10-26,99.436767578125,5456100
2016-10-27,99.0721206665039,4261600
2016-10-28,100.14176940917969,4497700
2016-10-31,98.86955261230469,5671500
2016-11-01,97.15161895751953,7492600
2016-11-02,97.47574615478516,4846000
2016-11-03,97.38658905029297,5113500
2016-11-04,97.97815704345703,4607600
2016-11-07,100.27952575683594,5510400
2016-11-08,100.6846923828125,6105900
2016-11-09,102.11897277832031,8052500
2016-11-10,104.55811309814453,8737000
2016-11-11,105.22259521484375,5496100
2016-11-14,103.45604705810547,11438500
2016-11-15,100.80623626708984,13445400
2016-11-16,101.55986022949219,9793400
2016-11-17,104.47709655761719,6801200
2016-11-18,103.9908676147461,4428900
2016-11-21,103.90174102783203,4072100
2016-11-22,106.13825225830078,5535800
2016-11-23,106.32466888427734,3582700
2016-11-25,106.61639404296875,2545800
2016-11-28,105.86276245117188,4859000
2016-11-29,105.59390258789062,4127100
2016-11-30,105.41468811035156,6973800
2016-12-01,105.47174072265625,5398700
2016-12-02,105.79759216308594,3738300
2016-12-05,105.64280700683594,4065400
2016-12-06,104.8770751953125,4292600
2016-12-07,107.90752410888672,6987300
2016-12-08,107.96453857421875,4975400
2016-12-09,108.6651382446289,5174600
2016-12-12,109.63455200195312,6276500
2016-12-13,111.23123931884766,6886300
2016-12-14,110.77506256103516,7036300
2016-12-15,110.66100311279297,5839800
2016-12-16,110.06629943847656,9429300
2016-12-19,110.33513641357422,3463600
2016-12-20,111.69562530517578,4301500
2016-12-21,111.46745300292969,2704700
2016-12-22,110.32698822021484,4094800
2016-12-23,110.01747131347656,2337300
2016-12-27,110.18851470947266,2254900
2016-12-28,110.0337142944336,3369400
2016-12-29,110.0582275390625,2777900
2016-12-30,109.22724151611328,4149100
2017-01-03,109.41458892822266,5299700
2017-01-04,110.38401794433594,4055300
2017-01-05,109.08059692382812,3821100
2017-01-06,108.77918243408203,3827500
2017-01-09,109.41458892822266,4310200
2017-01-10,110.87281799316406,5928300
2017-01-11,110.54695129394531,4643700
2017-01-12,110.0337142944336,3600000
2017-01-13,110.00929260253906,3117600
2017-01-17,110.73432159423828,3976900
2017-01-18,110.92170715332031,3869700
2017-01-19,110.29442596435547,5078700
2017-01-20,110.46548461914062,4853900
2017-01-23,112.47765350341797,7056200
2017-01-24,112.46949005126953,4055100
2017-01-25,111.99700927734375,3631700
2017-01-26,112.79539489746094,2931200
2017-01-27,112.6894760131836,3149500
2017-01-30,112.80352020263672,2705000
2017-01-31,112.07850646972656,3227000
2017-02-01,111.96444702148438,2968800
2017-02-02,111.56524658203125,2197600
2017-02-03,112.40435028076172,2654700
2017-02-06,111.19052124023438,3864100
2017-02-07,111.32086181640625,3242000
2017-02-08,112.32289123535156,2882700
2017-02-09,112.99903869628906,2931900
2017-02-10,113.927734375,3297000
2017-02-13,113.94400024414062,2753000
2017-02-14,115.15782928466797,4775800
2017-02-15,115.83399200439453,4343500
2017-02-16,115.3044662475586,4295800
2017-02-17,116.49388122558594,5108400
2017-02-21,118.1394271850586,9275900
2017-02-22,118.32677459716797,5037800
2017-02-23,117.88688659667969,4184000
2017-02-24,118.89705657958984,3516900
2017-02-27,118.3675537109375,4388400
2017-02-28,118.04978942871094,4211900
2017-03-01,119.49172973632812,6213500
2017-03-02,120.52627563476562,4053400
2017-03-03,120.4122543334961,3412300
2017-03-06,119.85835266113281,3998000
2017-03-07,119.67802429199219,3996300
2017-03-08,120.41568756103516,3614500
2017-03-09,120.16973114013672,3594000
2017-03-10,120.3582992553711,3123200
2017-03-13,120.83365631103516,2933300
2017-03-14,120.61236572265625,3272500
2017-03-15,121.25981140136719,3670500
2017-03-16,121.89910125732422,3544500
2017-03-17,122.61214447021484,9002000
2017-03-20,121.13688659667969,5906100
2017-03-21,120.16155242919922,4530000
2017-03-22,120.77628326416016,3169000
2017-03-23,121.29265594482422,3219400
2017-03-24,121.06314086914062,4735400
2017-03-27,120.37467193603516,2943000
2017-03-28,120.64506530761719,4635600
2017-03-29,120.51397705078125,3730000
2017-03-30,120.44025421142578,2450800
2017-03-31,120.34188842773438,3248700
2017-04-03,120.16973114013672,3775300
2017-04-04,119.94026184082031,3124200
2017-04-05,120.18618774414062,3390400
2017-04-06,120.67796325683594,2699100
2017-04-07,120.5877685546875,2869100
2017-04-10,121.47296905517578,5044500
2017-04-11,121.46473693847656,2844800
2017-04-12,120.10419464111328,4445600
2017-04-13,119.58785247802734,2346900
2017-04-17,120.73526763916016,3467700
2017-04-18,121.10409545898438,2969400
2017-04-19,120.66154479980469,3461000
2017-04-20,121.89092254638672,3700500
2017-04-21,122.93999481201172,5019900
2017-04-24,124.48907470703125,5077200
2017-04-25,125.42341613769531,5496500
2017-04-26,126.3987808227539,5120200
2017-04-27,127.95599365234375,5881400
2017-04-28,127.93960571289062,4983000
2017-05-01,126.39053344726562,3152900
2017-05-02,126.99703979492188,3295100
2017-05-03,127.03803253173828,2445500
2017-05-04,126.92329406738281,3793100
2017-05-05,127.63632202148438,2500600
2017-05-08,128.58702087402344,3184600
2017-05-09,129.23458862304688,3004400
2017-05-10,129.60337829589844,2617600
2017-05-11,128.02157592773438,3929100
2017-05-12,128.61170959472656,2926400
2017-05-15,128.94769287109375,6068900
2017-05-16,129.7099151611328,10120900
2017-05-17,127.93135833740234,5937000
2017-05-18,127.61173248291016,4858600
2017-05-19,128.10348510742188,4781800
2017-05-22,127.8248291015625,3802100
2017-05-23,126.898681640625,4640900
2017-05-24,127.03803253173828,4558700
2017-05-25,128.23460388183594,3110800
2017-05-26,126.95601654052734,4284700
2017-05-30,126.84892272949219,3504300
2017-05-31,126.54390716552734,7158400
2017-06-01,127.89581298828125,3385100
2017-06-02,128.06065368652344,3485600
2017-06-05,127.59902954101562,2651800
2017-06-06,127.11263275146484,3260300
2017-06-07,127.73917388916016,3159000
2017-06-08,126.53562927246094,4041600
2017-06-09,126.09050750732422,4705300
2017-06-12,125.44752502441406,4473900
2017-06-13,126.93960571289062,3753800
2017-06-14,129.22299194335938,5999400
2017-06-15,129.2312469482422,3972300
2017-06-16,129.12405395507812,9105400
2017-06-19,130.912841796875,5196100
2017-06-20,129.97312927246094,4201200
2017-06-21,129.0828399658203,4071300
2017-06-22,128.1678009033203,3347400
2017-06-23,124.73036193847656,11422200
2017-06-26,124.82106018066406,4128500
2017-06-27,125.49694061279297,4567100
2017-06-28,126.31309509277344,5087000
2017-06-29,125.4310073852539,2855400
2017-06-30,126.45315551757812,3640900
2017-07-03,126.9560317993164,1658500
2017-07-05,125.86790466308594,4432500
2017-07-06,125.34037017822266,3408500
2017-07-07,125.48873138427734,3775400
2017-07-10,124.6231918334961,5081100
2017-07-11,124.14508056640625,5642000
2017-07-12,125.78551483154297,4275900
2017-07-13,126.362548828125,3288000
2017-07-14,126.02457427978516,3588400
2017-07-17,126.85714721679688,4166600
2017-07-18,125.43927764892578,3783600
2017-07-19,126.37077331542969,2808400
2017-07-20,121.20218658447266,18264100
2017-07-21,120.88893127441406,9120200
2017-07-24,119.18253326416016,7295900
2017-07-25,121.15271759033203,5002400
2017-07-26,120.92192840576172,2836000
2017-07-27,121.77920532226562,5399000
2017-07-28,122.0677490234375,3421100
2017-07-31,123.32072448730469,5253300
2017-08-01,123.52680969238281,4110600
2017-08-02,124.06260681152344,3754200
2017-08-03,124.30167388916016,5146600
2017-08-04,125.91736602783203,3258600
2017-08-07,126.41202545166016,3833600
2017-08-08,126.41202545166016,3218900
2017-08-09,127.98648834228516,3844900
2017-08-10,126.84892272949219,4433700
2017-08-11,127.6732406616211,3650500
2017-08-14,127.16214752197266,6662500
2017-08-15,123.79061126708984,13528700
2017-08-16,125.5052261352539,6043900
2017-08-17,123.37840270996094,4460900
2017-08-18,121.58137512207031,6989100
2017-08-21,122.99102020263672,4222500
2017-08-22,123.57628631591797,3268100
2017-08-23,122.9085693359375,5235400
2017-08-24,122.2078628540039,3736000
2017-08-25,123.36194610595703,3048000
2017-08-28,124.7962646484375,6845400
2017-08-29,124.24906158447266,5368700
2017-08-30,124.38172912597656,3641000
2017-08-31,124.27388000488281,6083300
2017-09-01,125.02849578857422,3383000
2017-09-05,126.81128692626953,7488800
2017-09-06,129.82130432128906,8126000
2017-09-07,130.95730590820312,8273100
2017-09-08,132.39187622070312,10088600
2017-09-11,131.3222198486328,8847900
2017-09-12,132.59918212890625,5794600
2017-09-13,132.6903839111328,4713700
2017-09-14,132.1597137451172,5290800
2017-09-15,131.34707641601562,9124200
2017-09-18,130.8578643798828,4010600
2017-09-19,130.7334442138672,3713400
2017-09-20,131.57928466796875,4599200
2017-09-21,132.00210571289062,3082100
2017-09-22,132.64892578125,3576500
2017-09-25,133.58590698242188,4897700
2017-09-26,133.71859741210938,3222600
2017-09-27,133.43670654296875,3966200
2017-09-28,134.63076782226562,4614100
2017-09-29,135.62579345703125,3467400
2017-10-02,136.00721740722656,2721400
2017-10-03,136.9608154296875,3046400
2017-10-04,137.0603485107422,2746500
2017-10-05,137.74856567382812,3504900
2017-10-06,137.52467346191406,2916300
2017-10-09,137.40859985351562,2131800
2017-10-10,136.95252990722656,2755400
2017-10-11,137.02720642089844,2319300
2017-10-12,136.47987365722656,3397800
2017-10-13,136.3804168701172,3259000
2017-10-16,136.17308044433594,2586700
2017-10-17,135.45167541503906,4189200
2017-10-18,135.5346221923828,2757900
2017-10-19,135.3605194091797,2676100
2017-10-20,135.5179901123047,4166500
2017-10-23,136.60427856445312,3995100
2017-10-24,137.6739501953125,3686700
2017-10-25,137.70709228515625,4189400
2017-10-26,139.0172576904297,3750500
2017-10-27,138.76022338867188,3720400
2017-10-30,137.07693481445312,3906300
2017-10-31,137.46665954589844,2922400
2017-11-01,137.135009765625,3568300
2017-11-02,134.92095947265625,6518900
2017-11-03,136.31405639648438,3080900
2017-11-06,136.17308044433594,3275500
2017-11-07,135.70872497558594,3198100
2017-11-08,136.0321502685547,2912900
2017-11-09,135.3852996826172,3405200
2017-11-10,136.0818634033203,3554900
2017-11-13,137.11004638671875,7189300
2017-11-14,139.3572540283203,10284000
2017-11-15,137.2095947265625,5534500
2017-11-16,138.89288330078125,4587900
2017-11-17,139.09190368652344,4530100
2017-11-20,141.3390350341797,4699900
2017-11-21,143.3374481201172,6229000
2017-11-22,142.67410278320312,4133500
2017-11-24,142.8980255126953,1853600
2017-11-27,144.4154510498047,4539100
2017-11-28,146.41383361816406,6049000
2017-11-29,147.72232055664062,4902200
2017-11-30,149.86416625976562,9180700
2017-12-01,150.3642120361328,4683400
2017-12-04,154.0978240966797,6193800
2017-12-05,152.38937377929688,6347600
2017-12-06,150.68092346191406,6892500
2017-12-07,151.68101501464844,5484300
2017-12-08,152.8561248779297,5092100
2017-12-11,151.88934326171875,6038900
2017-12-12,151.51429748535156,5275500
2017-12-13,152.53941345214844,5177400
2017-12-14,151.789306640625,3542500
2017-12-15,152.1643524169922,8202200
2017-12-18,153.95623779296875,5011900
2017-12-19,154.9980010986328,4576300
2017-12-20,156.10638427734375,5383700
2017-12-21,156.74813842773438,5859100
2017-12-22,156.7898406982422,3256600
2017-12-26,158.64830017089844,2969200
2017-12-27,158.5066375732422,5912600
2017-12-28,158.1649627685547,3175700
2017-12-29,157.9566192626953,4637800
2018-01-02,156.70645141601562,4684700
2018-01-03,157.52316284179688,4530500
2018-01-04,158.7733154296875,4047400
2018-01-05,160.4318084716797,4224800
2018-01-08,160.04840087890625,3508500
2018-01-09,160.93191528320312,3012300
2018-01-10,159.8484649658203,3119500
2018-01-11,162.24864196777344,3899200
2018-01-12,163.69874572753906,6748400
2018-01-16,163.60711669921875,5692700
2018-01-17,166.5324249267578,3996100
2018-01-18,165.29058837890625,4474600
2018-01-19,167.7908477783203,5809600
2018-01-22,170.3994598388672,4857700
2018-01-23,170.76609802246094,3621700
2018-01-24,171.86630249023438,4370700
2018-01-25,171.1578369140625,3537700
2018-01-26,172.7080078125,3778100
2018-01-29,170.7828369140625,3632900
2018-01-30,168.19088745117188,5979600
2018-01-31,167.43251037597656,4547300
2018-02-01,166.59902954101562,3553800
2018-02-02,161.656982421875,6179000
2018-02-05,152.60610961914062,10618500
2018-02-06,159.2150421142578,11682700
2018-02-07,159.4233856201172,6016800
2018-02-08,151.0309600830078,7241800
2018-02-09,153.44781494140625,9059200
2018-02-12,153.3978271484375,6783700
2018-02-13,153.1144561767578,4273800
2018-02-14,153.92288208007812,6767000
2018-02-15,154.40623474121094,5113300
2018-02-16,155.82302856445312,7619200
2018-02-20,155.60643005371094,8922100
2018-02-21,152.56443786621094,7527200
2018-02-22,154.5729522705078,5653900
2018-02-23,156.97315979003906,4315400
2018-02-26,157.06483459472656,4648000
2018-02-27,154.16456604003906,4618800
2018-02-28,151.90602111816406,6419900
2018-03-01,149.7141571044922,6123900
2018-03-02,148.73074340820312,5671000
2018-03-05,151.46434020996094,5748600
2018-03-06,151.3809814453125,5306800
2018-03-07,149.67950439453125,4799200
2018-03-08,149.14309692382812,4750700
2018-03-09,152.6801300048828,4477200
2018-03-12,150.6266632080078,4993300
2018-03-13,149.4867706298828,6128100
2018-03-14,148.69883728027344,4531500
2018-03-15,149.2520294189453,3936700
2018-03-16,149.9980010986328,8410900
2018-03-19,148.4390106201172,4744500
2018-03-20,149.3274688720703,4148300
2018-03-21,149.21014404296875,3494400
2018-03-22,146.92193603515625,5255100
2018-03-23,143.99671936035156,6021300
2018-03-26,147.83551025390625,7323600
2018-03-27,146.41062927246094,4713900
2018-03-28,146.4777069091797,4318600
2018-03-29,149.39447021484375,4423500
2018-04-02,144.91871643066406,7229300
2018-04-03,145.63955688476562,5283300
2018-04-04,148.72398376464844,4757300
2018-04-05,150.14047241210938,3799900
2018-04-06,146.21786499023438,5236900
2018-04-09,144.59181213378906,5079800
2018-04-10,145.41323852539062,4783000
2018-04-11,144.88519287109375,4228400
