Date,Close,Volume
2015-05-07,29.43206787109375,13834700
2015-05-08,29.63454246520996,11144400
2015-05-11,29.605619430541992,10113500
2015-05-12,29.424833297729492,12384500
2015-05-13,29.6851749420166,13183700
2015-05-14,30.010583877563477,9961000
2015-05-15,30.025043487548828,8479000
2015-05-18,29.88041877746582,11511700
2015-05-19,29.8731746673584,9072000
2015-05-20,29.90210723876953,10965200
2015-05-21,29.815340042114258,9270900
2015-05-22,29.80086326599121,11909500
2015-05-26,29.641775131225586,15194300
2015-05-27,29.73578643798828,9863100
2015-05-28,29.75025177001953,9395200
2015-05-29,29.62008285522461,19628600
2015-06-01,29.605619430541992,12684100
2015-06-02,29.641775131225586,11878600
2015-06-03,29.555004119873047,8153800
2015-06-04,29.352527618408203,10145800
2015-06-05,28.998178482055664,15975600
2015-06-08,29.041563034057617,14339300
2015-06-09,29.07048225402832,10772700
2015-06-10,29.164501190185547,11979900
2015-06-11,29.237422943115234,11944900
2015-06-12,29.13532257080078,15568600
2015-06-15,28.86556625366211,11364800
2015-06-16,29.222827911376953,12517400
2015-06-17,29.36135482788086,13898400
2015-06-18,29.6384220123291,16314600
2015-06-19,29.456148147583008,23550600
2015-06-22,29.514480590820312,8775900
2015-06-23,29.441564559936523,11094900
2015-06-24,29.303037643432617,10385100
2015-06-25,29.179080963134766,10607600
2015-06-26,29.164501190185547,16215600
2015-06-29,28.72703742980957,15500800
2015-06-30,28.60308837890625,14621300
2015-07-01,28.799942016601562,11177400
2015-07-02,28.79265785217285,8975900
2015-07-06,28.741619110107422,10252600
2015-07-07,29.346776962280273,20335000
2015-07-08,29.062416076660156,11383700
2015-07-09,29.10616683959961,13392000
2015-07-10,29.4488582611084,13360400
2015-07-13,29.645713806152344,9854200
2015-07-14,30.017566680908203,19531000
2015-07-15,29.988399505615234,11252100
2015-07-16,30.243579864501953,10483700
2015-07-17,30.07588768005371,9608300
2015-07-20,30.170671463012695,10024200
2015-07-21,30.03214454650879,13653800
2015-07-22,29.820709228515625,15528600
2015-07-23,29.776945114135742,13522200
2015-07-24,29.485319137573242,10912500
2015-07-27,29.558218002319336,10945700
2015-07-28,29.565513610839844,11021800
2015-07-29,29.59467887878418,8479900
2015-07-30,29.57280731201172,9095500
2015-07-31,29.951948165893555,15309500
2015-08-03,30.28733253479004,14672600
2015-08-04,30.51336097717285,17559900
2015-08-05,30.71022605895996,15329200
2015-08-06,30.564401626586914,11378900
2015-08-07,30.455028533935547,10886700
2015-08-10,30.38941192626953,9501900
2015-08-11,30.243579864501953,11254900
2015-08-12,30.083173751831055,9602200
2015-08-13,29.966514587402344,10270900
2015-08-14,30.07588768005371,9904800
2015-08-17,30.148805618286133,8272800
2015-08-18,30.112346649169922,11199400
2015-08-19,29.73320960998535,15796500
2015-08-20,29.565513610839844,14218000
2015-08-21,28.821828842163086,28036200
2015-08-24,27.983341217041016,44065300
2015-08-25,27.698984146118164,31363700
2015-08-26,28.2385311126709,23523300
2015-08-27,28.632246017456055,18871600
2015-08-28,28.763492584228516,14503900
2015-08-31,28.668703079223633,12673300
2015-09-01,28.25311279296875,23703200
2015-09-02,28.362483978271484,14054800
2015-09-03,28.552045822143555,13311600
2015-09-04,28.085416793823242,15450500
2015-09-08,28.362483978271484,15273900
2015-09-09,27.925003051757812,13764600
2015-09-10,28.012500762939453,14952500
2015-09-11,28.041919708251953,11802300
2015-09-14,28.01984214782715,8950000
2015-09-15,28.314029693603516,13019800
2015-09-16,28.792057037353516,22233400
2015-09-17,28.961196899414062,21232500
2015-09-18,28.66702651977539,27527300
2015-09-21,28.82147216796875,12935800
2015-09-22,28.527299880981445,15021300
2015-09-23,28.505229949951172,8910800
2015-09-24,28.792057037353516,19385700
2015-09-25,29.137710571289062,22511300
2015-09-28,29.071533203125,19323100
2015-09-29,29.16712760925293,14166900
2015-09-30,29.50542449951172,19752600
2015-10-01,29.270090103149414,19606600
2015-10-02,29.703990936279297,15537300
2015-10-05,30.15995216369629,15664000
2015-10-06,30.123184204101562,14579400
2015-10-07,30.5350284576416,14329700
2015-10-08,30.873321533203125,11960200
2015-10-09,30.90273094177246,13931200
2015-10-12,30.888042449951172,12299100
2015-10-13,30.63062858581543,12903600
2015-10-14,30.652694702148438,14180000
2015-10-15,30.829206466674805,11801600
2015-10-16,30.90273094177246,20384200
2015-10-19,30.88067054748535,15553800
2015-10-20,31.101293563842773,16199300
2015-10-21,31.02776527404785,19254900
2015-10-22,31.799955368041992,35920200
2015-10-23,31.469022750854492,18796100
2015-10-26,31.32193374633789,14788600
2015-10-27,31.336650848388672,30166600
2015-10-28,31.424898147583008,13667300
2015-10-29,31.469022750854492,9427400
2015-10-30,31.14542007446289,15356200
2015-11-02,31.06454086303711,16252200
2015-11-03,31.00570297241211,9693100
2015-11-04,30.86597442626953,10488500
2015-11-05,31.130718231201172,9625100
2015-11-06,30.858610153198242,11926700
2015-11-09,30.54973793029785,10842700
2015-11-10,30.71887969970703,8283100
2015-11-11,30.917451858520508,9101200
2015-11-12,30.579151153564453,10725000
2015-11-13,30.432056427001953,11619500
2015-11-16,30.858610153198242,11244900
2015-11-17,30.64533805847168,12739400
2015-11-18,31.093955993652344,12966300
2015-11-19,31.704355239868164,24090700
2015-11-20,31.204267501831055,19780800
2015-11-23,31.594043731689453,13338100
2015-11-24,31.88820457458496,15767200
2015-11-25,31.88820457458496,10344900
2015-11-27,31.97714614868164,7236700
2015-11-30,31.584379196166992,16063000
2015-12-01,31.784452438354492,11153000
2015-12-02,31.695531845092773,12598500
2015-12-03,31.465808868408203,15004400
2015-12-04,32.080894470214844,16488000
2015-12-07,32.01420593261719,12030700
2015-12-08,31.873394012451172,10736200
2015-12-09,31.614015579223633,12945500
2015-12-10,31.688133239746094,15483300
2015-12-11,31.324996948242188,17313400
2015-12-14,31.45839500427246,20092900
2015-12-15,31.917856216430664,17916400
2015-12-16,32.48848342895508,21868600
2015-12-17,32.22910690307617,14697000
2015-12-18,31.49544906616211,24583700
2015-12-21,31.70294189453125,10444400
2015-12-22,32.080894470214844,12280800
2015-12-23,32.36249542236328,9092300
2015-12-24,32.26616287231445,3036600
2015-12-28,32.22910690307617,6326100
2015-12-29,32.39214324951172,7739800
2015-12-30,32.288394927978516,5112500
2015-12-31,31.836332321166992,9727900
2016-01-04,31.421340942382812,16084100
2016-01-05,31.532495498657227,15781900
2016-01-06,31.3620548248291,16245100
2016-01-07,30.84329605102539,20563600
2016-01-08,30.761789321899414,14645900
2016-01-11,30.81365966796875,15815200
2016-01-12,31.21384620666504,21814800
2016-01-13,31.013755798339844,16854300
2016-01-14,31.035978317260742,16028000
2016-01-15,30.75438690185547,21153600
2016-01-19,31.06561851501465,15462200
2016-01-20,30.66544532775879,19923500
2016-01-21,30.672868728637695,15568900
2016-01-22,31.16938018798828,15209200
2016-01-25,31.243486404418945,12505200
2016-01-26,31.184215545654297,13018500
2016-01-27,31.191608428955078,14167000
2016-01-28,31.54733657836914,16622800
2016-01-29,31.80669593811035,20457000
2016-02-01,31.86598777770996,17097800
2016-02-02,31.45098304748535,12332900
2016-02-03,31.658485412597656,15958300
2016-02-04,31.517683029174805,14413700
2016-02-05,31.45098304748535,17315700
2016-02-08,31.606609344482422,17254400
2016-02-09,32.08829879760742,24853800
2016-02-10,31.532495498657227,16729600
2016-02-11,31.428743362426758,16825300
2016-02-12,31.947500228881836,15222400
2016-02-16,32.132755279541016,12675900
2016-02-17,32.22910690307617,12332500
2016-02-18,32.318031311035156,11170300
2016-02-19,32.43661117553711,12850000
2016-02-22,32.562583923339844,20716100
2016-02-23,32.37732696533203,11166400
2016-02-24,32.54035568237305,10844200
2016-02-25,32.725616455078125,10903300
2016-02-26,31.969730377197266,18421000
2016-02-29,31.96232032775879,15049800
2016-03-01,32.37732696533203,12358300
2016-03-02,32.43661117553711,12856300
2016-03-03,32.57741165161133,13134800
2016-03-04,32.688575744628906,13691500
2016-03-07,32.61445999145508,10695300
2016-03-08,32.84419250488281,18900200
2016-03-09,33.20731735229492,18466600
2016-03-10,33.51857376098633,28908600
2016-03-11,33.75756072998047,16129300
2016-03-14,33.82477951049805,13206700
2016-03-15,33.787437438964844,13686300
2016-03-16,33.645530700683594,15386100
2016-03-17,34.183265686035156,24080000
2016-03-18,34.056304931640625,23853400
2016-03-21,34.10857391357422,9740400
2016-03-22,33.98161697387695,13788300
2016-03-23,33.95174789428711,9292100
2016-03-24,34.041358947753906,10890200
2016-03-28,34.20566940307617,13306600
2016-03-29,34.71352005004883,25010400
2016-03-30,34.788211822509766,14312200
2016-03-31,34.64630889892578,15544500
2016-04-01,34.97493362426758,14922900
2016-04-04,35.01973342895508,10629800
2016-04-05,34.75086975097656,10696700
2016-04-06,34.88530349731445,9122700
2016-04-07,34.623905181884766,9292000
2016-04-08,35.00479507446289,11959300
2016-04-11,34.68363952636719,11880100
2016-04-12,34.840492248535156,11219100
2016-04-13,34.38491439819336,13234100
2016-04-14,34.22807693481445,12982200
2016-04-15,34.42970657348633,13647800
2016-04-18,34.51934814453125,11538100
2016-04-19,34.80315017700195,14418300
2016-04-20,33.137672424316406,40360300
2016-04-21,32.6074104309082,37206900
2016-04-22,33.26463317871094,25134200
2016-04-25,33.39159393310547,11173800
2016-04-26,33.25716018676758,13935500
2016-04-27,33.36919021606445,11335500
2016-04-28,33.33185958862305,10932500
2016-04-29,33.45882034301758,11716000
2016-05-02,33.59324264526367,12577500
2016-05-03,33.48869705200195,10420500
2016-05-04,33.59324264526367,9350500
2016-05-05,33.65299987792969,8801100
2016-05-06,33.84718704223633,8564000
2016-05-09,33.787437438964844,8110600
2016-05-10,34.16831588745117,8933500
2016-05-11,33.95174789428711,8833100
2016-05-12,34.22807693481445,10463400
2016-05-13,33.86957550048828,10341200
2016-05-16,34.07122802734375,9413600
2016-05-17,33.421478271484375,17457000
2016-05-18,33.21982955932617,12524300
2016-05-19,33.1003303527832,10659500
2016-05-20,32.824005126953125,12914100
2016-05-23,32.838932037353516,13554700
2016-05-24,33.137672424316406,12634200
2016-05-25,33.145137786865234,9218100
2016-05-26,33.37666702270508,8695800
2016-05-27,33.443870544433594,7893900
2016-05-31,33.309444427490234,18935200
2016-06-01,33.38414001464844,8916000
2016-06-02,33.39908218383789,6693900
2016-06-03,33.638065338134766,13434900
2016-06-06,33.884521484375,10310600
2016-06-07,33.84718704223633,9812600
2016-06-08,34.01896286010742,7915400
2016-06-09,34.17578887939453,8042900
2016-06-10,34.347557067871094,12357000
2016-06-13,33.95622634887695,10613500
2016-06-14,33.89602279663086,11298200
2016-06-15,33.873443603515625,8360400
2016-06-16,34.09921646118164,11305400
2016-06-17,33.70787811279297,20805400
2016-06-20,33.850852966308594,10712400
2016-06-21,33.9637565612793,7919400
2016-06-22,33.76055145263672,10738900
2016-06-23,33.926124572753906,9655300
2016-06-24,33.06066131591797,26003700
2016-06-27,32.94777297973633,15779500
2016-06-28,33.24881362915039,16509800
2016-06-29,33.44448471069336,12250900
2016-06-30,34.114261627197266,16056500
2016-07-01,33.95622634887695,11799700
2016-07-05,34.189517974853516,12339100
2016-07-06,34.069122314453125,10902600
2016-07-07,33.93364715576172,9741100
2016-07-08,34.15189743041992,11127100
2016-07-11,34.294883728027344,10937800
2016-07-12,34.30241775512695,9739000
2016-07-13,34.422828674316406,8028400
2016-07-14,34.38518524169922,7621200
2016-07-15,34.34003829956055,10621000
2016-07-18,34.34003829956055,7958300
2016-07-19,34.34003829956055,7761100
2016-07-20,34.24973678588867,8478200
2016-07-21,34.2045783996582,8045100
2016-07-22,34.490562438964844,8836100
2016-07-25,34.294883728027344,9134300
2016-07-26,33.775596618652344,15819900
2016-07-27,32.661800384521484,37461100
2016-07-28,32.84994888305664,13077800
2016-07-29,32.83488845825195,16530500
2016-08-01,32.699424743652344,12349700
2016-08-02,32.759620666503906,12825200
2016-08-03,32.84241485595703,12119100
2016-08-04,32.744571685791016,11244100
2016-08-05,32.722015380859375,10398200
2016-08-08,32.691898345947266,8680300
2016-08-09,32.7144775390625,7281300
2016-08-10,32.81983184814453,8412100
2016-08-11,32.925201416015625,11303300
2016-08-12,33.135929107666016,10928900
2016-08-15,33.29396057128906,10390600
2016-08-16,32.98541259765625,9706100
2016-08-17,33.15851593017578,11208500
2016-08-18,33.18860626220703,9144300
2016-08-19,33.05314254760742,9385900
2016-08-22,32.91766357421875,8687500
2016-08-23,33.000457763671875,8421100
2016-08-24,33.000457763671875,11508900
2016-08-25,32.8650016784668,9815700
2016-08-26,32.601600646972656,11824900
2016-08-29,32.76716995239258,9544600
2016-08-30,32.5413818359375,9720100
2016-08-31,32.68437576293945,10217900
2016-09-01,32.624168395996094,8457800
2016-09-02,32.85746765136719,9026000
2016-09-06,32.955299377441406,8600400
2016-09-07,32.84241485595703,8656600
2016-09-08,32.83488845825195,10020400
2016-09-09,31.81138801574707,23624200
2016-09-12,32.50375747680664,15932300
2016-09-13,32.0788688659668,12962700
2016-09-14,31.949888229370117,9823900
2016-09-15,32.13956069946289,10158500
2016-09-16,31.972637176513672,16354000
2016-09-19,31.942296981811523,7659900
2016-09-20,32.12440872192383,8407200
2016-09-21,32.268550872802734,13654700
2016-09-22,32.59480667114258,9288300
2016-09-23,32.427886962890625,8852700
2016-09-26,31.90436363220215,15036000
2016-09-27,32.31406784057617,11920400
2016-09-28,31.98023796081543,15523800
2016-09-29,31.889190673828125,12671700
2016-09-30,32.109222412109375,14375700
2016-10-03,31.889190673828125,11152800
2016-10-04,31.74503517150879,13682700
2016-10-05,31.722274780273438,9607300
2016-10-06,31.646390914916992,9722900
2016-10-07,31.661569595336914,8122800
2016-10-10,31.661569595336914,8983600
2016-10-11,31.517419815063477,12249100
2016-10-12,31.699514389038086,12216300
2016-10-13,31.684328079223633,17655600
2016-10-14,31.61604118347168,9893800
2016-10-17,31.56294059753418,10792500
2016-10-18,31.843666076660156,11297300
2016-10-19,31.90436363220215,16367400
2016-10-20,31.81331443786621,10620500
2016-10-21,31.96506118774414,14401500
2016-10-24,32.29130554199219,13439200
2016-10-25,32.27613067626953,16484700
2016-10-26,32.20027160644531,16886200
2016-10-27,31.957481384277344,14537000
2016-10-28,32.04093933105469,13398400
2016-10-31,32.16992950439453,13327500
2016-11-01,31.957481384277344,12223400
2016-11-02,31.90436363220215,12034300
2016-11-03,31.889190673828125,11258000
2016-11-04,31.6312255859375,14464200
2016-11-07,32.21543884277344,14038500
2016-11-08,32.53411102294922,12036600
2016-11-09,32.0712890625,21351000
2016-11-10,31.06218719482422,33245500
2016-11-11,31.130462646484375,13421000
2016-11-14,31.2366886138916,19514200
2016-11-15,31.44155502319336,16554000
2016-11-16,31.30495834350586,12681400
2016-11-17,31.19875717163086,12398800
2016-11-18,31.03941535949707,16345300
2016-11-21,31.380842208862305,12307000
2016-11-22,31.3884220123291,12743500
2016-11-23,31.19875717163086,9281300
2016-11-25,31.50982093811035,7402300
2016-11-28,31.676761627197266,19424400
2016-11-29,31.4854679107666,11421900
2016-11-30,30.873355865478516,22410400
2016-12-01,30.735633850097656,20409900
2016-12-02,30.881010055541992,11176300
2016-12-05,31.07994270324707,15977800
2016-12-06,31.04167938232422,11303500
2016-12-07,31.592578887939453,13726500
2016-12-08,31.35538673400879,13077100
2016-12-09,32.13582992553711,28125800
2016-12-12,32.05931854248047,17561900
2016-12-13,31.952198028564453,18986000
2016-12-14,31.531360626220703,17937900
2016-12-15,31.79153060913086,14265300
2016-12-16,31.9368953704834,19675200
2016-12-19,31.883337020874023,8687300
2016-12-20,31.875680923461914,10603500
2016-12-21,31.80681610107422,9693600
2016-12-22,31.79153060913086,11894100
2016-12-23,31.829776763916016,6436600
2016-12-27,31.837421417236328,6999200
2016-12-28,31.669099807739258,8988000
2016-12-29,31.829776763916016,6875300
2016-12-30,31.72266387939453,11470200
2017-01-03,31.982803344726562,14711000
2017-01-04,31.86802864074707,9959400
2017-01-05,31.944541931152344,8968300
2017-01-06,31.9368953704834,10246600
2017-01-09,31.615537643432617,14822500
2017-01-10,31.40129852294922,19706800
2017-01-11,31.408939361572266,9266200
2017-01-12,31.332435607910156,8541200
2017-01-13,31.278884887695312,8123500
2017-01-17,31.539018630981445,12469400
2017-01-18,31.592578887939453,10390500
2017-01-19,31.47780990600586,10987100
2017-01-20,31.615537643432617,14695400
2017-01-23,31.69969367980957,11628900
2017-01-24,32.05931854248047,17040100
2017-01-25,32.22764587402344,12538200
2017-01-26,31.990459442138672,8976800
2017-01-27,31.71501350402832,12967400
2017-01-30,31.66144561767578,11626200
2017-01-31,31.80681610107422,12678000
2017-02-01,31.569622039794922,11136100
2017-02-02,31.676761627197266,9459700
2017-02-03,31.78386688232422,11882400
2017-02-06,31.799163818359375,15742800
2017-02-07,32.05931854248047,13315200
2017-02-08,32.1511344909668,14219700
2017-02-09,31.56197166442871,27240300
2017-02-10,31.049335479736328,28847300
2017-02-13,31.07994270324707,23617100
2017-02-14,31.011077880859375,32177800
2017-02-15,30.942216873168945,26600800
2017-02-16,31.523725509643555,22214800
2017-02-17,31.54666519165039,15065100
2017-02-21,31.72266387939453,17072600
2017-02-22,31.829776763916016,11186800
2017-02-23,31.875680923461914,12856800
2017-02-24,31.96750259399414,13215300
2017-02-27,31.883337020874023,12186400
2017-02-28,32.105228424072266,15946800
2017-03-01,32.25825500488281,14662000
2017-03-02,32.495445251464844,15507600
2017-03-03,32.50309371948242,11740000
2017-03-06,32.273555755615234,16307800
2017-03-07,32.128177642822266,11273700
2017-03-08,32.128177642822266,14636000
2017-03-09,32.158790588378906,14496400
2017-03-10,32.357723236083984,16369700
2017-03-13,32.442626953125,12831500
2017-03-14,32.39631271362305,9844500
2017-03-15,32.51210403442383,22757800
2017-03-16,32.61245346069336,16004200
2017-03-17,32.442626953125,37526500
2017-03-20,32.55841064453125,11484200
2017-03-21,32.8054084777832,17187300
2017-03-22,32.71278762817383,11605500
2017-03-23,32.55069351196289,11503300
2017-03-24,32.51210403442383,13804400
2017-03-27,32.66647720336914,12387400
2017-03-28,32.75137710571289,14123800
2017-03-29,32.74366760253906,9580100
2017-03-30,32.88261413574219,11999900
2017-03-31,32.75910186767578,11551800
2017-04-03,32.73594284057617,11240000
2017-04-04,32.94435501098633,10946200
2017-04-05,32.85945129394531,10142800
2017-04-06,32.93662643432617,14597800
2017-04-07,32.890323638916016,11028800
2017-04-10,32.952091217041016,9426900
2017-04-11,32.928924560546875,8909400
2017-04-12,33.145050048828125,13417200
2017-04-13,33.029266357421875,9891900
2017-04-17,33.24540328979492,11318100
2017-04-18,33.56187438964844,13181600
2017-04-19,33.36890411376953,13893100
2017-04-20,33.260833740234375,10838300
2017-04-21,33.24540328979492,13833800
2017-04-24,33.407493591308594,16703800
2017-04-25,33.276268005371094,18745100
2017-04-26,33.376625061035156,13626600
2017-04-27,33.19908905029297,10386200
2017-04-28,33.30714416503906,10337800
2017-05-01,33.3611946105957,13208200
2017-05-02,33.492408752441406,11823900
2017-05-03,33.43836975097656,10389000
2017-05-04,33.700809478759766,10193100
2017-05-05,33.72397232055664,8133000
2017-05-08,33.87834930419922,14284300
2017-05-09,33.585025787353516,8694400
2017-05-10,33.631343841552734,7597700
2017-05-11,33.70853042602539,6860100
2017-05-12,33.64678192138672,7275800
2017-05-15,33.75484848022461,8493000
2017-05-16,33.847469329833984,10454100
2017-05-17,33.90921401977539,14538800
2017-05-18,33.80887985229492,13832200
2017-05-19,33.88606262207031,11796800
2017-05-22,34.10220718383789,12857900
2017-05-23,34.2642936706543,11996100
2017-05-24,34.75830078125,12738300
2017-05-25,35.0516242980957,16704200
2017-05-26,35.03617858886719,11341400
2017-05-30,35.06707000732422,13093500
2017-05-31,35.09792709350586,14148000
2017-06-01,35.34494400024414,11049300
2017-06-02,35.42213821411133,9923700
2017-06-05,35.49931716918945,10015200
2017-06-06,35.49159622192383,9836700
2017-06-07,35.12881088256836,12776300
2017-06-08,34.83549499511719,12879000
2017-06-09,34.982154846191406,9358800
2017-06-12,34.9898681640625,11228500
2017-06-13,35.044349670410156,10023400
2017-06-14,35.25447463989258,11497500
2017-06-15,35.21556854248047,9908700
2017-06-16,35.26224899291992,27025300
2017-06-19,35.31673049926758,7624700
2017-06-20,35.495731353759766,14920900
2017-06-21,35.19221878051758,9515800
2017-06-22,35.07548141479492,7446300
2017-06-23,35.21556854248047,9544800
2017-06-26,35.35565185546875,7747100
2017-06-27,35.05991744995117,11432200
2017-06-28,35.270042419433594,9218800
2017-06-29,34.88870620727539,9283500
2017-06-30,34.904266357421875,9352800
2017-07-03,34.83421325683594,6434500
2017-07-05,34.88091278076172,6853600
2017-07-06,34.554054260253906,13113000
2017-07-07,34.546287536621094,9566000
2017-07-10,34.53849411010742,9672000
2017-07-11,34.49958038330078,10300700
2017-07-12,34.63965606689453,7737400
2017-07-13,34.577396392822266,6371900
2017-07-14,34.77197265625,8558700
2017-07-17,34.81087112426758,7189200
2017-07-18,34.76417541503906,9037200
2017-07-19,34.88870620727539,6986900
2017-07-20,34.88091278076172,7430300
2017-07-21,35.044349670410156,8545600
2017-07-24,34.896480560302734,9103600
2017-07-25,35.20777893066406,14096300
2017-07-26,35.5969123840332,13608900
2017-07-27,35.892635345458984,15195200
2017-07-28,35.80704116821289,11945300
2017-07-31,35.67473220825195,13622900
2017-08-01,35.565773010253906,10306800
2017-08-02,35.480167388916016,10187900
2017-08-03,35.54242706298828,14261400
2017-08-04,35.41012191772461,9523600
2017-08-07,35.51907730102539,6226300
2017-08-08,35.487953186035156,5747900
2017-08-09,35.480167388916016,9635300
2017-08-10,35.5969123840332,8901600
2017-08-11,35.480167388916016,8357600
2017-08-14,35.64360427856445,8421200
2017-08-15,35.94711685180664,9638100
2017-08-16,35.95489501953125,8087300
2017-08-17,35.69029235839844,8477000
2017-08-18,35.54242706298828,10879800
2017-08-21,35.55020523071289,9429700
2017-08-22,35.487953186035156,10536700
2017-08-23,35.44125747680664,6528400
2017-08-24,35.340087890625,7534400
2017-08-25,35.464599609375,8807100
2017-08-28,35.347862243652344,8024000
2017-08-29,35.3712158203125,7762200
2017-08-30,35.32451629638672,7134900
2017-08-31,35.44904708862305,14264600
2017-09-01,35.628028869628906,7391200
2017-09-05,35.73698806762695,9916700
2017-09-06,35.76811599731445,9238900
2017-09-07,36.01715087890625,9418400
2017-09-08,36.032711029052734,10534900
2017-09-11,36.20393753051758,10430300
2017-09-12,36.35960006713867,8567600
2017-09-13,36.476322174072266,10218000
2017-09-14,36.170387268066406,13768800
2017-09-15,36.22529602050781,16141400
2017-09-18,36.170387268066406,8535300
2017-09-19,36.06840896606445,7297900
2017-09-20,35.911521911621094,11026600
2017-09-21,35.613441467285156,7555300
2017-09-22,35.68404006958008,8024800
2017-09-25,35.84091567993164,9215300
2017-09-26,35.74679183959961,6480100
2017-09-27,35.017269134521484,14816200
2017-09-28,35.22907257080078,8789500
2017-09-29,35.30751037597656,10082200
2017-10-02,35.14277267456055,10707800
2017-10-03,35.44871139526367,12038100
2017-10-04,35.69187927246094,14060300
2017-10-05,35.707576751708984,10215300
2017-10-06,35.68404006958008,5437900
2017-10-09,35.62128829956055,5268300
2017-10-10,35.98212432861328,6310400
2017-10-11,36.16254425048828,6638200
2017-10-12,36.170387268066406,7710200
2017-10-13,36.22529602050781,7126000
2017-10-16,36.570457458496094,12708600
2017-10-17,36.49201202392578,7699400
2017-10-18,36.39788055419922,6272200
2017-10-19,36.546913146972656,7515500
2017-10-20,36.3821907043457,9646800
2017-10-23,36.33512496948242,7153600
2017-10-24,36.22529602050781,9539500
2017-10-25,36.12332534790039,11994200
2017-10-26,36.2645149230957,10569100
2017-10-27,36.13901901245117,9988000
2017-10-30,35.97427749633789,7201900
2017-10-31,36.06840896606445,6560500
2017-11-01,35.92721939086914,7067600
2017-11-02,35.98997497558594,8317800
2017-11-03,36.06056594848633,4730400
2017-11-06,35.6683464050293,7451300
2017-11-07,36.03704071044922,9868000
2017-11-08,36.22529602050781,7586900
2017-11-09,36.2645149230957,6532400
2017-11-10,36.50769805908203,8022900
2017-11-13,36.64891052246094,7653600
2017-11-14,37.205841064453125,17200700
2017-11-15,36.7194938659668,12419100
2017-11-16,36.515541076660156,12506400
2017-11-17,35.85660171508789,19720700
2017-11-20,35.66050338745117,19160900
2017-11-21,35.911521911621094,10280800
2017-11-22,35.958595275878906,8434400
2017-11-24,35.98997497558594,2996300
2017-11-27,36.00566482543945,5649200
2017-11-28,35.950748443603516,8432800
2017-11-29,35.69187927246094,16502100
2017-11-30,36.19804382324219,17147600
2017-12-01,36.35621643066406,12468800
2017-12-04,36.561832427978516,17523600
2017-12-05,36.58555603027344,13670800
2017-12-06,36.73582458496094,8154000
2017-12-07,36.205936431884766,9106500
2017-12-08,35.83423614501953,13238600
2017-12-11,35.85005569458008,9698700
2017-12-12,35.818416595458984,13999300
2017-12-13,36.30085372924805,12418700
2017-12-14,36.403663635253906,9029000
2017-12-15,36.53020477294922,21181600
2017-12-18,36.32457733154297,10156800
2017-12-19,36.48275375366211,8253200
2017-12-20,36.443206787109375,7311000
2017-12-21,36.0635871887207,9657100
2017-12-22,36.05567169189453,5406300
2017-12-26,36.229671478271484,6100400
2017-12-27,36.32457733154297,5660600
2017-12-28,36.15850067138672,6538900
2017-12-29,36.2850341796875,8371500
2018-01-02,36.01613998413086,10872200
2018-01-03,35.93705368041992,12635600
2018-01-04,36.443206787109375,12709400
2018-01-05,36.435302734375,13113100
2018-01-08,36.379940032958984,7068600
2018-01-09,36.561832427978516,9962400
2018-01-10,36.435302734375,10700700
2018-01-11,36.411563873291016,7583200
2018-01-12,36.498573303222656,14570100
2018-01-16,36.799095153808594,16459300
2018-01-17,37.028446197509766,12143100
2018-01-18,37.07590103149414,11952900
2018-01-19,37.297340393066406,16187400
2018-01-22,37.47132873535156,9577400
2018-01-23,37.526695251464844,11463700
2018-01-24,37.827232360839844,15964500
2018-01-25,37.83513641357422,11755000
2018-01-26,38.38083267211914,16671200
2018-01-29,37.72441864013672,11662600
2018-01-30,37.49506759643555,12404800
2018-01-31,37.63741683959961,10960100
2018-02-01,37.526695251464844,10279400
2018-02-02,36.957275390625,12912300
2018-02-05,35.502079010009766,23261500
2018-02-06,35.32807540893555,25184300
2018-02-07,35.241092681884766,18041600
2018-02-08,34.08642578125,23295300
2018-02-09,34.110145568847656,22853100
2018-02-12,34.774478912353516,14689000
2018-02-13,34.948455810546875,13163200
2018-02-14,34.87729263305664,13457900
2018-02-15,35.41508102416992,13467300
2018-02-16,35.57324981689453,17202300
2018-02-20,34.7902946472168,14137300
2018-02-21,34.27622604370117,12792900
2018-02-22,34.4185791015625,12377800
2018-02-23,34.829830169677734,8277200
2018-02-26,34.82192611694336,12713300
2018-02-27,34.49767303466797,12774400
2018-02-28,34.181331634521484,11929400
2018-03-01,34.347408294677734,17746800
2018-03-02,34.57676315307617,14050100
2018-03-05,34.711204528808594,11992700
2018-03-06,34.742835998535156,10010500
2018-03-07,34.655845642089844,10881700
2018-03-08,35.15408706665039,12361100
2018-03-09,35.44671630859375,9778600
2018-03-12,35.21735763549805,11857700
2018-03-13,35.248992919921875,11342100
2018-03-14,34.92985534667969,15321200
2018-03-15,34.84209442138672,12456700
2018-03-16,34.6745491027832,26603300
2018-03-19,34.51497268676758,12380300
2018-03-20,34.43519592285156,13559800
2018-03-21,34.307533264160156,13054000
2018-03-22,34.11603927612305,12274100
2018-03-23,33.77297592163086,13475200
2018-03-26,34.06019592285156,11276100
2018-03-27,34.219764709472656,11627000
2018-03-28,34.56284713745117,16277400
2018-03-29,34.650611877441406,10450500
2018-04-02,34.04423141479492,14207900
2018-04-03,34.610721588134766,15484600
2018-04-04,35.296871185302734,13563300
2018-04-05,35.42452621459961,11707800
2018-04-06,35.041561126708984,11495100
2018-04-09,34.96975326538086,11913400
2018-04-10,35.097412109375,10379500
