Date,Close,Volume
2015-05-01,28.76038932800293,234050400
2015-05-04,28.704627990722656,203953200
2015-05-05,28.057836532592773,197085600
2015-05-06,27.88163185119629,288564000
2015-05-07,28.05408477783203,175763600
2015-05-08,28.582643508911133,222201600
2015-05-11,28.29149055480957,168143200
2015-05-12,28.190706253051758,192640000
2015-05-13,28.222061157226562,138776800
2015-05-14,28.880521774291992,180814000
2015-05-15,28.840200424194336,152832000
2015-05-18,29.158235549926758,203531600
2015-05-19,29.131362915039062,178532800
2015-05-20,29.12912940979004,145819600
2015-05-21,29.427003860473633,158921600
2015-05-22,29.68456268310547,182384000
2015-05-26,29.030588150024414,282790400
2015-05-27,29.572582244873047,183332800
2015-05-28,29.514352798461914,122933200
2015-05-29,29.17840003967285,203538000
2015-06-01,29.236623764038086,128451200
2015-06-02,29.10673713684082,134670400
2015-06-03,29.14255714416504,123934000
2015-06-04,28.97235107421875,153800400
2015-06-05,28.813329696655273,142507200
2015-06-08,28.62296485900879,210699200
2015-06-09,28.53784942626953,224301600
2015-06-10,28.864850997924805,156349200
2015-06-11,28.799890518188477,141563600
2015-06-12,28.481861114501953,147544800
2015-06-15,28.425870895385742,175955600
2015-06-16,28.57817268371582,125976400
2015-06-17,28.51097869873047,131672400
2015-06-18,28.640878677368164,141628800
2015-06-19,28.354198455810547,218867600
2015-06-22,28.58040428161621,136157200
2015-06-23,28.450504302978516,121075600
2015-06-24,28.6923885345459,221123600
2015-06-25,28.555768966674805,127752400
2015-06-26,28.38779640197754,176267200
2015-06-29,27.890583038330078,196645600
2015-06-30,28.092153549194336,177482800
2015-07-01,28.354198455810547,120955200
2015-07-02,28.318363189697266,108844000
2015-07-06,28.219816207885742,112241600
2015-07-07,28.150392532348633,187787200
2015-07-08,27.451610565185547,243046400
2015-07-09,26.891691207885742,314380000
2015-07-10,27.61063575744629,245418000
2015-07-13,28.1436710357666,165762000
2015-07-14,28.132474899291992,127072400
2015-07-15,28.40346908569336,134596800
2015-07-16,28.78197479248047,144889600
2015-07-17,29.030588150024414,184658800
2015-07-20,29.579299926757812,235600800
2015-07-21,29.283662796020508,307025600
2015-07-22,28.045129776000977,461802400
2015-07-23,28.031686782836914,203998000
2015-07-24,27.883872985839844,168649200
2015-07-27,27.49640655517578,177822000
2015-07-28,27.633031845092773,134472400
2015-07-29,27.54568099975586,148046800
2015-07-30,27.40681266784668,134513200
2015-07-31,27.167179107666016,171540000
2015-08-03,26.52663230895996,279904000
2015-08-04,25.67555809020996,496554400
2015-08-05,25.845779418945312,397250400
2015-08-06,25.902021408081055,211612000
2015-08-07,25.989755630493164,154681600
2015-08-10,26.93467903137207,219806400
2015-08-11,25.533048629760742,388331200
2015-08-12,25.926759719848633,404870000
2015-08-13,25.906518936157227,194143200
2015-08-14,26.088743209838867,171718000
2015-08-17,26.35873031616211,163538800
2015-08-18,26.210237503051758,138242800
2015-08-19,25.875028610229492,193146000
2015-08-20,25.344064712524414,274006400
2015-08-21,23.793949127197266,513102000
2015-08-24,23.20000457763672,648825200
2015-08-25,23.33949089050293,414406400
2015-08-26,24.678125381469727,387098400
2015-08-27,25.404804229736328,338464400
2015-08-28,25.488054275512695,212657600
2015-08-31,25.368816375732422,224917200
2015-09-01,24.234912872314453,307383600
2015-09-02,25.274314880371094,247555200
2015-09-03,24.83110809326172,212935600
2015-09-04,24.583633422851562,199985200
2015-09-08,25.267578125,219374400
2015-09-09,24.7816162109375,340043200
2015-09-10,25.326066970825195,251571200
2015-09-11,25.695032119750977,199662000
2015-09-14,25.942508697509766,233453600
2015-09-15,26.160737991333008,173364800
2015-09-16,26.18999481201172,148694000
2015-09-17,25.629796981811523,256450400
2015-09-18,25.5240478515625,297141200
2015-09-21,25.920015335083008,200888000
2015-09-22,25.51280403137207,201384800
2015-09-23,25.71978187561035,143026800
2015-09-24,25.872766494750977,200878000
2015-09-25,25.807527542114258,224607600
2015-09-28,25.296823501586914,208436000
2015-09-29,24.53638458251953,293461600
2015-09-30,24.81535530090332,265892000
2015-10-01,24.65337371826172,255716400
2015-10-02,24.833356857299805,232079200
2015-10-05,24.92335319519043,208258800
2015-10-06,25.042587280273438,192787200
2015-10-07,24.92335319519043,187062400
2015-10-08,24.6353759765625,247918400
2015-10-09,25.224821090698242,211064400
2015-10-12,25.107833862304688,121868800
2015-10-13,25.150585174560547,132197200
2015-10-14,24.79511260986328,177849600
2015-10-15,25.16633415222168,150694000
2015-10-16,24.98184585571289,156930400
2015-10-19,25.137086868286133,119036800
2015-10-20,25.596044540405273,195871200
2015-10-21,25.59379768371582,167180800
2015-10-22,25.985260009765625,166616400
2015-10-23,26.790687561035156,237467600
2015-10-26,25.935766220092773,265335200
2015-10-27,25.77152442932129,279537600
2015-10-28,26.833433151245117,342205600
2015-10-29,27.116910934448242,204909200
2015-10-30,26.88518524169922,197461200
2015-11-02,27.263154983520508,128813200
2015-11-03,27.575868606567383,182076000
2015-11-04,27.447633743286133,179544400
2015-11-05,27.321104049682617,158210800
2015-11-06,27.352731704711914,132169200
2015-11-09,27.242023468017578,135485600
2015-11-10,26.383438110351562,236511600
2015-11-11,26.234315872192383,180872000
2015-11-12,26.146198272705078,130102400
2015-11-13,25.382503509521484,183249600
2015-11-16,25.798242568969727,152426800
2015-11-17,25.687532424926758,110467600
2015-11-18,26.500932693481445,186698800
2015-11-19,26.837581634521484,173183200
2015-11-20,26.955076217651367,137148400
2015-11-23,26.60486602783203,129930000
2015-11-24,26.86018180847168,171212800
2015-11-25,26.668127059936523,85553200
2015-11-27,26.61841583251953,52185600
2015-11-30,26.7291259765625,156721200
2015-12-01,26.512229919433594,139409600
2015-12-02,26.272722244262695,133546400
2015-12-03,26.02869987487793,166278000
2015-12-04,26.89406967163086,231108000
2015-12-07,26.724611282348633,128336800
2015-12-08,26.713315963745117,137238000
2015-12-09,26.123611450195312,185445600
2015-12-10,26.24787139892578,116850800
2015-12-11,25.57229995727539,187544800
2015-12-14,25.414140701293945,257274800
2015-12-15,24.964513778686523,213292400
2015-12-16,25.15656280517578,224954000
2015-12-17,24.62333869934082,179091200
2015-12-18,23.956811904907227,385813200
2015-12-21,24.250530242919922,190362400
2015-12-22,24.227937698364258,131157600
2015-12-23,24.53973960876465,130629600
2015-12-24,24.408695220947266,54281600
2015-12-28,24.135303497314453,106816800
2015-12-29,24.569110870361328,123724800
2015-12-30,24.248271942138672,100855200
2015-12-31,23.782827377319336,163649200
2016-01-04,23.803163528442383,270597600
2016-01-05,23.2066650390625,223164000
2016-01-06,22.752527236938477,273829600
2016-01-07,21.79226303100586,324377600
2016-01-08,21.907493591308594,283192000
2016-01-11,22.262224197387695,198957600
2016-01-12,22.5853271484375,196616800
2016-01-13,22.004650115966797,249758400
2016-01-14,22.485916137695312,252680400
2016-01-15,21.945903778076172,319335600
2016-01-19,21.839712142944336,212350800
2016-01-20,21.86908531188965,289337600
2016-01-21,21.758373260498047,208646000
2016-01-22,22.915205001831055,263202000
2016-01-25,22.46784019470215,207178000
2016-01-26,22.592105865478516,300308000
2016-01-27,21.107650756835938,533478800
2016-01-28,21.259031295776367,222715200
2016-01-29,21.993350982666016,257666000
2016-02-01,21.787744522094727,163774000
2016-02-02,21.347158432006836,149428800
2016-02-03,21.769668579101562,183857200
2016-02-04,21.94458770751953,185886800
2016-02-05,21.35849380493164,185672400
2016-02-08,21.58339500427246,216085600
2016-02-09,21.578845977783203,177324800
2016-02-10,21.4152774810791,169374400
2016-02-11,21.285799026489258,200298800
2016-02-12,21.35167694091797,161405600
2016-02-16,21.95368003845215,196231600
2016-02-17,22.28989028930664,179452800
2016-02-18,21.867347717285156,156084000
2016-02-19,21.817371368408203,141496800
2016-02-22,22.008195877075195,137123200
2016-02-23,21.51069450378418,127770400
2016-02-24,21.831005096435547,145022800
2016-02-25,21.980939865112305,110330800
2016-02-26,22.0150146484375,115964400
2016-02-29,21.965038299560547,140865200
2016-03-01,22.837366104125977,201628400
2016-03-02,22.887340545654297,132678400
2016-03-03,23.057716369628906,147822800
2016-03-04,23.400745391845703,184220400
2016-03-07,23.14177131652832,143315600
2016-03-08,22.950946807861328,126247600
2016-03-09,22.97140121459961,108806800
2016-03-10,22.982757568359375,134054400
2016-03-11,23.23036766052246,109632800
2016-03-14,23.28943634033203,100304400
2016-03-15,23.757402420043945,160270800
2016-03-16,24.073163986206055,153214000
2016-03-17,24.034549713134766,137682800
2016-03-18,24.06180763244629,176820800
2016-03-21,24.05953598022461,142010800
2016-03-22,24.243547439575195,129777600
2016-03-23,24.109514236450195,102814000
2016-03-24,24.00501823425293,104532000
2016-03-28,23.895977020263672,77645600
2016-03-29,24.46162223815918,124760400
2016-03-30,24.888704299926758,182404400
2016-03-31,24.759225845336914,103553600
2016-04-01,24.98638916015625,103496000
2016-04-04,25.24309539794922,149424800
2016-04-05,24.94550323486328,106314800
2016-04-06,25.20674705505371,105616400
2016-04-07,24.65699577331543,127207600
2016-04-08,24.684255599975586,94326800
2016-04-11,24.76603889465332,117630000
2016-04-12,25.088621139526367,108929200
2016-04-13,25.452089309692383,133029200
2016-04-14,25.46571922302246,101895600
2016-04-15,24.9545841217041,187756000
2016-04-18,24.41619873046875,243286000
2016-04-19,24.286706924438477,129539600
2016-04-20,24.33668327331543,122444000
2016-04-21,24.073163986206055,126210000
2016-04-22,24.007287979125977,134732400
2016-04-25,23.870988845825195,112126400
2016-04-26,23.705158233642578,224064800
2016-04-27,22.221736907958984,458408400
2016-04-28,21.542503356933594,328970800
2016-04-29,21.294885635375977,274126000
2016-05-02,21.272165298461914,192640400
2016-05-03,21.62200927734375,227325200
2016-05-04,21.39710807800293,164102000
2016-05-05,21.31026268005371,143562000
2016-05-06,21.1914119720459,174799600
2016-05-09,21.207408905029297,131745600
2016-05-10,21.351394653320312,134747200
2016-05-11,21.14341926574707,114876400
2016-05-12,20.647462844848633,305258800
2016-05-13,20.6885929107666,177571200
2016-05-16,21.456533432006836,245039200
2016-05-17,21.36739730834961,187667600
2016-05-18,21.611949920654297,168249600
2016-05-19,21.529672622680664,121768400
2016-05-20,21.762798309326172,128104000
2016-05-23,22.039344787597656,152074400
2016-05-24,22.375316619873047,140560800
2016-05-25,22.7684268951416,152675200
2016-05-26,22.94898796081543,225324800
2016-05-27,22.935274124145508,145364800
2016-05-31,22.823278427124023,169228800
2016-06-01,22.50330352783203,116693200
2016-06-02,22.334182739257812,160766400
2016-06-03,22.3798885345459,114019600
2016-06-06,22.542158126831055,93170000
2016-06-07,22.63358497619629,89638000
2016-06-08,22.613014221191406,83392400
2016-06-09,22.775283813476562,106405600
2016-06-10,22.58786964416504,126851600
2016-06-13,22.247323989868164,152082000
2016-06-14,22.27475357055664,127727600
2016-06-15,22.201616287231445,117780800
2016-06-16,22.295324325561523,125307200
2016-06-17,21.787939071655273,244032800
2016-06-20,21.735374450683594,137647600
2016-06-21,21.920503616333008,142185600
2016-06-22,21.83821678161621,116876400
2016-06-23,21.96392250061035,128960800
2016-06-24,21.34682846069336,301245600
2016-06-27,21.03600311279297,181958400
2016-06-28,21.39024543762207,161779600
2016-06-29,21.575382232666016,146124000
2016-06-30,21.849641799926758,143345600
2016-07-01,21.915922164916992,104106000
2016-07-05,21.71022605895996,110820800
2016-07-06,21.833646774291992,123796400
2016-07-07,21.927358627319336,100558400
2016-07-08,22.09648323059082,115648400
2016-07-11,22.165048599243164,95179600
2016-07-12,22.265607833862305,96670000
2016-07-13,22.139909744262695,103568800
2016-07-14,22.578731536865234,155676000
2016-07-15,22.57644271850586,120548000
2016-07-18,22.816425323486328,145975600
2016-07-19,22.825565338134766,95119600
2016-07-20,22.84613609313965,105104000
2016-07-21,22.725006103515625,130808000
2016-07-22,22.549020767211914,113254800
2016-07-25,22.247323989868164,161531600
2016-07-26,22.094194412231445,224959200
2016-07-27,23.529502868652344,369379200
2016-07-28,23.847196578979492,159479200
2016-07-29,23.817481994628906,110934800
2016-08-01,24.23802375793457,152671600
2016-08-02,23.87919044494629,135266400
2016-08-03,24.178598403930664,120810400
2016-08-04,24.327966690063477,109634800
2016-08-05,24.69793128967285,162213600
2016-08-08,24.90244483947754,112148800
2016-08-09,25.00354766845703,105260800
2016-08-10,24.817424774169922,96034000
2016-08-11,24.80132484436035,109938000
2016-08-12,24.858776092529297,74641600
2016-08-15,25.157512664794922,103472800
2016-08-16,25.134531021118164,135177600
2016-08-17,25.09775733947754,101424000
2016-08-18,25.06559181213379,87938800
2016-08-19,25.129932403564453,101472400
2016-08-22,24.934606552124023,103280800
2016-08-23,25.01273536682129,85030800
2016-08-24,24.824308395385742,94700400
2016-08-25,24.71860694885254,100344800
2016-08-26,24.57383918762207,111065200
2016-08-29,24.546268463134766,99881200
2016-08-30,24.35784339904785,99455600
2016-08-31,24.380813598632812,118649600
2016-09-01,24.52558708190918,106806000
2016-09-02,24.755373001098633,107210000
2016-09-06,24.74847412109375,107521600
2016-09-07,24.900142669677734,169457200
2016-09-08,24.24753189086914,212008000
2016-09-09,23.698335647583008,186228000
2016-09-12,24.229150772094727,181171200
2016-09-13,24.80592918395996,248704800
2016-09-14,25.683731079101562,443554800
2016-09-15,26.55693817138672,359934400
2016-09-16,26.407569885253906,319547600
2016-09-19,26.099653244018555,188092000
2016-09-20,26.09735107421875,138057200
2016-09-21,26.092754364013672,144012800
2016-09-22,26.33863067626953,124296000
2016-09-23,25.899734497070312,209924800
2016-09-26,25.93879508972168,119477600
2016-09-27,25.9870548248291,98429600
2016-09-28,26.184673309326172,118564400
2016-09-29,25.777942657470703,143548000
2016-09-30,25.977861404418945,145516400
2016-10-03,25.856069564819336,86807200
2016-10-04,25.966373443603516,118947200
2016-10-05,25.977861404418945,85812400
2016-10-06,26.170888900756836,115117200
2016-10-07,26.20995330810547,97433600
2016-10-10,26.667232513427734,144944000
2016-10-11,26.724685668945312,256164000
2016-10-12,26.96366310119629,150347200
2016-10-13,26.880937576293945,140769600
2016-10-14,27.030303955078125,142608800
2016-10-17,27.011926651000977,94499600
2016-10-18,26.993532180786133,98214000
2016-10-19,26.91310691833496,80138400
2016-10-20,26.89932632446289,96503200
2016-10-21,26.79361915588379,92770800
2016-10-24,27.034900665283203,94154800
2016-10-25,27.172773361206055,192516000
2016-10-26,26.561527252197266,264536800
2016-10-27,26.306461334228516,138248000
2016-10-28,26.131820678710938,151446800
2016-10-31,26.09046173095703,105677600
2016-11-01,25.619396209716797,175303200
2016-11-02,25.642370223999023,113326800
2016-11-03,25.367509841918945,107730400
2016-11-04,25.138845443725586,123348000
2016-11-07,25.50147819519043,130240000
2016-11-08,25.65160369873047,97016800
2016-11-09,25.610029220581055,236705600
2016-11-10,24.896329879760742,228538000
2016-11-11,25.04414939880371,136575600
2016-11-14,24.415908813476562,204702000
2016-11-15,24.739269256591797,129058000
2016-11-16,25.404460906982422,235362000
2016-11-17,25.395231246948242,110528000
2016-11-18,25.420637130737305,113715600
2016-11-21,25.80635643005371,117058400
2016-11-22,25.82252311706543,103862000
2016-11-23,25.690872192382812,109705600
2016-11-25,25.82021713256836,45903600
2016-11-28,25.769397735595703,108776000
2016-11-29,25.74399757385254,114115200
2016-11-30,25.526880264282227,144649200
2016-12-01,25.288982391357422,148347600
2016-12-02,25.38368034362793,106112000
2016-12-05,25.201208114624023,137298000
2016-12-06,25.395231246948242,104782000
2016-12-07,25.64467430114746,119994800
2016-12-08,25.896438598632812,108273200
2016-12-09,26.31911277770996,137610400
2016-12-12,26.168981552124023,105497600
2016-12-13,26.605514526367188,174935200
2016-12-14,26.605514526367188,136127200
2016-12-15,26.75102424621582,186098000
2016-12-16,26.785669326782227,177404400
2016-12-19,26.940425872802734,111117600
2016-12-20,27.01202392578125,85700000
2016-12-21,27.037429809570312,95132800
2016-12-22,26.85958480834961,104343600
2016-12-23,26.912702560424805,56998000
2016-12-27,27.083616256713867,73187600
2016-12-28,26.968137741088867,83623600
2016-12-29,26.961212158203125,60158000
2016-12-30,26.75102424621582,122345200
2017-01-03,26.827245712280273,115127600
2017-01-04,26.797222137451172,84472400
2017-01-05,26.933496475219727,88774400
2017-01-06,27.233749389648438,127007600
2017-01-09,27.483200073242188,134247600
2017-01-10,27.51091766357422,97848400
2017-01-11,27.65873908996582,110354400
2017-01-12,27.543254852294922,108344800
2017-01-13,27.494752883911133,104447600
2017-01-17,27.716480255126953,137759200
2017-01-18,27.714174270629883,94852000
2017-01-19,27.665672302246094,102389200
2017-01-20,27.716480255126953,130391600
2017-01-23,27.734960556030273,88200800
2017-01-24,27.709548950195312,92844000
2017-01-25,28.15070343017578,129510400
2017-01-26,28.164567947387695,105350400
2017-01-27,28.166879653930664,82251600
2017-01-30,28.092966079711914,121510000
2017-01-31,28.02829360961914,196804000
2017-02-01,29.737478256225586,447940000
2017-02-02,29.68666648864746,134841600
2017-02-03,29.81369972229004,98029200
2017-02-06,30.093162536621094,107383600
2017-02-07,30.37957763671875,152735200
2017-02-08,30.49736976623535,92016400
2017-02-09,30.717742919921875,113399600
2017-02-10,30.648157119750977,80262000
2017-02-13,30.919567108154297,92141600
2017-02-14,31.320873260498047,132904800
2017-02-15,31.43453025817871,142492400
2017-02-16,31.39742660522461,90338400
2017-02-17,31.483257293701172,88792800
2017-02-21,31.710580825805664,98028800
2017-02-22,31.805692672729492,83347600
2017-02-23,31.671138763427734,83152800
2017-02-24,31.701297760009766,87106400
2017-02-27,31.763938903808594,81029600
2017-02-28,31.77785301208496,93931600
2017-03-01,32.4273796081543,145658400
2017-03-02,32.2348518371582,104844000
2017-03-03,32.42506408691406,84432400
2017-03-06,32.32297897338867,87000000
2017-03-07,32.364742279052734,69785200
2017-03-08,32.244117736816406,74828800
2017-03-09,32.16988754272461,88623600
2017-03-10,32.276588439941406,78451200
2017-03-13,32.29051208496094,69686800
2017-03-14,32.24179458618164,61236400
2017-03-15,32.58279800415039,102767200
2017-03-16,32.636138916015625,76928000
2017-03-17,32.47377395629883,175540000
2017-03-20,32.814781188964844,86168000
2017-03-21,32.4389762878418,158119600
2017-03-22,32.80548095703125,103440800
2017-03-23,32.68950653076172,81385200
2017-03-24,32.624549865722656,89582400
2017-03-27,32.68023681640625,94300400
2017-03-28,33.35759353637695,133499200
2017-03-29,33.431819915771484,116760000
2017-03-30,33.387733459472656,84829200
2017-03-31,33.32511520385742,78646800
2017-04-03,33.33439254760742,79942800
2017-04-04,33.58259582519531,79565600
2017-04-05,33.408626556396484,110871600
2017-04-06,33.32511520385742,84596000
2017-04-07,33.25087356567383,66688800
2017-04-10,33.21144485473633,75733600
2017-04-11,32.854209899902344,121517600
2017-04-12,32.89365005493164,81400000
2017-04-13,32.71967315673828,71291600
2017-04-17,32.90059280395508,66328400
2017-04-18,32.75444793701172,58790000
2017-04-19,32.633819580078125,69313600
2017-04-20,33.04210662841797,93278400
2017-04-21,33.00267028808594,69283600
2017-04-24,33.320465087890625,68537200
2017-04-25,33.52692413330078,75486000
2017-04-26,33.32974624633789,80164800
2017-04-27,33.35527420043945,56985200
2017-04-28,33.322792053222656,83441600
2017-05-01,34.00245666503906,134411600
2017-05-02,34.21821212768555,181408800
2017-05-03,34.11381912231445,182788000
2017-05-04,33.99086380004883,93487600
2017-05-05,34.5545539855957,109310800
2017-05-08,35.49404525756836,195009600
2017-05-09,35.72137451171875,156521600
2017-05-10,35.55204772949219,103222800
2017-05-11,35.85951614379883,109020400
2017-05-12,36.360313415527344,130108000
2017-05-15,36.26713180541992,104038800
2017-05-16,36.21356201171875,80194000
2017-05-17,34.9976692199707,203070800
2017-05-18,35.53107452392578,134272800
2017-05-19,35.65220260620117,107843200
2017-05-22,35.86882019042969,91865600
2017-05-23,35.82456970214844,79675600
2017-05-24,35.71742630004883,76712000
2017-05-25,35.84087371826172,76942400
2017-05-26,35.78030014038086,87710400
2017-05-30,35.79428482055664,80507600
2017-05-31,35.58233642578125,97804800
2017-06-01,35.680152893066406,65616400
2017-06-02,36.20890426635742,111082800
2017-06-05,35.8548469543457,101326800
2017-06-06,35.975975036621094,106499600
2017-06-07,36.19026184082031,84278400
2017-06-08,36.10176086425781,85003200
2017-06-09,34.70183563232422,259530800
2017-06-12,33.872615814208984,289229200
2017-06-13,34.145137786865234,136661600
2017-06-14,33.81206130981445,126124800
2017-06-15,33.609405517578125,128661600
2017-06-16,33.13888931274414,201444400
2017-06-19,34.08690643310547,130165600
2017-06-20,33.77711486816406,99600400
2017-06-21,33.97743225097656,85063200
2017-06-22,33.92152404785156,76425200
2017-06-23,34.07292556762695,141757600
2017-06-26,33.965789794921875,102769600
2017-06-27,33.478973388671875,99047600
2017-06-28,33.96812057495117,88329600
2017-06-29,33.467323303222656,125997600
2017-06-30,33.5465202331543,92096400
2017-07-03,33.42538833618164,57111200
2017-07-05,33.56282043457031,86278400
2017-07-06,33.246036529541016,96515200
2017-07-07,33.58377456665039,76806800
2017-07-10,33.78876495361328,84362400
2017-07-11,33.89822769165039,79127200
2017-07-12,33.94715881347656,99538000
2017-07-13,34.420013427734375,100797600
2017-07-14,34.715824127197266,80528400
2017-07-17,34.83692932128906,95174000
2017-07-18,34.958072662353516,71475200
2017-07-19,35.17701721191406,83692000
2017-07-20,35.018638610839844,68974800
2017-07-21,35.00233840942383,105010400
2017-07-24,35.426265716552734,85972800
2017-07-25,35.57766342163086,75415600
2017-07-26,35.74537658691406,63124000
2017-07-27,35.06986999511719,129905200
2017-07-28,34.82297134399414,68854800
2017-07-31,34.64360427856445,79383600
2017-08-01,34.951080322265625,141474400
2017-08-02,36.60255432128906,279747200
2017-08-03,36.23686218261719,108389200
2017-08-04,36.42784881591797,82239600
2017-08-07,36.991546630859375,87481200
2017-08-08,37.28736877441406,144823600
2017-08-09,37.5156364440918,104526000
2017-08-10,36.3206901550293,163217200
2017-08-11,36.82579803466797,105028400
2017-08-14,37.38001251220703,88490800
2017-08-15,37.789241790771484,117862000
2017-08-16,37.63724136352539,110686400
2017-08-17,36.914669036865234,111762400
2017-08-18,36.83048629760742,109712400
2017-08-21,36.762664794921875,105474000
2017-08-22,37.36363983154297,86418400
2017-08-23,37.41040802001953,77596400
2017-08-24,37.24437713623047,79275600
2017-08-25,37.38235092163086,101920400
2017-08-28,37.75883865356445,103864000
2017-08-29,38.0955696105957,118067600
2017-08-30,38.19846725463867,109078400
2017-08-31,38.35045623779297,107140400
2017-09-01,38.36215591430664,66364400
2017-09-05,37.9014778137207,117874000
2017-09-06,37.86172866821289,86606800
2017-09-07,37.7097282409668,87714000
2017-09-08,37.0947151184082,114446000
2017-09-11,37.76586151123047,126323200
2017-09-12,37.616188049316406,286856000
2017-09-13,37.33323669433594,179629600
2017-09-14,37.01287841796875,95042800
2017-09-15,37.387020111083984,196458400
2017-09-18,37.104068756103516,113077600
2017-09-19,37.118099212646484,83242400
2017-09-20,36.49607849121094,211805600
2017-09-21,35.86937713623047,150046800
2017-09-22,35.51859664916992,186581600
2017-09-25,35.20525360107422,177549200
2017-09-26,35.8109130859375,146640000
2017-09-27,36.06580352783203,102016800
2017-09-28,35.843658447265625,88022000
2017-09-29,36.040077209472656,105199200
2017-10-02,35.96759033203125,74795200
2017-10-03,36.124263763427734,64921200
2017-10-04,35.890411376953125,80655200
2017-10-05,36.337059020996094,85135200
2017-10-06,36.31601333618164,69630400
2017-10-09,36.442298889160156,65051600
2017-10-10,36.45631408691406,62468000
2017-10-11,36.60832977294922,67622400
2017-10-12,36.47970962524414,64500400
2017-10-13,36.711219787597656,65576800
2017-10-16,37.387020111083984,96486000
2017-10-17,37.52499771118164,75989200
2017-10-18,37.35896301269531,65496800
2017-10-19,36.475040435791016,170336800
2017-10-20,36.53816604614258,95896400
2017-10-23,36.51945495605469,87937200
2017-10-24,36.736942291259766,71028800
2017-10-25,36.57558822631836,84828400
2017-10-26,36.80942153930664,68002000
2017-10-27,38.12831115722656,177816800
2017-10-30,38.986515045166016,178803200
2017-10-31,39.529029846191406,144187200
2017-11-01,39.02626419067383,134551200
2017-11-02,39.311561584472656,165573600
2017-11-03,40.338130950927734,237594400
2017-11-06,40.74736404418945,140105200
2017-11-07,40.87831497192383,97446000
2017-11-08,41.21271514892578,97638000
2017-11-09,41.12852096557617,117930400
2017-11-10,40.99241638183594,100582000
2017-11-13,40.8281364440918,67928400
2017-11-14,40.21091079711914,99130000
2017-11-15,39.68052673339844,116632400
2017-11-16,40.15458679199219,94550000
2017-11-17,39.9316291809082,87598000
2017-11-20,39.8917350769043,65049600
2017-11-21,40.63334655761719,100525200
2017-11-22,41.06047058105469,102355600
2017-11-24,41.06282043457031,56106800
2017-11-27,40.85630416870117,82867200
2017-11-28,40.616912841796875,105715200
2017-11-29,39.77440643310547,166665600
2017-11-30,40.330596923828125,166108800
2017-12-01,40.14286422729492,159037200
2017-12-04,39.8494987487793,130169600
2017-12-05,39.81195068359375,109400800
2017-12-06,39.664100646972656,114240000
2017-12-07,39.73684310913086,102693200
2017-12-08,39.74858856201172,93420800
2017-12-11,40.523033142089844,141095200
2017-12-12,40.295406341552734,77636800
2017-12-13,40.429176330566406,95273600
2017-12-14,40.41743850708008,81906000
2017-12-15,40.8281364440918,160677200
2017-12-18,41.40312194824219,117684400
2017-12-19,40.961910247802734,109745600
2017-12-20,40.91731262207031,93902400
2017-12-21,41.07219314575195,83799600
2017-12-22,41.07219314575195,65397600
2017-12-26,40.03020477294922,132742000
2017-12-27,40.03724670410156,85992800
2017-12-28,40.14990234375,65920800
2017-12-29,39.71573257446289,103999600
2018-01-02,40.426822662353516,102223600
2018-01-03,40.41978454589844,118071600
2018-01-04,40.6075325012207,89738400
2018-01-05,41.06985855102539,94640000
2018-01-08,40.91731262207031,82271200
2018-01-09,40.91263198852539,86336000
2018-01-10,40.90324020385742,95839600
2018-01-11,41.13557815551758,74670800
2018-01-12,41.56035614013672,101672400
2018-01-16,41.3491325378418,118263600
2018-01-17,42.032073974609375,137547200
2018-01-18,42.06962203979492,124773600
2018-01-19,41.88187789916992,129700400
2018-01-22,41.53923797607422,108434400
2018-01-23,41.54861831665039,130756400
2018-01-24,40.88680648803711,204420400
2018-01-25,40.15693664550781,166116000
2018-01-26,40.250797271728516,156572000
2018-01-29,39.41768264770508,202561600
2018-01-30,39.18534851074219,184192800
2018-01-31,39.29329299926758,129915600
2018-02-01,39.375450134277344,188923200
2018-02-02,37.666934967041016,346375200
2018-02-05,36.72584915161133,290954000
2018-02-06,38.26068878173828,272975200
2018-02-07,37.44162368774414,206434400
2018-02-08,36.4113655090332,217562000
2018-02-09,36.85673141479492,282690400
2018-02-12,38.34126281738281,243278000
2018-02-13,38.725372314453125,130196800
2018-02-14,39.43936538696289,162579600
2018-02-15,40.763668060302734,204588800
2018-02-16,40.631717681884766,160704400
2018-02-20,40.49502944946289,135722000
2018-02-21,40.31123352050781,149886400
2018-02-22,40.64820098876953,123967600
2018-02-23,41.35512924194336,135249600
2018-02-26,42.172813415527344,152648800
2018-02-27,42.036136627197266,155712400
2018-02-28,41.972503662109375,151128400
2018-03-01,41.2373046875,195208000
2018-03-02,41.52242660522461,153816000
2018-03-05,41.66616439819336,113605600
2018-03-06,41.630828857421875,95154000
2018-03-07,41.2443733215332,126814000
2018-03-08,41.6944580078125,95096400
2018-03-09,42.41080093383789,128740800
2018-03-12,42.820823669433594,128828400
2018-03-13,42.408443450927734,126774000
2018-03-14,42.047916412353516,117473600
2018-03-15,42.09739685058594,90975200
2018-03-16,41.948951721191406,157618800
2018-03-19,41.30799865722656,133787200
2018-03-20,41.29385757446289,78597600
2018-03-21,40.35835266113281,148219600
2018-03-22,39.78811264038086,165963200
2018-03-23,38.866756439208984,164115200
2018-03-26,40.71183776855469,150164800
2018-03-27,39.667930603027344,163690400
2018-03-28,39.2296257019043,166674000
2018-03-29,39.535980224609375,153594000
2018-04-02,39.27677536010742,150347200
2018-04-03,39.67971420288086,121112000
