Date,Close,Volume
2018-04-12,127.47252655029297,3958000
2018-04-13,127.54896545410156,3603200
2018-04-16,129.1706085205078,3055600
2018-04-17,130.16395568847656,3817200
2018-04-18,132.40538024902344,3087100
2018-04-19,132.193115234375,4013200
2018-04-20,130.76812744140625,4057800
2018-04-23,131.3995819091797,5350300
2018-04-24,123.25059509277344,24122300
2018-04-25,123.89054870605469,9963700
2018-04-26,124.84627532958984,6558900
2018-04-27,123.48949432373047,3860600
2018-04-30,123.18231201171875,4764800
2018-05-01,123.2335205078125,5004400
2018-05-02,122.75565338134766,4637600
2018-05-03,122.68741607666016,7703200
2018-05-04,124.89741516113281,4678400
2018-05-07,127.84135437011719,6844600
2018-05-08,127.93517303466797,3853600
2018-05-09,130.2220458984375,4668200
2018-05-10,131.38250732421875,3911000
2018-05-11,132.14193725585938,3507900
2018-05-14,132.50035095214844,3563900
2018-05-15,130.20494079589844,4127200
2018-05-16,131.23745727539062,2693400
2018-05-17,131.1436004638672,2885800
2018-05-18,132.8672332763672,3889300
2018-05-21,135.60635375976562,5849700
2018-05-22,133.28538513183594,3512400
2018-05-23,134.59945678710938,4010000
2018-05-24,134.56527709960938,2891000
2018-05-25,132.9866943359375,2359700
2018-05-29,131.08387756347656,3795800
2018-05-30,132.6539764404297,2688200
2018-05-31,129.62472534179688,4546000
2018-06-01,130.99855041503906,2755500
2018-06-04,130.1281280517578,2470900
2018-06-05,130.56333923339844,2916600
2018-06-06,133.54989624023438,3689300
2018-06-07,133.3621368408203,3149100
2018-06-08,132.53445434570312,3254100
2018-06-11,133.37069702148438,2758300
2018-06-12,134.38612365722656,2595600
2018-06-13,132.0139617919922,4189300
2018-06-14,130.67425537109375,3967600
2018-06-15,128.01199340820312,8852500
2018-06-18,126.86854553222656,3651600
2018-06-19,122.27779388427734,6792000
2018-06-20,122.13275146484375,4128300
2018-06-21,119.06087493896484,5914900
2018-06-22,119.41071319580078,5114700
2018-06-25,116.54364013671875,6078200
2018-06-26,115.65619659423828,4285300
2018-06-27,114.86260986328125,5665000
2018-06-28,116.07433319091797,4215900
2018-06-29,115.76712036132812,4107900
2018-07-02,116.29615783691406,3172600
2018-07-03,114.19708251953125,1837400
2018-07-05,115.8865737915039,3366300
2018-07-06,115.5452651977539,3179600
2018-07-09,120.28961944580078,5562300
2018-07-10,120.52853393554688,3761700
2018-07-11,116.69719696044922,5231700
2018-07-12,118.96700286865234,4250800
2018-07-13,120.10191345214844,2838700
2018-07-16,117.82357788085938,3723100
2018-07-17,118.56594848632812,3306000
2018-07-18,120.41761016845703,4394800
2018-07-19,119.69644927978516,3576700
2018-07-20,117.46427154541016,5247000
2018-07-23,117.00068664550781,3542300
2018-07-24,118.45156860351562,5064700
2018-07-25,120.60647583007812,5041800
2018-07-26,122.40941619873047,5385600
2018-07-27,122.39221954345703,4649400
2018-07-30,119.97976684570312,13837700
2018-07-31,123.45682525634766,7608700
2018-08-01,118.94091796875,6364500
2018-08-02,118.48592376708984,4195000
2018-08-03,118.91517639160156,3594100
2018-08-06,119.74796295166016,3125200
2018-08-07,122.23771667480469,4813000
2018-08-08,119.9454574584961,3435100
2018-08-09,118.92379760742188,3338500
2018-08-10,116.69158172607422,6268600
2018-08-13,115.91891479492188,3879400
2018-08-14,115.83306121826172,3537900
2018-08-15,113.34330749511719,5682200
2018-08-16,116.98347473144531,5539400
2018-08-17,119.62777709960938,6611700
2018-08-20,119.05255126953125,3311100
2018-08-21,120.18579864501953,3021400
2018-08-22,119.87676239013672,2209500
2018-08-23,117.4384994506836,3905300
2018-08-24,118.65762329101562,2565400
2018-08-27,121.94580078125,4770900
2018-08-28,121.91145324707031,3234000
2018-08-29,121.79127502441406,3369900
2018-08-30,119.38739013671875,4773300
2018-08-31,119.20709991455078,4552200
2018-09-04,118.68338775634766,3955600
2018-09-05,120.70089721679688,4579400
2018-09-06,121.54227447509766,4588100
2018-09-07,121.32762145996094,4173400
2018-09-10,121.95437622070312,3069100
2018-09-11,121.93721008300781,2583200
2018-09-12,123.868896484375,5630600
2018-09-13,124.95064544677734,3670700
2018-09-14,124.40119171142578,4699600
2018-09-17,125.53448486328125,3827100
2018-09-18,127.98125457763672,4496400
2018-09-19,131.1492462158203,6000100
2018-09-20,133.930908203125,6774100
2018-09-21,134.25714111328125,5932100
2018-09-24,132.21385192871094,3844500
2018-09-25,132.2910919189453,3454600
2018-09-26,131.50128173828125,3096100
2018-09-27,130.9002685546875,2674100
2018-09-28,130.91746520996094,3599900
2018-10-01,130.73715209960938,3736300
2018-10-02,132.9178466796875,4344000
2018-10-03,135.83680725097656,6043300
2018-10-04,134.57479858398438,4130800
2018-10-05,131.6215057373047,4955100
2018-10-08,131.65579223632812,3463200
2018-10-09,128.31605529785156,4996900
2018-10-10,123.38811492919922,9419300
2018-10-11,121.02716064453125,7608300
2018-10-12,121.97156524658203,5596200
2018-10-15,121.73975372314453,3741700
2018-10-16,123.37955474853516,3573400
2018-10-17,121.34481811523438,4807500
2018-10-18,116.58857727050781,10250200
2018-10-19,113.46088409423828,7055100
2018-10-22,111.20584106445312,7858900
2018-10-23,102.79906463623047,24113300
2018-10-24,97.06210327148438,15304200
2018-10-25,99.90464782714844,13568900
2018-10-26,99.40353393554688,10820400
2018-10-29,98.47906494140625,8069600
2018-10-30,101.48580169677734,8057600
2018-10-31,104.82083892822266,10341300
2018-11-01,107.74117279052734,10138900
2018-11-02,108.68292236328125,7683900
2018-11-05,109.21861267089844,4844200
2018-11-06,111.74150848388672,4728200
2018-11-07,116.726806640625,7551900
2018-11-08,113.52137756347656,6269400
2018-11-09,109.650634765625,7248400
2018-11-12,108.0003662109375,5870100
2018-11-13,108.82980346679688,5820200
2018-11-14,108.08675384521484,5516300
2018-11-15,111.81925201416016,5815200
2018-11-16,112.28585052490234,5957700
2018-11-19,108.84709930419922,5385600
2018-11-20,105.64163970947266,7746200
2018-11-21,107.02406311035156,4759500
2018-11-23,105.68484497070312,3130100
2018-11-26,107.82756805419922,4696600
2018-11-27,107.65476989746094,4049400
2018-11-28,112.98567962646484,5745200
2018-11-29,112.51911163330078,4999600
2018-11-30,117.21929931640625,8458200
2018-12-03,120.05321502685547,9365800
2018-12-04,111.73287963867188,8113400
2018-12-06,110.91206359863281,6595200
2018-12-07,106.74757385253906,6413700
2018-12-10,106.60932159423828,5970900
2018-12-11,106.479736328125,4449900
2018-12-12,108.32007598876953,5544100
2018-12-13,108.77798461914062,4544100
2018-12-14,109.52967071533203,4483300
2018-12-17,107.5424575805664,5662300
2018-12-18,107.36964416503906,5377900
2018-12-19,105.69347381591797,6416500
2018-12-20,105.01957702636719,7563500
2018-12-21,103.74082946777344,10034100
2018-12-24,101.04512786865234,2986600
2018-12-26,107.79302215576172,5093700
2018-12-27,109.44325256347656,4599000
2018-12-28,108.52741241455078,3813500
2018-12-31,109.78885650634766,3455200
2019-01-02,109.19269561767578,4783200
2019-01-03,104.98500061035156,6165800
2019-01-04,110.72198486328125,5456600
2019-01-07,110.79108428955078,4653400
2019-01-08,112.12167358398438,4202600
2019-01-09,112.55364990234375,4865600
2019-01-10,114.8778305053711,3418500
2019-01-11,114.13481903076172,2908600
2019-01-14,113.87557220458984,4482300
2019-01-15,112.91654205322266,3224100
2019-01-16,113.75464630126953,3636900
2019-01-17,116.24295043945312,6878500
2019-01-18,118.78209686279297,6122400
2019-01-22,114.99080657958984,5188700
2019-01-23,114.62557220458984,3123600
2019-01-24,115.4168930053711,3943600
2019-01-25,119.00818634033203,6417400
2019-01-28,108.14735412597656,17421400
2019-01-29,110.02559661865234,8550800
2019-01-30,113.13861846923828,7181600
2019-01-31,115.7907943725586,6643300
2019-02-01,113.83428955078125,5646700
2019-02-04,113.8082275390625,4541700
2019-02-05,114.7821044921875,3614500
2019-02-06,113.51254272460938,3098200
2019-02-07,111.98212432861328,3682100
2019-02-08,111.82559204101562,3135000
2019-02-11,112.1125259399414,2648100
2019-02-12,115.36470794677734,4505600
2019-02-13,115.73863220214844,3189600
2019-02-14,115.32122802734375,2877500
2019-02-15,118.43424987792969,5217500
2019-02-19,118.08643341064453,3881300
2019-02-20,122.0081558227539,6199000
2019-02-21,120.76469421386719,4051100
2019-02-22,120.59077453613281,3485000
2019-02-25,122.96468353271484,4444100
2019-02-26,119.98207092285156,7275600
2019-02-27,121.37335968017578,3441000
2019-02-28,119.42556762695312,4024000
2019-03-01,119.53860473632812,3811000
2019-03-04,120.3038101196289,3859800
2019-03-05,119.25163269042969,3122900
2019-03-06,117.24295806884766,3886000
2019-03-07,115.47775268554688,4290800
2019-03-08,114.2168960571289,4238000
2019-03-11,115.74730682373047,3914800
2019-03-12,115.1994857788086,4208800
2019-03-13,116.08644104003906,4285200
2019-03-14,116.25166320800781,3742200
2019-03-15,115.36470794677734,7049900
2019-03-18,116.60819244384766,4095400
2019-03-19,116.65164947509766,3315900
2019-03-20,115.66036224365234,3522100
2019-03-21,116.57339477539062,2635700
2019-03-22,112.84298706054688,5745800
2019-03-25,114.24298095703125,3199800
2019-03-26,114.64299011230469,2638200
2019-03-27,114.08643341064453,2378300
2019-03-28,115.10382080078125,2487200
2019-03-29,117.81686401367188,4681600
2019-04-01,121.95598602294922,5081500
2019-04-02,121.90380096435547,2529000
2019-04-03,121.09513092041016,4821800
2019-04-04,121.85163879394531,2988900
2019-04-05,122.0516357421875,2812300
2019-04-08,121.58207702636719,2497300
2019-04-09,118.564697265625,3316500
2019-04-10,119.59075927734375,3310600
2019-04-11,120.75597381591797,2762900
2019-04-12,122.78207397460938,4383000
2019-04-15,121.95598602294922,3030200
2019-04-16,123.50381469726562,2672800
2019-04-17,124.12120056152344,3469400
2019-04-18,125.4159164428711,4504500
2019-04-22,124.55862426757812,3637500
2019-04-23,124.2524185180664,5930500
2019-04-24,120.49061584472656,8694400
2019-04-25,119.0909194946289,5094700
2019-04-26,121.6279296875,5119200
2019-04-29,121.61917877197266,3374300
2019-04-30,121.9690933227539,3862000
2019-05-01,120.8580551147461,3652000
2019-05-02,118.25109100341797,5405700
2019-05-03,121.65418243408203,4154800
2019-05-06,119.64203643798828,4866500
2019-05-07,116.93883514404297,5622900
2019-05-08,115.43408966064453,4140500
2019-05-09,114.77796173095703,5906200
2019-05-10,114.90043640136719,5240600
2019-05-13,109.61647033691406,8580700
2019-05-14,111.51483917236328,4019100
2019-05-15,111.36613464355469,2875900
2019-05-16,110.76251220703125,4316600
2019-05-17,107.39442443847656,6122600
2019-05-20,107.10570526123047,6312500
2019-05-21,109.31028747558594,5492900
2019-05-22,108.09428405761719,4620400
2019-05-23,106.95698547363281,4964900
2019-05-24,107.51688385009766,3802500
2019-05-28,106.37084197998047,4889400
2019-05-29,106.27462768554688,5330000
2019-05-30,106.58955383300781,2878300
2019-05-31,104.81365203857422,4711500
2019-06-03,105.54850006103516,4161800
2019-06-04,106.79949951171875,4060400
2019-06-05,107.70934295654297,3598400
2019-06-06,107.94552612304688,3295700
2019-06-07,108.88162994384766,2547500
2019-06-10,110.00139617919922,3705000
2019-06-11,111.34864044189453,4516200
2019-06-12,111.19117736816406,3034600
2019-06-13,111.25238800048828,3495200
2019-06-14,111.30491638183594,2530100
2019-06-17,111.3836441040039,2607900
2019-06-18,114.01688385009766,4756100
2019-06-19,114.26181030273438,3847200
2019-06-20,116.90382385253906,3803600
2019-06-21,117.13129425048828,5742500
2019-06-24,117.55118560791016,3197700
2019-06-25,116.97382354736328,3751800
2019-06-26,118.23358154296875,3343700
2019-06-27,118.5397720336914,3594400
2019-06-28,119.2308578491211,10469400
2019-07-01,119.50210571289062,4834800
2019-07-02,118.84597778320312,3204900
2019-07-03,118.61848449707031,2538600
2019-07-05,118.53101348876953,3071800
2019-07-08,117.96238708496094,2742100
2019-07-09,117.48121643066406,2618700
2019-07-10,116.0377426147461,3933300
2019-07-11,117.1925048828125,3164200
2019-07-12,121.04178619384766,4149800
2019-07-15,122.16155242919922,4498700
2019-07-16,121.680419921875,4051600
2019-07-17,118.74095916748047,3750200
2019-07-18,118.00608825683594,3548200
2019-07-19,120.09540557861328,4837100
2019-07-22,119.22268676757812,3267800
2019-07-23,121.74395751953125,4122200
2019-07-24,116.28706359863281,12664900
2019-07-25,118.75543975830078,4823200
2019-07-26,117.17743682861328,4238000
2019-07-29,118.5350341796875,2715600
2019-07-30,117.20389556884766,3257200
2019-07-31,116.07548522949219,4322000
2019-08-01,111.77344512939453,5530100
2019-08-02,109.7899398803711,5968600
2019-08-05,107.24222564697266,5482500
2019-08-06,107.62129211425781,3713900
2019-08-07,106.47525024414062,5048700
2019-08-08,107.56838989257812,3734800
2019-08-09,105.24107360839844,3805600
2019-08-12,102.89611053466797,4321500
2019-08-13,104.91488647460938,4331900
2019-08-14,101.56493377685547,5543100
2019-08-15,101.60021209716797,4171900
2019-08-16,102.6404800415039,3551900
2019-08-19,103.46031188964844,2630900
2019-08-20,102.85202026367188,2402000
2019-08-21,103.74240112304688,2783000
2019-08-22,103.92755126953125,2118200
2019-08-23,100.55115509033203,6102000
2019-08-26,100.86852264404297,5200400
2019-08-27,99.9516830444336,3160700
2019-08-28,101.25642395019531,3187900
2019-08-29,103.82174682617188,3442900
2019-08-30,104.90608978271484,2912000
2019-09-03,103.16940307617188,3780600
2019-09-04,104.9942398071289,3688400
2019-09-05,108.42350769042969,5355100
2019-09-06,108.16786193847656,3315700
2019-09-09,112.1789779663086,4433300
2019-09-10,114.85893249511719,8479700
2019-09-11,117.32732391357422,7592600
2019-09-12,116.1460189819336,5594600
2019-09-13,117.93556213378906,3704900
2019-09-16,117.38021087646484,2876500
2019-09-17,116.51627349853516,2888900
2019-09-18,115.54653930664062,3005700
2019-09-19,114.70904541015625,2725700
2019-09-20,112.98120880126953,6412300
2019-09-23,113.21041870117188,2723500
2019-09-24,111.0682144165039,3370700
2019-09-25,111.61477661132812,2354100
2019-09-26,111.42082977294922,2227400
2019-09-27,111.5971450805664,2214300
2019-09-30,111.35031127929688,2795300
2019-10-01,107.87696075439453,3718200
2019-10-02,105.75238037109375,4255800
2019-10-03,105.82288360595703,3110200
2019-10-04,106.70446014404297,2442300
2019-10-07,106.00804138183594,2334500
2019-10-08,103.9980697631836,3530000
2019-10-09,105.29395294189453,2557300
2019-10-10,108.15904235839844,3242900
2019-10-11,113.1927719116211,6747800
2019-10-14,113.1751480102539,2851500
2019-10-15,115.51128387451172,3289000
2019-10-16,114.77075958251953,3038300
2019-10-17,116.42813873291016,3418300
2019-10-18,116.13493347167969,4329200
2019-10-21,117.48542785644531,4225200
2019-10-22,118.78263092041016,4681600
2019-10-23,120.24862670898438,11295900
2019-10-24,118.9247817993164,3916200
2019-10-25,124.14910888671875,8319500
2019-10-28,124.44232940673828,6174000
2019-10-29,125.57069396972656,4427900
2019-10-30,124.69109344482422,3948100
2019-10-31,122.434326171875,4037600
2019-11-01,128.37835693359375,6220200
2019-11-04,130.53736877441406,5437800
2019-11-05,130.04872131347656,4516700
2019-11-06,129.26687622070312,3736600
2019-11-07,130.6173553466797,3816700
2019-11-08,131.63912963867188,2776600
2019-11-11,131.49696350097656,2205100
2019-11-12,130.02206420898438,2843100
2019-11-13,128.37835693359375,3194400
2019-11-14,127.44546508789062,2581700
2019-11-15,129.10690307617188,2827400
2019-11-18,127.57870483398438,2638600
2019-11-19,127.21440124511719,2085100
2019-11-20,125.73951721191406,3484700
2019-11-21,127.37432861328125,3297700
2019-11-22,127.83638000488281,2258300
2019-11-25,130.0931396484375,3085200
2019-11-26,129.7999267578125,2468100
2019-11-27,129.44451904296875,2660200
2019-11-29,128.591552734375,1652500
2019-12-02,127.01895904541016,2896200
2019-12-03,124.44232940673828,3839600
2019-12-04,124.49563598632812,2484600
2019-12-05,125.32195281982422,2277700
2019-12-06,126.80574035644531,2271400
2019-12-09,126.90347290039062,1585100
2019-12-10,126.93899536132812,1888900
2019-12-11,127.9429702758789,2265700
2019-12-12,130.41297912597656,3714100
2019-12-13,129.30239868164062,3311700
2019-12-16,129.15130615234375,2414800
2019-12-17,130.04872131347656,2850800
2019-12-18,130.7150421142578,2629500
2019-12-19,128.84927368164062,3576800
2019-12-20,131.11492919921875,6805400
2019-12-23,131.9412384033203,2346500
2019-12-24,131.03494262695312,966200
2019-12-26,131.69241333007812,1576900
2019-12-27,131.74574279785156,1544500
2019-12-30,131.07046508789062,1789200
2019-12-31,131.2126007080078,1952500
2020-01-02,133.74485778808594,3311900
2020-01-03,131.8878936767578,3100600
2020-01-06,131.79904174804688,2549600
2020-01-07,130.05760192871094,2841900
2020-01-08,131.2126007080078,2153200
2020-01-09,130.88389587402344,2272500
2020-01-10,129.83551025390625,2393700
2020-01-13,130.4485321044922,3355200
2020-01-14,130.32411193847656,2742200
2020-01-15,129.33792114257812,2640500
2020-01-16,131.3814239501953,3070900
2020-01-17,132.22247314453125,3331500
2020-01-21,130.49569702148438,2476700
2020-01-22,127.61466979980469,3602400
2020-01-23,127.72200775146484,3182700
2020-01-24,125.60150909423828,2526200
2020-01-27,121.4410400390625,2920500
2020-01-28,122.3447265625,2763800
2020-01-29,121.48578643798828,2620000
2020-01-30,121.11895751953125,3862600
2020-01-31,117.52214813232422,6785700
2020-02-03,116.10848999023438,4385300
2020-02-04,119.45476531982422,3501600
2020-02-05,122.97103118896484,4448100
2020-02-06,122.80103302001953,2283800
2020-02-07,119.32947540283203,3812300
2020-02-10,120.17950439453125,2331600
2020-02-11,121.85265350341797,2381900
2020-02-12,124.89471435546875,3222000
2020-02-13,125.01100158691406,3318800
2020-02-14,123.46314239501953,2813400
2020-02-18,122.20155334472656,3869700
2020-02-19,122.45211791992188,2134900
2020-02-20,122.51473236083984,2678200
2020-02-21,122.7652587890625,2855600
2020-02-24,118.25582885742188,4964800
2020-02-25,115.41952514648438,4840200
2020-02-26,114.7485122680664,3902500
2020-02-27,110.29276275634766,7369000
2020-02-28,111.16067504882812,8300700
2020-03-02,114.16693878173828,6100200
2020-03-03,111.2859115600586,6358100
2020-03-04,113.9880142211914,5074700
2020-03-05,109.129638671875,6015300
2020-03-06,108.62859344482422,5767900
2020-03-09,93.11405181884766,8636200
2020-03-10,95.27928161621094,8293200
2020-03-11,90.0898666381836,6543600
2020-03-12,82.54735565185547,10285900
2020-03-13,89.1504135131836,8718600
2020-03-16,83.5762939453125,9899000
2020-03-17,89.6514663696289,7206100
2020-03-18,89.57987976074219,6995100
2020-03-19,92.16564178466797,6870800
2020-03-20,85.44625091552734,7650300
2020-03-23,82.18049621582031,6737500
2020-03-24,90.67144775390625,7417100
2020-03-25,93.65087890625,6578100
2020-03-26,98.86714935302734,6059600
2020-03-27,94.33983612060547,5746500
2020-03-30,99.94976043701172,5725600
2020-03-31,103.82391357421875,8970800
2020-04-01,99.62765502929688,6847000
2020-04-02,104.45022583007812,8106500
2020-04-03,102.59814453125,5036400
2020-04-06,107.75176239013672,5785600
2020-04-07,109.08489990234375,8489900
2020-04-08,113.9880142211914,4686100
2020-04-09,111.86750030517578,4752100
2020-04-13,102.12393188476562,10519600
2020-04-14,104.21759796142578,7166300
2020-04-15,99.7886962890625,5652800
2020-04-16,101.30079650878906,5926400
2020-04-17,105.0118637084961,4132300
2020-04-20,103.47688293457031,4083800
2020-04-21,99.18791961669922,5743300
2020-04-22,99.90125274658203,3794000
2020-04-23,101.95091247558594,3545400
2020-04-24,102.97123718261719,3045300
2020-04-27,104.01863861083984,5344800
2020-04-28,104.25341033935547,5604600
2020-04-29,108.40693664550781,4261100
2020-04-30,105.0841064453125,4040500
2020-05-01,100.11795806884766,3960400
2020-05-04,97.2646484375,4500700
2020-05-05,98.33915710449219,3477400
2020-05-06,97.21951293945312,4465300
2020-05-07,96.87638854980469,4377900
2020-05-08,101.22855377197266,3911300
2020-05-11,98.06826782226562,4207300
2020-05-12,94.80864715576172,3874100
2020-05-13,94.3391342163086,5376100
2020-05-14,95.88316345214844,5542400
2020-05-15,97.44522857666016,6583100
2020-05-18,103.85610961914062,5603500
2020-05-19,101.20146179199219,3404900
2020-05-20,104.4610824584961,3735700
2020-05-21,102.98928833007812,2342300
2020-05-22,101.55361938476562,2735100
2020-05-26,106.01412963867188,4185100
2020-05-27,110.5378646850586,4462700
2020-05-28,109.02094268798828,3743700
2020-05-29,108.47013092041016,4219000
2020-06-01,108.80422973632812,2131300
2020-06-02,111.35050201416016,2977500
2020-06-03,114.75458526611328,3712600
2020-06-04,116.443115234375,3076700
2020-06-05,122.00521087646484,5591900
2020-06-08,124.35279083251953,4139200
2020-06-09,121.16547393798828,3819600
2020-06-10,119.5853271484375,4018700
2020-06-11,109.75231170654297,5969300
2020-06-12,111.1969985961914,4492700
2020-06-15,111.61237335205078,4093100
2020-06-16,117.48145294189453,6892400
2020-06-17,115.783935546875,3228100
2020-06-18,115.20604705810547,2467700
2020-06-19,115.08869934082031,6488000
2020-06-22,113.58076477050781,2806300
2020-06-23,113.99613952636719,2357100
2020-06-24,110.21278381347656,3766500
2020-06-25,112.6055908203125,2903400
2020-06-26,110.5107650756836,3645800
2020-06-29,113.09317779541016,2798700
2020-06-30,114.22184753417969,2778800
2020-07-01,113.82456970214844,2807800
2020-07-02,115.3234634399414,2527500
2020-07-06,116.86744689941406,2491900
2020-07-07,114.85391235351562,2018100
2020-07-08,115.69364929199219,2279500
2020-07-09,113.52660369873047,2663500
2020-07-10,115.5853042602539,2691400
2020-07-13,117.89685821533203,3708400
2020-07-14,123.59436798095703,6540800
2020-07-15,124.93072509765625,4915200
2020-07-16,125.11131286621094,3621500
2020-07-17,124.53816986083984,2458200
2020-07-20,122.47317504882812,2478000
2020-07-21,123.60118865966797,3221100
2020-07-22,124.61094665527344,2156800
2020-07-23,124.26530456542969,1613700
2020-07-24,125.15677642822266,2036300
2020-07-27,127.25820922851562,2506900
2020-07-28,125.56615447998047,2029900
2020-07-29,127.84041595458984,2338300
2020-07-30,124.383544921875,3063500
2020-07-31,120.88119506835938,6780900
2020-08-03,119.88053131103516,2851100
2020-08-04,119.64400482177734,2301800
2020-08-05,122.78246307373047,2767800
2020-08-06,122.25483703613281,2446400
2020-08-07,122.73700714111328,2223700
2020-08-10,129.19589233398438,5181600
2020-08-11,129.65982055664062,4206000
2020-08-12,129.69619750976562,2541200
2020-08-13,127.96776580810547,2939900
2020-08-14,127.32188415527344,2038500
2020-08-17,126.19385528564453,2284000
2020-08-18,125.87542724609375,1563200
2020-08-19,125.55707550048828,1849500
2020-08-20,125.06582641601562,2279700
2020-08-21,125.9300537109375,2524600
2020-08-24,128.8865509033203,2921700
2020-08-25,128.40440368652344,2467500
2020-08-26,129.0230255126953,2379900
2020-08-27,130.42393493652344,3010300
2020-08-28,130.66049194335938,3698700
2020-08-31,129.45965576171875,2886500
2020-09-01,132.86196899414062,2673900
2020-09-02,135.79119873046875,4515500
2020-09-03,133.5078582763672,4479100
2020-09-04,134.79965209960938,5129400
2020-09-08,135.10891723632812,4775200
2020-09-09,138.9023895263672,5345100
2020-09-10,136.32791137695312,4387000
2020-09-11,139.939453125,3237100
2020-09-14,139.64834594726562,2569300
2020-09-15,135.18170166015625,4092400
2020-09-16,137.46507263183594,3302000
2020-09-17,139.97586059570312,4487000
2020-09-18,138.62945556640625,5113500
2020-09-21,132.20697021484375,4278200
2020-09-22,133.86264038085938,2579500
2020-09-23,131.3427734375,2420100
2020-09-24,132.0341339111328,2138800
2020-09-25,132.734619140625,1848900
2020-09-28,134.34478759765625,2212700
2020-09-29,134.09918212890625,1605600
2020-09-30,135.6820526123047,3642800
2020-10-01,133.46237182617188,2157400
2020-10-02,136.40069580078125,3220500
2020-10-05,139.63014221191406,2597700
2020-10-06,137.84713745117188,2559800
2020-10-07,140.7945556640625,2334200
2020-10-08,142.51388549804688,1842900
2020-10-09,144.5880126953125,4084200
2020-10-12,147.92666625976562,4279800
2020-10-13,147.4808807373047,3319000
2020-10-14,148.8363494873047,4087100
2020-10-15,150.13719177246094,2958500
2020-10-16,153.5121612548828,5569000
2020-10-19,152.40235900878906,2757700
2020-10-20,153.73052978515625,3007100
2020-10-21,152.2841033935547,2502000
2020-10-22,154.3400421142578,2356800
2020-10-23,154.3034210205078,2857300
2020-10-26,149.37014770507812,4506600
2020-10-27,144.5284423828125,4857900
2020-10-28,138.35044860839844,5645100
2020-10-29,141.56301879882812,3867200
2020-10-30,143.7413787841797,4373500
2020-11-02,149.43423461914062,4072400
2020-11-03,153.47967529296875,4843600
2020-11-04,142.0755615234375,9081700
2020-11-05,149.2694854736328,4821600
2020-11-06,147.6220703125,2983000
2020-11-09,156.34446716308594,5969600
2020-11-10,157.6990203857422,3499100
2020-11-11,155.09970092773438,2345500
2020-11-12,154.7976837158203,2185500
2020-11-13,157.15902709960938,2120200
2020-11-16,158.51361083984375,3902400
2020-11-17,157.3420867919922,2110800
2020-11-18,158.1017303466797,3165100
2020-11-19,158.24818420410156,2012100
2020-11-20,157.6349639892578,2449800
2020-11-23,159.96885681152344,2403500
2020-11-24,161.9091796875,3447000
2020-11-25,159.83157348632812,2506400
2020-11-27,160.24343872070312,976900
2020-11-30,158.8797149658203,2382600
2020-12-01,158.57769775390625,2710200
2020-12-02,159.135986328125,1971000
2020-12-03,159.83157348632812,2903900
2020-12-04,166.7692108154297,6086200
2020-12-07,163.5658416748047,4587400
2020-12-08,163.68479919433594,2001600
2020-12-09,164.8105926513672,2915500
2020-12-10,163.69398498535156,3109400
2020-12-11,164.09664916992188,2673400
2020-12-14,162.96177673339844,2533600
2020-12-15,166.33905029296875,2360300
2020-12-16,164.28887939453125,2031800
2020-12-17,163.9868621826172,2296500
2020-12-18,165.62518310546875,5262700
2020-12-21,164.89292907714844,2071000
2020-12-22,161.61636352539062,2493300
2020-12-23,163.3004150390625,1862500
2020-12-24,164.3437957763672,585700
2020-12-28,163.25466918945312,1508800
2020-12-29,161.6803741455078,1490300
2020-12-30,164.7831268310547,2720600
2020-12-31,166.5953826904297,1717800
2021-01-04,166.7143096923828,4078300
2021-01-05,168.07806396484375,2933700
2021-01-06,177.43202209472656,8034700
2021-01-07,177.77064514160156,5297500
2021-01-08,177.79811096191406,3186600
2021-01-11,177.43202209472656,2540800
2021-01-12,180.8001251220703,2466100
2021-01-13,179.2899627685547,3154700
2021-01-14,180.67202758789062,2486600
2021-01-15,178.12759399414062,3317100
2021-01-19,178.56008911132812,2361200
2021-01-20,176.97743225097656,2501100
2021-01-21,176.8394317626953,1951200
2021-01-22,176.60940551757812,2027000
2021-01-25,172.37677001953125,3837100
2021-01-26,172.25721740722656,2506000
2021-01-27,166.20277404785156,4095300
2021-01-28,169.61643981933594,3445400
2021-01-29,168.2362060546875,4541400
2021-02-01,169.96604919433594,2738200
2021-02-02,177.1246337890625,5265400
2021-02-03,176.15850830078125,2979000
2021-02-04,176.342529296875,2253800
2021-02-05,177.584716796875,2240000
2021-02-08,181.67929077148438,2725700
2021-02-09,181.52288818359375,2331600
2021-02-10,181.92774963378906,2816400
2021-02-11,182.50743103027344,2178200
2021-02-12,182.17616271972656,1804200
2021-02-16,186.2154998779297,3722700
2021-02-17,186.1419219970703,2290400
2021-02-18,183.95199584960938,2345800
2021-02-19,193.1440887451172,4937300
2021-02-22,200.64312744140625,4578300
2021-02-23,202.5937957763672,4125100
2021-02-24,204.700927734375,4925000
2021-02-25,204.10281372070312,4313000
2021-02-26,198.6372528076172,4461300
2021-03-01,202.20733642578125,2871200
2021-03-02,198.58209228515625,2854300
2021-03-03,197.74472045898438,2664000
2021-03-04,195.775634765625,3568400
2021-03-05,202.57542419433594,3602300
2021-03-08,203.8819580078125,3048700
2021-03-09,199.48377990722656,2902400
2021-03-10,203.4035186767578,2435800
2021-03-11,202.20733642578125,2960000
2021-03-12,210.70932006835938,4756500
2021-03-15,212.31033325195312,4215300
2021-03-16,208.37220764160156,3539200
2021-03-17,214.96951293945312,3518500
