Date,Close,Volume
2015-05-12,120.92068481445312,1923900
2015-05-13,120.22405242919922,2135900
2015-05-14,119.68689727783203,3023400
2015-05-15,121.55860900878906,2357000
2015-05-18,121.75159454345703,1451700
2015-05-19,121.48303985595703,1332700
2015-05-20,120.43386840820312,1640900
2015-05-21,120.81156158447266,1539400
2015-05-22,120.59333801269531,1189500
2015-05-26,120.23241424560547,2477400
2015-05-27,122.05377197265625,2954100
2015-05-28,121.08013916015625,3206200
2015-05-29,119.678466796875,3027100
2015-06-01,119.51063537597656,2182700
2015-06-02,118.67965698242188,1963500
2015-06-03,119.29242706298828,1858200
2015-06-04,118.05022430419922,2898600
2015-06-05,116.48067474365234,3203200
2015-06-08,115.86801147460938,1879700
2015-06-09,115.8595962524414,2039100
2015-06-10,117.02620697021484,1725600
2015-06-11,116.93395233154297,1342300
2015-06-12,116.48067474365234,1290700
2015-06-15,115.17977142333984,1939500
2015-06-16,115.80925750732422,1553600
2015-06-17,116.56464385986328,1508100
2015-06-18,117.92430114746094,2074100
2015-06-19,117.75645446777344,2758200
2015-06-22,117.66414642333984,1415700
2015-06-23,117.21087646484375,1489400
2015-06-24,116.11140441894531,1965900
2015-06-25,115.36436462402344,1660900
2015-06-26,115.87638854980469,2248900
2015-06-29,113.8871841430664,1963200
2015-06-30,113.35841369628906,2454300
2015-07-01,114.55867767333984,1707000
2015-07-02,114.47471618652344,1148400
2015-07-06,114.04669952392578,2450400
2015-07-07,117.92430114746094,3790000
2015-07-08,117.42070007324219,2917100
2015-07-09,117.04304504394531,3317600
2015-07-10,119.7876205444336,2846000
2015-07-13,120.91228485107422,1847800
2015-07-14,120.80316925048828,1512800
2015-07-15,120.5513916015625,1306700
2015-07-16,121.1389389038086,1148100
2015-07-17,121.43265533447266,1842100
2015-07-20,121.73485565185547,1243600
2015-07-21,121.65087890625,1587800
2015-07-22,122.85952758789062,1612000
2015-07-23,122.20486450195312,1356100
2015-07-24,121.69287109375,1272700
2015-07-27,121.0717544555664,1431300
2015-07-28,121.32354736328125,1376500
2015-07-29,122.02017974853516,1840500
2015-07-30,121.95304107666016,1392700
2015-07-31,121.95304107666016,1386700
2015-08-03,122.13771057128906,1328100
2015-08-04,121.56694030761719,1315300
2015-08-05,123.28759002685547,1687800
2015-08-06,122.90985107421875,1948000
2015-08-07,121.91948699951172,1228300
2015-08-10,122.7503662109375,1072600
2015-08-11,122.44822692871094,1260700
2015-08-12,123.28983306884766,1963800
2015-08-13,122.26305389404297,1114000
2015-08-14,122.95321655273438,1210400
2015-08-17,122.95321655273438,912600
2015-08-18,122.56609344482422,1099100
2015-08-19,122.178955078125,1436100
2015-08-20,120.95014190673828,1785100
2015-08-21,116.97769927978516,3611400
2015-08-24,111.91110229492188,5205800
2015-08-25,111.69223022460938,4645100
2015-08-26,116.27912902832031,3094900
2015-08-27,118.00447082519531,2603100
2015-08-28,117.7856216430664,1850900
2015-08-31,117.86981964111328,3005700
2015-09-01,116.39692687988281,2968200
2015-09-02,118.18122100830078,1809900
2015-09-03,118.23169708251953,1615600
2015-09-04,116.54840850830078,2124500
2015-09-08,119.03125,1638000
2015-09-09,117.5583724975586,1390800
2015-09-10,117.83615112304688,1350700
2015-09-11,118.71141815185547,1452300
2015-09-14,118.79560089111328,1123300
2015-09-15,119.87288665771484,1349600
2015-09-16,120.86599731445312,1374300
2015-09-17,120.6471939086914,1535300
2015-09-18,119.3510513305664,2833900
2015-09-21,120.52937316894531,1004800
2015-09-22,120.05803680419922,1787200
2015-09-23,122.39775848388672,2310200
2015-09-24,121.92644500732422,1974900
2015-09-25,122.49876403808594,1845700
2015-09-28,120.81550598144531,2553500
2015-09-29,120.95854949951172,2513100
2015-09-30,121.67398071289062,2549200
2015-10-01,121.66552734375,2657300
2015-10-02,122.75962829589844,2591500
2015-10-05,124.61962127685547,2273000
2015-10-06,124.9057846069336,2091000
2015-10-07,124.52706146240234,2340800
2015-10-08,127.64112091064453,2370900
2015-10-09,129.58522033691406,3715500
2015-10-12,129.29905700683594,1200100
2015-10-13,128.1628875732422,1493700
2015-10-14,126.10933685302734,3044900
2015-10-15,127.73365783691406,1697000
2015-10-16,127.97772216796875,1647500
2015-10-19,128.9540252685547,1543700
2015-10-20,130.0818328857422,1875700
2015-10-21,130.62889099121094,1797300
2015-10-22,133.1031951904297,2192400
2015-10-23,131.074951171875,2273400
2015-10-26,131.90818786621094,2500000
2015-10-27,132.7749786376953,1675100
2015-10-28,132.7749786376953,1778800
2015-10-29,133.212646484375,1547000
2015-10-30,133.07797241210938,2050000
2015-11-02,133.94483947753906,1260700
2015-11-03,133.65029907226562,1531100
2015-11-04,132.26158142089844,1653100
2015-11-05,131.52101135253906,2550300
2015-11-06,132.59829711914062,1749800
2015-11-09,130.5867462158203,2291100
2015-11-10,131.97898864746094,1701800
2015-11-11,131.96212768554688,1864200
2015-11-12,131.63311767578125,1657400
2015-11-13,129.6669921875,2459900
2015-11-16,132.01283264160156,1778400
2015-11-17,134.07167053222656,2500000
2015-11-18,136.0630645751953,2152000
2015-11-19,137.39622497558594,2959300
2015-11-20,137.62405395507812,2051100
2015-11-23,137.91941833496094,1174300
2015-11-24,136.85621643066406,2799500
2015-11-25,137.0250244140625,1828000
2015-11-27,138.02908325195312,866300
2015-11-30,136.20648193359375,3063800
2015-12-01,136.09677124023438,1939700
2015-12-02,135.92807006835938,1585700
2015-12-03,138.10501098632812,3440000
2015-12-04,140.7461395263672,2578600
2015-12-07,141.0161895751953,2791900
2015-12-08,142.49278259277344,3158500
2015-12-09,134.7720489501953,9527000
2015-12-10,136.57778930664062,3653300
2015-12-11,135.02517700195312,2511200
2015-12-14,136.5608673095703,2427300
2015-12-15,136.09677124023438,2378700
2015-12-16,137.33721923828125,2196300
2015-12-17,135.58209228515625,1703900
2015-12-18,133.06752014160156,4295800
2015-12-21,134.4936065673828,1453500
2015-12-22,136.0460968017578,1742100
2015-12-23,136.45118713378906,1581000
2015-12-24,136.48492431640625,491000
2015-12-28,135.98712158203125,1124700
2015-12-29,137.2528076171875,1169600
2015-12-30,137.29498291015625,889900
2015-12-31,136.2740020751953,1873400
2016-01-04,134.62017822265625,2640800
2016-01-05,134.94927978515625,2127700
2016-01-06,133.70042419433594,2033400
2016-01-07,130.6374053955078,3826000
2016-01-08,128.3506622314453,3156200
2016-01-11,130.55300903320312,2164500
2016-01-12,131.68374633789062,2215600
2016-01-13,128.3591766357422,2157500
2016-01-14,129.2534942626953,2281500
2016-01-15,126.89935302734375,2975400
2016-01-19,126.96685028076172,2242600
2016-01-20,125.5746078491211,3796800
2016-01-21,126.89096069335938,2211800
2016-01-22,129.68394470214844,2544100
2016-01-25,127.22848510742188,1820600
2016-01-26,125.30457305908203,2828600
2016-01-27,124.65484619140625,2189500
2016-01-28,126.22433471679688,2076100
2016-01-29,127.51536560058594,3221300
2016-02-01,127.62501525878906,2142000
2016-02-02,125.30457305908203,1931400
2016-02-03,123.78567504882812,2546900
2016-02-04,120.89990997314453,5340500
2016-02-05,121.49903869628906,4079300
2016-02-08,124.05577850341797,3782000
2016-02-09,124.83206176757812,3228300
2016-02-10,125.26355743408203,2189600
2016-02-11,124.07899475097656,2198100
2016-02-12,125.7712173461914,1951800
2016-02-16,126.16039276123047,2186400
2016-02-17,127.68335723876953,2174600
2016-02-18,125.7712173461914,2894300
2016-02-19,125.81351470947266,2471700
2016-02-22,126.96417999267578,2161300
2016-02-23,127.21803283691406,1850600
2016-02-24,130.18775939941406,2590100
2016-02-25,130.9069366455078,1746900
2016-02-26,126.64266967773438,3800800
2016-02-29,126.9388198852539,3115800
2016-03-01,127.35340118408203,2681400
2016-03-02,129.27401733398438,2947600
2016-03-03,128.26718139648438,5552600
2016-03-04,127.67488098144531,2155600
2016-03-07,125.36508178710938,3159600
2016-03-08,127.71720886230469,3156300
2016-03-09,129.49400329589844,2395300
2016-03-10,129.34164428710938,1413000
2016-03-11,129.20635986328125,1829900
2016-03-14,129.17245483398438,1218400
2016-03-15,130.45005798339844,1398500
2016-03-16,130.3485107421875,1485500
2016-03-17,130.16238403320312,1583200
2016-03-18,129.5786590576172,3611700
2016-03-21,130.2470245361328,1367400
2016-03-22,128.80026245117188,1943100
2016-03-23,129.88316345214844,2127300
2016-03-24,128.12335205078125,2506500
2016-03-28,129.17245483398438,1767400
2016-03-29,131.36383056640625,1655400
2016-03-30,133.34376525878906,2642700
2016-03-31,133.3267822265625,2692400
2016-04-01,133.89366149902344,1531500
2016-04-04,133.4536895751953,1458400
2016-04-05,131.98153686523438,1855600
2016-04-06,132.6414337158203,1572600
2016-04-07,128.63101196289062,4050100
2016-04-08,128.3094940185547,2008500
2016-04-11,126.10963439941406,2279000
2016-04-12,127.35340118408203,2268300
2016-04-13,128.5040740966797,2078800
2016-04-14,128.09796142578125,2420000
2016-04-15,129.5955047607422,2675900
2016-04-18,129.70550537109375,1335800
2016-04-19,130.02703857421875,1579000
2016-04-20,129.23167419433594,1308700
2016-04-21,128.11483764648438,2097600
2016-04-22,126.84576416015625,2233900
2016-04-25,128.1909942626953,1249000
2016-04-26,129.11326599121094,1552900
2016-04-27,128.790771484375,1492800
2016-04-28,128.51072692871094,2198100
2016-04-29,125.70193481445312,3588800
2016-05-02,128.07797241210938,3361500
2016-05-03,128.48529052734375,2201300
2016-05-04,128.57012939453125,2111600
2016-05-05,125.45589447021484,4869300
2016-05-06,124.26778411865234,3692200
2016-05-09,126.09229278564453,2843800
2016-05-10,126.9154052734375,1943900
2016-05-11,124.84481048583984,2812700
2016-05-12,124.50537109375,2860400
2016-05-13,122.62154388427734,2993600
2016-05-16,123.71622467041016,2615000
2016-05-17,121.8577880859375,2928900
2016-05-18,119.89752197265625,5717000
2016-05-19,121.09404754638672,2830500
2016-05-20,121.0855941772461,2088400
2016-05-23,120.50855255126953,1828400
2016-05-24,120.98377227783203,2813100
2016-05-25,122.6554946899414,4156700
2016-05-26,127.04268646240234,7679400
2016-05-27,126.50804901123047,3349800
2016-05-31,126.2450180053711,3738900
2016-06-01,129.42724609375,3487300
2016-06-02,128.57012939453125,3957600
2016-06-03,128.73988342285156,1964200
2016-06-06,129.1896514892578,1961600
2016-06-07,129.51206970214844,2113000
2016-06-08,130.1485137939453,1528300
2016-06-09,130.7255401611328,1812100
2016-06-10,131.4214324951172,3266500
2016-06-13,131.48934936523438,2576600
2016-06-14,132.26998901367188,3274700
2016-06-15,131.41294860839844,2228500
2016-06-16,132.73675537109375,1937400
2016-06-17,132.2869873046875,2858200
2016-06-20,132.78761291503906,2090800
2016-06-21,133.398681640625,1909700
2016-06-22,134.17935180664062,2094800
2016-06-23,133.25439453125,2912400
2016-06-24,132.00694274902344,3996100
2016-06-27,130.90379333496094,2790800
2016-06-28,132.0408935546875,2156300
2016-06-29,133.2968292236328,1942500
2016-06-30,133.26287841796875,3091100
2016-07-01,132.47369384765625,2317200
2016-07-05,131.74391174316406,2807400
2016-07-06,132.3887939453125,2133200
2016-07-07,138.9144744873047,6497900
2016-07-08,140.39108276367188,3932000
2016-07-11,141.4772491455078,2634300
2016-07-12,141.10382080078125,1642100
2016-07-13,141.5281524658203,1479800
2016-07-14,141.6639404296875,2150100
2016-07-15,141.21414184570312,1962300
2016-07-18,142.14759826660156,1993800
2016-07-19,142.6652374267578,1487800
2016-07-20,142.597412109375,1336900
2016-07-21,141.7572784423828,1384600
2016-07-22,142.11367797851562,1335100
2016-07-25,142.5379638671875,1732200
2016-07-26,142.19854736328125,1593900
2016-07-27,140.99359130859375,1440000
2016-07-28,141.16329956054688,1866500
2016-07-29,141.9015350341797,1359700
2016-08-01,142.19004821777344,986800
2016-08-02,141.2905731201172,2107300
2016-08-03,140.96812438964844,1837100
2016-08-04,141.33299255371094,1638300
2016-08-05,142.30886840820312,1526500
2016-08-08,142.0542449951172,1294400
2016-08-09,142.44464111328125,1286700
2016-08-10,143.19337463378906,1104300
2016-08-11,142.84451293945312,1497800
2016-08-12,143.83154296875,1399100
2016-08-15,143.56781005859375,918600
2016-08-16,143.2954864501953,1023000
2016-08-17,142.91256713867188,1382500
2016-08-18,142.73390197753906,1353400
2016-08-19,142.96368408203125,1764800
2016-08-22,142.8955841064453,955000
2016-08-23,142.402099609375,1003700
2016-08-24,142.5807342529297,1363800
2016-08-25,140.27487182617188,1817700
2016-08-26,139.4835662841797,2009900
2016-08-29,139.52615356445312,1819200
2016-08-30,137.807373046875,2010700
2016-08-31,137.91799926757812,1933200
2016-09-01,132.91482543945312,6038500
2016-09-02,134.42092895507812,2679000
2016-09-06,134.48899841308594,2716900
2016-09-07,132.42984008789062,2984100
2016-09-08,130.58346557617188,2993100
2016-09-09,128.22654724121094,2993900
2016-09-12,129.06890869140625,2982400
2016-09-13,128.26055908203125,2148600
2016-09-14,128.2180633544922,2188900
2016-09-15,129.90272521972656,2284300
2016-09-16,129.6304931640625,2842000
2016-09-19,129.15402221679688,1321300
2016-09-20,129.47732543945312,1396700
2016-09-21,129.9282989501953,1535100
2016-09-22,130.31117248535156,2502200
2016-09-23,129.7836456298828,2282100
2016-09-26,128.64349365234375,1862200
2016-09-27,128.0138397216797,2569000
2016-09-28,127.12892150878906,2626300
2016-09-29,125.49524688720703,4501300
2016-09-30,129.76661682128906,7318100
2016-10-03,128.4903106689453,3197100
2016-10-04,128.03936767578125,2840500
2016-10-05,127.6138916015625,2377700
2016-10-06,127.17996978759766,2465500
2016-10-07,127.62244415283203,2282100
2016-10-10,127.8691635131836,1587700
2016-10-11,128.4903106689453,2596800
2016-10-12,128.02230834960938,1664500
2016-10-13,127.81814575195312,1795300
2016-10-14,127.75855255126953,1745000
2016-10-17,126.52479553222656,1988400
2016-10-18,126.87366485595703,1847800
2016-10-19,127.16297912597656,1812000
2016-10-20,127.66500091552734,2251200
2016-10-21,126.75456237792969,2188000
2016-10-24,129.43479919433594,2432800
2016-10-25,128.47329711914062,2060600
2016-10-26,128.46478271484375,2246100
2016-10-27,128.3626708984375,1993500
2016-10-28,127.42671203613281,1843900
2016-10-31,125.81853485107422,3239400
2016-11-01,124.78903198242188,2112000
2016-11-02,124.84024810791016,2260500
2016-11-03,123.28688049316406,2168200
2016-11-04,121.40069580078125,2702100
2016-11-07,122.51019287109375,3010100
2016-11-08,124.68661499023438,3505200
2016-11-09,125.28401184082031,3170200
2016-11-10,125.20724487304688,3944200
2016-11-11,127.47755432128906,3218000
2016-11-14,129.7307586669922,3890800
2016-11-15,129.0052947998047,2799900
2016-11-16,129.85023498535156,2152300
2016-11-17,129.04795837402344,2098700
2016-11-18,128.3310089111328,2020500
2016-11-21,129.0222930908203,1181200
2016-11-22,130.30258178710938,1954200
2016-11-23,129.38934326171875,2166900
2016-11-25,129.6282958984375,886800
2016-11-28,129.09060668945312,1733500
2016-11-29,129.28688049316406,1496800
2016-11-30,128.11764526367188,2750500
2016-12-01,129.50881958007812,2305200
2016-12-02,129.80758666992188,1829200
2016-12-05,129.53439331054688,2432100
2016-12-06,128.88572692871094,2245400
2016-12-07,131.30970764160156,2811300
2016-12-08,134.5017547607422,5504300
2016-12-09,136.30262756347656,2614700
2016-12-12,136.84033203125,2299200
2016-12-13,136.3623504638672,3583300
2016-12-14,135.69667053222656,2119100
2016-12-15,136.65255737304688,1811100
2016-12-16,136.9086151123047,3767100
2016-12-19,139.51171875,3231900
2016-12-20,139.85313415527344,2204600
2016-12-21,139.1532745361328,1313400
2016-12-22,138.32540893554688,1965900
2016-12-23,138.3339385986328,1254100
2016-12-27,138.30833435058594,1301100
2016-12-28,137.4207000732422,1281000
2016-12-29,137.52310180664062,858200
2016-12-30,136.65255737304688,1472300
2017-01-03,136.32823181152344,2099000
2017-01-04,136.3538055419922,2163600
2017-01-05,139.0423126220703,2880900
2017-01-06,138.97402954101562,2167000
2017-01-09,137.3865509033203,2318300
2017-01-10,137.97549438476562,1477900
2017-01-11,137.87301635742188,1378300
2017-01-12,138.15469360351562,1296900
2017-01-13,138.14620971679688,1250100
2017-01-17,139.81048583984375,2430500
2017-01-18,140.20303344726562,1834700
2017-01-19,139.71658325195312,1980400
2017-01-20,140.17747497558594,1897100
2017-01-23,139.12765502929688,1421600
2017-01-24,139.6909637451172,1347400
2017-01-25,140.09213256835938,1299200
2017-01-26,140.0323944091797,1180000
2017-01-27,138.3168487548828,2341100
2017-01-30,139.33253479003906,2149800
2017-01-31,139.92994689941406,1796600
2017-02-01,138.14620971679688,2219700
2017-02-02,143.5146484375,5816300
2017-02-03,143.65972900390625,3227700
2017-02-06,142.55874633789062,2172800
2017-02-07,142.97691345214844,2732600
2017-02-08,144.1322479248047,2089900
2017-02-09,146.30596923828125,2606900
2017-02-10,147.1959686279297,2070000
2017-02-13,147.16177368164062,2272200
2017-02-14,148.59091186523438,2244700
2017-02-15,149.76333618164062,2346500
2017-02-16,150.4051513671875,2206500
2017-02-17,150.49932861328125,2424400
2017-02-21,151.42355346679688,2317000
2017-02-22,151.05555725097656,1815200
2017-02-23,150.49073791503906,2599900
2017-02-24,151.95416259765625,1684300
2017-02-27,152.00550842285156,2340400
2017-02-28,151.6289825439453,2992100
2017-03-01,152.2109375,2352300
2017-03-02,152.3135986328125,3190300
2017-03-03,145.70689392089844,10396500
2017-03-06,142.68588256835938,5793600
2017-03-07,142.9170379638672,2811900
2017-03-08,142.26661682128906,2375900
2017-03-09,141.8644256591797,1993700
2017-03-10,141.52207946777344,2164200
2017-03-13,140.8203582763672,2127700
2017-03-14,141.4108123779297,1974400
2017-03-15,142.52337646484375,2079700
2017-03-16,142.9683380126953,2726600
2017-03-17,143.6101837158203,3976000
2017-03-20,143.29356384277344,1603300
2017-03-21,142.72879028320312,2241900
2017-03-22,143.4989776611328,1534200
2017-03-23,142.8314208984375,1430500
2017-03-24,142.0783233642578,1410400
2017-03-27,142.18960571289062,1212300
2017-03-28,142.72018432617188,1446400
2017-03-29,143.2849884033203,1216700
2017-03-30,143.67872619628906,1034000
2017-03-31,143.50753784179688,1720300
2017-04-03,142.66029357910156,1547900
2017-04-04,143.1309814453125,1322400
2017-04-05,142.9170379638672,1715200
2017-04-06,145.50152587890625,3313800
2017-04-07,146.0149688720703,1510000
2017-04-10,146.52847290039062,2002300
2017-04-11,146.02352905273438,1191400
2017-04-12,145.6298370361328,1422300
2017-04-13,144.49169921875,1422500
2017-04-17,145.22767639160156,1504100
2017-04-18,145.59567260742188,1542700
2017-04-19,145.5357208251953,1441300
2017-04-20,145.6127471923828,1933600
2017-04-21,146.14334106445312,2257900
2017-04-24,147.47836303710938,1906900
2017-04-25,147.77792358398438,1503000
2017-04-26,151.3037872314453,4591300
2017-04-27,151.86001586914062,2148700
2017-04-28,151.91995239257812,2364500
2017-05-01,152.2109375,3328000
2017-05-02,152.8356170654297,2505300
2017-05-03,153.8882598876953,2900500
2017-05-04,156.1389617919922,3762200
2017-05-05,154.2134552001953,3713600
2017-05-08,153.71487426757812,3538000
2017-05-09,153.7504425048828,2662100
2017-05-10,153.00927734375,2554500
2017-05-11,152.928955078125,2106000
2017-05-12,152.5896453857422,1586800
2017-05-15,153.2057647705078,1733600
2017-05-16,152.69674682617188,1129200
2017-05-17,151.0447540283203,2201400
2017-05-18,152.4467315673828,1589700
2017-05-19,153.26824951171875,1871800
2017-05-22,153.9468994140625,1594100
2017-05-23,154.00941467285156,1788000
2017-05-24,154.4916229248047,1420800
2017-05-25,156.02752685546875,2726900
2017-05-26,158.82252502441406,4471300
2017-05-30,159.76907348632812,2086300
2017-05-31,161.11740112304688,2456200
2017-06-01,161.29598999023438,2028300
2017-06-02,161.59959411621094,2239900
2017-06-05,162.59080505371094,1561100
2017-06-06,162.0282745361328,2248900
2017-06-07,162.6979522705078,1246200
2017-06-08,161.99249267578125,1823600
2017-06-09,161.07278442382812,2167600
2017-06-12,160.4119873046875,2395200
2017-06-13,161.1888427734375,1745400
2017-06-14,162.22470092773438,1440400
2017-06-15,160.7869873046875,1753800
2017-06-16,149.22315979003906,24233000
2017-06-19,146.74961853027344,13809100
2017-06-20,145.4637451171875,7337600
2017-06-21,145.68701171875,3421700
2017-06-22,142.6865997314453,8043100
2017-06-23,140.31138610839844,9506700
2017-06-26,143.05274963378906,6473900
2017-06-27,142.21336364746094,5533800
2017-06-28,143.0259246826172,3234400
2017-06-29,141.69544982910156,3664200
2017-06-30,142.81161499023438,4755100
2017-07-03,141.82044982910156,1994300
2017-07-05,141.1061248779297,3770400
2017-07-06,140.275634765625,6963400
2017-07-07,137.61460876464844,7688400
2017-07-10,134.83749389648438,8999800
2017-07-11,134.93572998046875,6275600
2017-07-12,135.50723266601562,5112200
2017-07-13,137.1592254638672,5673500
2017-07-14,136.6234130859375,4368400
2017-07-17,136.48056030273438,3096500
2017-07-18,135.28402709960938,3256900
2017-07-19,135.05178833007812,4100000
2017-07-20,134.82862854003906,3207400
2017-07-21,134.3374481201172,4078000
2017-07-24,134.83749389648438,3655600
2017-07-25,136.77517700195312,4605700
2017-07-26,135.8108367919922,3017200
2017-07-27,136.19482421875,3637900
2017-07-28,136.5251922607422,2779500
2017-07-31,141.54367065429688,6937100
2017-08-01,142.62413024902344,4787500
2017-08-02,144.01715087890625,5486300
2017-08-03,141.0078582763672,5562600
2017-08-04,139.6952362060547,3117900
2017-08-07,140.15061950683594,2629500
2017-08-08,140.8650360107422,2569200
2017-08-09,140.07025146484375,2157600
2017-08-10,139.87379455566406,2764600
2017-08-11,139.8827667236328,1887000
2017-08-14,141.0078582763672,2028400
2017-08-15,140.08815002441406,1869100
2017-08-16,143.11598205566406,3381800
2017-08-17,142.0500030517578,2650000
2017-08-18,140.71519470214844,2747900
2017-08-21,140.70623779296875,1857400
2017-08-22,142.1664276123047,2204600
2017-08-23,142.7665557861328,1731400
2017-08-24,135.56423950195312,10301700
2017-08-25,136.5675506591797,5703500
2017-08-28,136.6571502685547,3776400
2017-08-29,137.56187438964844,2446200
2017-08-30,138.35025024414062,2493500
2017-08-31,140.41062927246094,4567700
2017-09-01,141.7543487548828,2833500
2017-09-05,142.56060791015625,3413000
2017-09-06,142.30978393554688,2873700
2017-09-07,142.68597412109375,2479300
2017-09-08,140.92120361328125,3364600
2017-09-11,140.966064453125,2442500
2017-09-12,143.3667755126953,2988400
2017-09-13,146.00949096679688,4202000
2017-09-14,145.4540557861328,2493300
2017-09-15,145.391357421875,3757800
2017-09-18,144.14620971679688,2047100
2017-09-19,144.72845458984375,1790800
2017-09-20,145.88409423828125,2432300
2017-09-21,144.6567840576172,1738800
2017-09-22,144.486572265625,1535900
2017-09-25,145.41819763183594,1799600
2017-09-26,146.9770050048828,2370400
2017-09-27,147.29049682617188,2053100
2017-09-28,146.82467651367188,1730200
2017-09-29,147.17404174804688,1852300
2017-10-02,148.6073455810547,2267100
2017-10-03,147.8817138671875,2839400
2017-10-04,147.99819946289062,1918600
2017-10-05,149.6644287109375,4715400
2017-10-06,140.72415161132812,18001200
2017-10-09,138.50247192382812,7028800
2017-10-10,140.52700805664062,5420200
2017-10-11,141.4228973388672,3859300
2017-10-12,140.84060668945312,3596300
2017-10-13,143.19656372070312,3634500
2017-10-16,142.26498413085938,2453700
2017-10-17,141.87979125976562,2426800
2017-10-18,141.13624572753906,3011300
2017-10-19,141.951416015625,2981700
2017-10-20,144.020751953125,3993200
2017-10-23,145.15846252441406,2811200
2017-10-24,145.38238525390625,3040700
2017-10-25,145.28384399414062,3603900
2017-10-26,145.53469848632812,3038900
2017-10-27,145.4630584716797,3399900
2017-10-30,143.5369873046875,2550700
2017-10-31,144.29847717285156,2513600
2017-11-01,145.74075317382812,2129400
2017-11-02,147.76527404785156,3255700
2017-11-03,149.10006713867188,3112500
2017-11-06,147.85484313964844,1917300
2017-11-07,148.95677185058594,1944200
2017-11-08,151.4381561279297,3494300
2017-11-09,151.49188232421875,2094000
2017-11-10,153.5074462890625,2673100
2017-11-13,153.59706115722656,4093300
2017-11-14,153.5791473388672,1774300
2017-11-15,151.393310546875,2439900
2017-11-16,153.6215362548828,2342700
2017-11-17,153.6215362548828,2100600
2017-11-20,154.78956604003906,1955000
2017-11-21,155.81382751464844,2360200
2017-11-22,154.9692840576172,1950100
2017-11-24,154.1965789794922,789400
2017-11-27,155.08609008789062,2346700
2017-11-28,156.02049255371094,2728400
2017-11-29,159.50660705566406,4683000
2017-11-30,165.70606994628906,7716600
2017-12-01,166.33502197265625,4034400
2017-12-04,170.31529235839844,5774200
2017-12-05,168.75193786621094,3182800
2017-12-06,168.21282958984375,3569200
2017-12-07,167.29638671875,2240800
2017-12-08,168.9765167236328,1772500
2017-12-11,169.68634033203125,1964100
2017-12-12,169.18319702148438,3365700
2017-12-13,169.1652374267578,3062900
2017-12-14,167.59292602539062,3743200
2017-12-15,173.16346740722656,8452900
2017-12-18,172.7860870361328,3492300
2017-12-19,169.21011352539062,3959900
2017-12-20,168.473388671875,3894400
2017-12-21,167.83547973632812,1908100
2017-12-22,167.68275451660156,1078300
2017-12-26,167.61085510253906,1120000
2017-12-27,167.38624572753906,1175200
2017-12-28,167.6737060546875,1017000
2017-12-29,167.22451782226562,2028000
2018-01-02,169.20120239257812,2509300
2018-01-03,171.2317352294922,3364400
2018-01-04,169.9019775390625,3525800
2018-01-05,168.6890411376953,2819000
2018-01-08,169.34494018554688,1961800
2018-01-09,167.37722778320312,2241900
2018-01-10,166.5955810546875,2609500
2018-01-11,170.15354919433594,4678600
2018-01-12,172.36383056640625,3499500
2018-01-16,172.08523559570312,2006600
2018-01-17,172.76808166503906,2585200
2018-01-18,172.0673065185547,1908000
2018-01-19,172.76808166503906,2353800
2018-01-22,174.6459503173828,3009100
2018-01-23,173.78335571289062,2316400
2018-01-24,174.52015686035156,2799200
2018-01-25,177.8534698486328,3558700
2018-01-26,178.71604919433594,2756200
2018-01-29,178.18597412109375,2031100
2018-01-30,177.81753540039062,2285000
2018-01-31,175.086181640625,2682300
2018-02-01,173.8283233642578,2096600
2018-02-02,171.60009765625,2386600
2018-02-05,164.21458435058594,3407200
2018-02-06,166.2272186279297,4067900
2018-02-07,164.5919952392578,2594800
2018-02-08,160.47689819335938,3013200
2018-02-09,162.37274169921875,2777200
2018-02-12,162.67822265625,1596200
2018-02-13,165.4545135498047,2123900
2018-02-14,168.32969665527344,2191000
2018-02-15,172.500732421875,2072900
2018-02-16,172.57276916503906,1969300
2018-02-20,169.47373962402344,2202100
2018-02-21,167.3386688232422,1747200
2018-02-22,168.09542846679688,1360100
2018-02-23,170.9962158203125,1561700
2018-02-26,173.69886779785156,1852400
2018-02-27,171.2575225830078,2170400
2018-02-28,171.97816467285156,2179800
2018-03-01,170.29356384277344,2447700
2018-03-02,170.5637664794922,2275900
2018-03-05,172.500732421875,2155800
2018-03-06,172.48272705078125,2458700
2018-03-07,168.78907775878906,5157100
2018-03-08,167.28460693359375,6061500
2018-03-09,169.88816833496094,3288100
2018-03-12,170.599853515625,2394100
2018-03-13,168.87916564941406,1964300
2018-03-14,166.32968139648438,2866000
2018-03-15,167.12240600585938,1811300
2018-03-16,167.44677734375,3569400
2018-03-19,165.897216796875,2493200
2018-03-20,168.7801055908203,1852500
2018-03-21,167.626953125,2048300
2018-03-22,164.5369415283203,2489800
2018-03-23,162.91525268554688,2351800
2018-03-26,168.66293334960938,2036600
2018-03-27,164.99639892578125,2495300
2018-03-28,165.41075134277344,2168700
2018-03-29,169.75303649902344,3016000
2018-04-02,164.63601684570312,3599200
2018-04-03,164.50990295410156,2287000
2018-04-04,167.13145446777344,2111000
2018-04-05,167.7891082763672,1933600
2018-04-06,165.72608947753906,2259000
2018-04-09,166.13150024414062,1946000
2018-04-10,165.35671997070312,2526000
2018-04-11,166.3477020263672,1697300
2018-04-12,170.10440063476562,2841600
2018-04-13,170.18548583984375,1744400
2018-04-16,175.29342651367188,3026800
2018-04-17,176.57269287109375,2160500
