Date,Close,Volume
2015-05-08,120.665283203125,4664200
2015-05-11,119.70638275146484,2723800
2015-05-12,118.19757080078125,4359700
2015-05-13,118.30957794189453,2727000
2015-05-14,120.99111938476562,2717500
2015-05-15,121.27498626708984,2384600
2015-05-18,122.08172607421875,2153900
2015-05-19,122.17134857177734,1746600
2015-05-20,122.48506927490234,2027300
2015-05-21,122.38046264648438,2156600
2015-05-22,122.1862564086914,1636000
2015-05-26,118.77266693115234,4078300
2015-05-27,119.84082794189453,3336300
2015-05-28,117.53277587890625,4205300
2015-05-29,116.71857452392578,4414300
2015-06-01,117.29374694824219,2849800
2015-06-02,116.85304260253906,2497200
2015-06-03,117.36844635009766,2160500
2015-06-04,118.0854721069336,3917700
2015-06-05,117.45808410644531,3431100
2015-06-08,116.8754653930664,2081700
2015-06-09,115.62805938720703,2766000
2015-06-10,116.18826293945312,5972800
2015-06-11,117.98841094970703,3633400
2015-06-12,116.6139907836914,2398100
2015-06-15,116.59910583496094,2585200
2015-06-16,116.69617462158203,1723300
2015-06-17,116.26295471191406,3008600
2015-06-18,119.60177612304688,3454500
2015-06-19,120.05001068115234,5182000
2015-06-22,121.17041778564453,1926600
2015-06-23,120.7745132446289,2451800
2015-06-24,119.43001556396484,2522600
2015-06-25,118.58594512939453,2411400
2015-06-26,118.03321838378906,3537900
2015-06-29,113.23780822753906,4784800
2015-06-30,114.67195892333984,3893300
2015-07-01,115.76995849609375,2299100
2015-07-02,114.47773742675781,2119800
2015-07-06,115.4039535522461,2773500
2015-07-07,116.06873321533203,2253200
2015-07-08,113.76815795898438,2393500
2015-07-09,113.02122497558594,4146300
2015-07-10,115.10519409179688,3976600
2015-07-13,116.34512329101562,1803400
2015-07-14,119.00426483154297,3624800
2015-07-15,119.8482894897461,2618600
2015-07-16,121.78292083740234,2487500
2015-07-17,121.95472717285156,3248500
2015-07-20,122.75399780273438,2692400
2015-07-21,122.27591705322266,2690000
2015-07-22,122.68671417236328,2106900
2015-07-23,122.57467651367188,1716300
2015-07-24,118.45899200439453,4410700
2015-07-27,123.65028381347656,5757200
2015-07-28,129.0283660888672,8553600
2015-07-29,128.07968139648438,5112300
2015-07-30,128.2440643310547,4044100
2015-07-31,131.90411376953125,7289400
2015-08-03,131.1571502685547,2922600
2015-08-04,130.5670623779297,2474200
2015-08-05,131.79202270507812,2146700
2015-08-06,126.72774505615234,3775400
2015-08-07,128.70712280273438,4156000
2015-08-10,127.4298324584961,2729600
2015-08-11,125.9061279296875,2924900
2015-08-12,127.44477081298828,4486400
2015-08-13,126.50678253173828,1897000
2015-08-14,125.86141967773438,2704500
2015-08-17,127.41472625732422,1988800
2015-08-18,125.86141967773438,2273400
2015-08-19,124.9984130859375,3139800
2015-08-20,120.93109130859375,3491800
2015-08-21,116.45857238769531,6208400
2015-08-24,110.79285430908203,8697500
2015-08-25,108.95429992675781,6701100
2015-08-26,115.55058288574219,5251300
2015-08-27,116.85631561279297,4910500
2015-08-28,116.98389434814453,4649300
2015-08-31,113.89962768554688,4354500
2015-09-01,110.65779876708984,5523000
2015-09-02,114.28233337402344,4339100
2015-09-03,111.98603820800781,2868400
2015-09-04,110.32759857177734,3362800
2015-09-08,115.9858169555664,4508400
2015-09-09,113.37433624267578,2987600
2015-09-10,114.92018127441406,3477900
2015-09-11,114.9727554321289,2422700
2015-09-14,113.31427764892578,2896200
2015-09-15,114.16975402832031,2560200
2015-09-16,113.44937133789062,4004200
2015-09-17,115.49800109863281,3519500
2015-09-18,113.00662994384766,6487300
2015-09-21,110.38011932373047,4702600
2015-09-22,109.5096206665039,4518000
2015-09-23,109.35205841064453,2785400
2015-09-24,107.6936264038086,3519200
2015-09-25,103.95646667480469,5243700
2015-09-28,99.23631286621094,7514700
2015-09-29,100.42198181152344,6251500
2015-09-30,103.79889678955078,6209500
2015-10-01,105.2322006225586,4675900
2015-10-02,106.9131851196289,4803500
2015-10-05,107.91124725341797,4367100
2015-10-06,105.9751205444336,4759700
2015-10-07,111.10053253173828,8002400
2015-10-08,112.48883056640625,6638500
2015-10-09,112.25616455078125,3080900
2015-10-12,114.83765411376953,5473000
2015-10-13,110.74784088134766,4143900
2015-10-14,110.92044067382812,3197400
2015-10-15,114.46993255615234,3269600
2015-10-16,114.52247619628906,4793100
2015-10-19,115.91828918457031,3271700
2015-10-20,112.90157318115234,3385300
2015-10-21,112.63140869140625,3832600
2015-10-22,114.29733276367188,4079800
2015-10-23,116.8788070678711,3657300
2015-10-26,119.0025405883789,4346600
2015-10-27,121.55396270751953,3877200
2015-10-28,122.07172393798828,4878900
2015-10-29,120.50336456298828,4870200
2015-10-30,118.70232391357422,4589700
2015-11-02,121.80158233642578,3222500
2015-11-03,121.91419982910156,2411500
2015-11-04,121.47895812988281,3059500
2015-11-05,120.9836196899414,2202400
2015-11-06,120.41329956054688,3344000
2015-11-09,119.79045104980469,2722200
2015-11-10,118.84491729736328,2871300
2015-11-11,117.71174621582031,1920400
2015-11-12,113.87274932861328,4767200
2015-11-13,114.30266571044922,3855000
2015-11-16,116.52763366699219,2443200
2015-11-17,118.86577606201172,3644300
2015-11-18,121.36978149414062,2975800
2015-11-19,120.29124450683594,2041000
2015-11-20,120.6080093383789,2728000
2015-11-23,122.53878021240234,4168400
2015-11-24,122.77264404296875,3687000
2015-11-25,123.65504455566406,2134200
2015-11-27,123.33072662353516,1052400
2015-11-30,121.50553131103516,2982600
2015-12-01,122.16924285888672,2429000
2015-12-02,121.06810760498047,2871600
2015-12-03,116.64081573486328,4468600
2015-12-04,121.75439453125,3920900
2015-12-07,119.39372253417969,3566700
2015-12-08,120.18567657470703,2249200
2015-12-09,119.0844955444336,2995600
2015-12-10,120.42699432373047,2814000
2015-12-11,117.01790618896484,3005700
2015-12-14,119.25041961669922,2780600
2015-12-15,122.65194702148438,5365600
2015-12-16,124.13026428222656,3923600
2015-12-17,121.75439453125,3699400
2015-12-18,119.77082824707031,6227000
2015-12-21,120.13284301757812,3818900
2015-12-22,122.4106216430664,3125500
2015-12-23,122.72742462158203,2202100
2015-12-24,123.35340118408203,943000
2015-12-28,121.98066711425781,1513000
2015-12-29,124.02467346191406,2171100
2015-12-30,123.15729522705078,1493000
2015-12-31,122.43323516845703,1775900
2016-01-04,119.42386627197266,5083200
2016-01-05,119.29568481445312,2678900
2016-01-06,118.20201873779297,3826900
2016-01-07,115.38124084472656,4162500
2016-01-08,113.66914367675781,4179600
2016-01-11,111.39136505126953,4747400
2016-01-12,113.7294921875,4410600
2016-01-13,109.70941925048828,3982100
2016-01-14,115.5169906616211,5649000
2016-01-15,114.1141357421875,6213000
2016-01-19,114.1141357421875,4382200
2016-01-20,116.9198226928711,7338600
2016-01-21,115.23037719726562,4674000
2016-01-22,117.71929931640625,4577300
2016-01-25,115.72063446044922,4765100
2016-01-26,115.98458099365234,3645500
2016-01-27,113.48811340332031,3752300
2016-01-28,111.88917541503906,4246500
2016-01-29,115.19265747070312,7174400
2016-02-01,115.20774841308594,4602200
2016-02-02,113.21661376953125,3881400
2016-02-03,113.65403747558594,4530600
2016-02-04,113.06575775146484,3685200
2016-02-05,109.39268493652344,6451900
2016-02-08,107.85404968261719,4627300
2016-02-09,107.97476959228516,4211100
2016-02-10,109.21920776367188,4273500
2016-02-11,107.4344711303711,4374400
2016-02-12,109.91036224365234,3218000
2016-02-16,111.7558364868164,3371300
2016-02-17,114.73300170898438,3811100
2016-02-18,113.38870239257812,2892100
2016-02-19,114.01145935058594,2796800
2016-02-22,112.82673645019531,4603300
2016-02-23,111.83938598632812,3315200
2016-02-24,111.72547149658203,3316100
2016-02-25,111.45204162597656,3446800
2016-02-26,112.09761810302734,3411500
2016-02-29,108.05724334716797,5193800
2016-03-01,112.69755554199219,4477700
2016-03-02,112.01407623291016,3689900
2016-03-03,110.76094055175781,2988900
2016-03-04,110.8673095703125,3471400
2016-03-07,111.87735748291016,3278800
2016-03-08,109.84199523925781,3064100
2016-03-09,107.00916290283203,6075400
2016-03-10,107.1078872680664,4572900
2016-03-11,109.7964096069336,4861700
2016-03-14,109.83440399169922,3013800
2016-03-15,108.7635498046875,3034200
2016-03-16,109.34832763671875,6104700
2016-03-17,109.46227264404297,4899700
2016-03-18,110.51034545898438,6802600
2016-03-21,111.64952087402344,3176800
2016-03-22,114.39122009277344,4213900
2016-03-23,112.97857666015625,3107600
2016-03-24,113.3431167602539,3025800
2016-03-28,112.6823959350586,2111000
2016-03-29,113.53301239013672,2735700
2016-03-30,113.5254135131836,2324500
2016-03-31,113.86717224121094,2799600
2016-04-01,117.07974243164062,3972200
2016-04-04,117.45942687988281,2314200
2016-04-05,116.16075897216797,2604600
2016-04-06,121.25679779052734,4067000
2016-04-07,119.52523040771484,3363900
2016-04-08,118.82649993896484,2522100
2016-04-11,118.77332305908203,2732800
2016-04-12,120.45177459716797,2763400
2016-04-13,121.56057739257812,3860600
2016-04-14,121.60617065429688,2406800
2016-04-15,121.61377716064453,2824300
2016-04-18,122.80614471435547,2081100
2016-04-19,123.10993957519531,2693000
2016-04-20,123.61112213134766,2374300
2016-04-21,124.81874084472656,2348400
2016-04-22,123.9377212524414,2757200
2016-04-25,124.14277648925781,1596300
2016-04-26,123.67950439453125,2156600
2016-04-27,122.27450561523438,2729500
2016-04-28,121.94036102294922,3354100
2016-04-29,120.22394561767578,5386600
2016-05-02,120.7479476928711,2433700
2016-05-03,118.74298095703125,2862900
2016-05-04,117.09490966796875,3048400
2016-05-05,117.1480712890625,2325400
2016-05-06,116.34306335449219,3004800
2016-05-09,118.0290298461914,2990100
2016-05-10,119.41891479492188,2585000
2016-05-11,117.09490966796875,2741800
2016-05-12,116.12281799316406,2981600
2016-05-13,116.46680450439453,2451200
2016-05-16,117.17011260986328,2415100
2016-05-17,114.75442504882812,4486500
2016-05-18,115.3048095703125,3234500
2016-05-19,113.65359497070312,3023600
2016-05-20,114.80789184570312,3075800
2016-05-23,114.13517761230469,1543400
2016-05-24,116.74964904785156,2581000
2016-05-25,118.92840576171875,3053100
2016-05-26,118.91313934326172,1808600
2016-05-27,119.82284545898438,1364000
2016-05-31,120.7478256225586,3204400
2016-06-01,120.82429504394531,1716400
2016-06-02,122.21560668945312,2386300
2016-06-03,121.69581604003906,2149300
2016-06-06,122.46022033691406,1897600
2016-06-07,121.46640014648438,1896700
2016-06-08,120.78604125976562,2476000
2016-06-09,119.8533706665039,2383200
2016-06-10,118.32449340820312,2626100
2016-06-13,117.02486419677734,2340300
2016-06-14,116.95601654052734,2115200
2016-06-15,116.12281799316406,2443700
2016-06-16,116.42857360839844,2321700
2016-06-17,114.37980651855469,4681500
2016-06-20,115.16720581054688,3250500
2016-06-21,114.2269058227539,2622200
2016-06-22,114.5250473022461,4470100
2016-06-23,116.4056396484375,3000400
2016-06-24,111.9564437866211,4919200
2016-06-27,110.52691650390625,4176700
2016-06-28,113.46244049072266,4348000
2016-06-29,114.74674224853516,3771100
2016-06-30,116.31392669677734,3480700
2016-07-01,117.94220733642578,2758100
2016-07-05,117.93458557128906,2349100
2016-07-06,119.29534149169922,3834000
2016-07-07,119.70817565917969,2437100
2016-07-08,123.15591430664062,3741500
2016-07-11,122.45259857177734,2464700
2016-07-12,123.8133316040039,2407200
2016-07-13,122.71251678466797,2691800
2016-07-14,124.40963745117188,2444800
2016-07-15,124.82243347167969,3179700
2016-07-18,124.5549087524414,1815600
2016-07-19,124.2185287475586,2249500
2016-07-20,124.79949951171875,2161400
2016-07-21,125.51808166503906,1971800
2016-07-22,126.64954376220703,2500400
2016-07-25,127.32991027832031,2704900
2016-07-26,128.1784210205078,2883600
2016-07-27,130.4795379638672,4200200
2016-07-28,130.93817138671875,5192500
2016-07-29,131.51153564453125,3121600
2016-08-01,133.13986206054688,3571900
2016-08-02,133.1322479248047,6589000
2016-08-03,132.58177185058594,3911800
2016-08-04,132.0008087158203,2122200
2016-08-05,132.75762939453125,2228300
2016-08-08,131.74851989746094,2706500
2016-08-09,131.54981994628906,2094200
2016-08-10,130.8999786376953,2476600
2016-08-11,131.81735229492188,2142800
2016-08-12,132.26834106445312,1863200
2016-08-15,134.23678588867188,2784300
2016-08-16,132.37599182128906,2622800
2016-08-17,134.02920532226562,2580900
2016-08-18,134.36753845214844,3422400
2016-08-19,133.49864196777344,2696400
2016-08-22,134.05992126464844,2603700
2016-08-23,134.098388671875,2375700
2016-08-24,131.36106872558594,3055000
2016-08-25,130.8920135498047,2623800
2016-08-26,132.2299346923828,2925300
2016-08-29,131.876220703125,2512200
2016-08-30,131.29953002929688,1803100
2016-08-31,130.76126098632812,2936400
2016-09-01,130.8151092529297,1876100
2016-09-02,130.53836059570312,2083800
2016-09-06,131.36106872558594,1919700
2016-09-07,131.19956970214844,2013000
2016-09-08,131.46102905273438,2611200
2016-09-09,128.0623779296875,3131400
2016-09-12,132.2837677001953,4451500
2016-09-13,130.1769256591797,3162600
2016-09-14,130.8228302001953,2799000
2016-09-15,132.74510192871094,2923900
2016-09-16,132.99111938476562,4028300
2016-09-19,131.7762451171875,2226800
2016-09-20,133.31410217285156,2607700
2016-09-21,133.6754608154297,2516400
2016-09-22,135.0364227294922,2338300
2016-09-23,134.4059295654297,2238700
2016-09-26,133.42941284179688,1798500
2016-09-27,131.96849060058594,4798900
2016-09-28,130.49220275878906,3300700
2016-09-29,127.21661376953125,3804000
2016-09-30,128.26229858398438,3999600
2016-10-03,128.66983032226562,2514600
2016-10-04,128.83132934570312,2797600
2016-10-05,128.5929412841797,1953400
2016-10-06,128.33154296875,1904100
2016-10-07,128.7928924560547,1679800
2016-10-10,129.41578674316406,1628200
2016-10-11,126.34774780273438,2761900
2016-10-12,126.00936889648438,2250600
2016-10-13,126.32464599609375,2430900
2016-10-14,124.48699188232422,2817500
2016-10-17,125.04056549072266,2348400
2016-10-18,125.17898559570312,2001800
2016-10-19,123.85647583007812,2502700
2016-10-20,124.17936706542969,2922600
2016-10-21,121.88035583496094,3541000
2016-10-24,122.07255554199219,2920200
2016-10-25,121.41130065917969,2414300
2016-10-26,122.24943542480469,2716800
2016-10-27,123.46435546875,3366900
2016-10-28,111.63072967529297,18311600
2016-10-31,108.53971099853516,8693700
2016-11-01,108.23218536376953,5589300
2016-11-02,106.64820861816406,4622500
2016-11-03,103.97239685058594,5791200
2016-11-04,104.11079406738281,5051500
2016-11-07,107.04033660888672,5146000
2016-11-08,106.45597076416016,3668500
2016-11-09,112.5842056274414,11793400
2016-11-10,116.5440902709961,8933400
2016-11-11,114.5987548828125,5159400
2016-11-14,113.34471893310547,5060000
2016-11-15,113.84013366699219,4515100
2016-11-16,113.97169494628906,4108200
2016-11-17,114.07235717773438,3957300
2016-11-18,112.42351531982422,3764600
2016-11-21,112.67121887207031,2860500
2016-11-22,111.72686004638672,3586200
2016-11-23,112.26870727539062,3216900
2016-11-25,112.57836151123047,2004000
2016-11-28,112.29964447021484,2411700
2016-11-29,113.01959991455078,2939100
2016-11-30,111.52554321289062,4296900
2016-12-01,110.22503662109375,3894000
2016-12-02,111.47911834716797,3517300
2016-12-05,112.46996307373047,3855500
2016-12-06,112.33064270019531,2399000
2016-12-07,109.296142578125,7031300
2016-12-08,108.83168029785156,4387600
2016-12-09,111.0456314086914,4637300
2016-12-12,112.83380126953125,3310100
2016-12-13,114.85424041748047,4308700
2016-12-14,115.10192108154297,3196700
2016-12-15,116.41787719726562,2950500
2016-12-16,115.62833404541016,6356800
2016-12-19,114.36653900146484,3013800
2016-12-20,113.96403503417969,2615600
2016-12-21,113.15117645263672,2491800
2016-12-22,113.29825592041016,1820500
2016-12-23,114.21946716308594,2169700
2016-12-27,114.84649658203125,1941000
2016-12-28,114.31236267089844,1804000
2016-12-29,114.3974838256836,1655500
2016-12-30,113.18214416503906,3193100
2017-01-03,116.68109893798828,3640900
2017-01-04,118.33769226074219,3945900
2017-01-05,118.42282104492188,3441700
2017-01-06,121.36449432373047,9899300
2017-01-09,122.95909881591797,4247700
2017-01-10,122.89718627929688,3324400
2017-01-11,121.2405776977539,4821300
2017-01-12,120.26524353027344,3234800
2017-01-13,120.85355377197266,2637500
2017-01-17,119.83173370361328,3404900
2017-01-18,120.58258819580078,2432600
2017-01-19,119.0576400756836,2571900
2017-01-20,119.73111724853516,3067400
2017-01-23,118.22159576416016,2458200
2017-01-24,117.5481185913086,3027700
2017-01-25,119.28984069824219,3479500
2017-01-26,118.42282104492188,3366900
2017-01-27,121.65860748291016,4885200
2017-01-30,119.5453109741211,3758400
2017-01-31,121.28704833984375,3351300
2017-02-01,123.60163116455078,3924800
2017-02-02,123.53192901611328,4445400
2017-02-03,129.6861114501953,7366600
2017-02-06,128.95071411132812,4389200
2017-02-07,129.1365203857422,3584300
2017-02-08,130.1427764892578,3493400
2017-02-09,129.63966369628906,4281400
2017-02-10,129.9647674560547,2931200
2017-02-13,130.6818389892578,3602800
2017-02-14,130.9858856201172,3116700
2017-02-15,133.9010009765625,4058800
2017-02-16,134.15037536621094,2660600
2017-02-17,135.0701141357422,4154900
2017-02-21,134.95323181152344,3941200
2017-02-22,134.5401153564453,2579800
2017-02-23,135.63133239746094,2190800
2017-02-24,136.06004333496094,2677300
2017-02-27,137.28378295898438,2850700
2017-02-28,137.5955810546875,3370400
2017-03-01,138.92835998535156,3532300
2017-03-02,138.79591369628906,3493000
2017-03-03,140.4561309814453,2893800
2017-03-06,139.87933349609375,3280100
2017-03-07,138.25804138183594,3328900
2017-03-08,138.56983947753906,2320800
2017-03-09,139.45846557617188,2505300
2017-03-10,141.422607421875,4589000
2017-03-13,141.11866760253906,2531000
2017-03-14,140.393798828125,2746300
2017-03-15,142.3267822265625,4197300
2017-03-16,140.38597106933594,6014400
2017-03-17,131.42236328125,23936800
2017-03-20,131.91339111328125,5831500
2017-03-21,130.05052185058594,4922700
2017-03-22,130.51817321777344,5070400
2017-03-23,129.41917419433594,4432200
2017-03-24,129.18533325195312,3175600
2017-03-27,128.53836059570312,4734000
2017-03-28,128.38250732421875,6526400
2017-03-29,127.096435546875,4070800
2017-03-30,128.12530517578125,2262300
2017-03-31,127.88367462158203,2811800
2017-04-03,127.74337005615234,3047800
2017-04-04,128.10971069335938,2239400
2017-04-05,126.45729064941406,3542300
2017-04-06,126.46505737304688,3024200
2017-04-07,127.34586334228516,2204400
2017-04-10,126.88597869873047,1772000
2017-04-11,127.1353530883789,1990300
2017-04-12,127.088623046875,2248600
2017-04-13,125.96620178222656,2568800
2017-04-17,126.35595703125,2364900
2017-04-18,125.68560791015625,2532100
2017-04-19,125.69343566894531,2344100
2017-04-20,126.30136108398438,2070200
2017-04-21,125.03089904785156,2906900
2017-04-24,127.15877532958984,3498400
2017-04-25,128.37464904785156,3529400
2017-04-26,128.3045654296875,4175500
2017-04-27,126.8313980102539,5699200
2017-04-28,127.29907989501953,2942200
2017-05-01,126.73786163330078,2522000
2017-05-02,127.43155670166016,3737800
2017-05-03,127.68102264404297,2855100
2017-05-04,128.0550994873047,2543400
2017-05-05,127.68102264404297,2970400
2017-05-08,127.07305145263672,2291900
2017-05-09,127.2211685180664,2305500
2017-05-10,125.10883331298828,5201000
2017-05-11,124.77365112304688,3510200
2017-05-12,124.88275146484375,2706000
2017-05-15,125.58941650390625,3318700
2017-05-16,125.60504913330078,2281200
2017-05-17,123.3047866821289,3073200
2017-05-18,124.0113296508789,2163300
2017-05-19,122.87297821044922,2577300
2017-05-22,120.13304901123047,6911700
2017-05-23,120.95740509033203,3582000
2017-05-24,121.37350463867188,2667500
2017-05-25,122.02510833740234,2965800
2017-05-26,121.69539642333984,2731600
2017-05-30,120.78467559814453,2716700
2017-05-31,121.87593078613281,3891300
2017-06-01,122.66100311279297,3005300
2017-06-02,124.9455795288086,3320800
2017-06-05,125.78565216064453,4611100
2017-06-06,125.24391174316406,3002500
2017-06-07,126.91615295410156,3571500
2017-06-08,127.69334411621094,3555100
2017-06-09,128.80035400390625,4086800
2017-06-12,129.44410705566406,4344500
2017-06-13,129.0908203125,2568200
2017-06-14,129.6168670654297,2594800
2017-06-15,128.83963012695312,3585000
2017-06-16,127.5128173828125,5887200
2017-06-19,129.6089630126953,3043900
2017-06-20,130.5511016845703,3857900
2017-06-21,134.52362060546875,5490800
2017-06-22,136.46270751953125,5745800
2017-06-23,135.42642211914062,14368500
2017-06-26,136.34495544433594,3037600
2017-06-27,134.1310577392578,2941500
2017-06-28,136.6590118408203,2890500
2017-06-29,135.49710083007812,2491800
2017-06-30,135.21444702148438,2695500
2017-07-03,135.66197204589844,1395100
2017-07-05,136.8081512451172,2830000
2017-07-06,134.81407165527344,2566400
2017-07-07,134.58636474609375,2612900
2017-07-10,135.19091796875,2070600
2017-07-11,136.07017517089844,2198000
2017-07-12,136.03099060058594,1976900
2017-07-13,137.42054748535156,2999900
2017-07-14,139.06134033203125,2720600
2017-07-17,139.2733154296875,2692400
2017-07-18,139.33609008789062,1820100
2017-07-19,140.67076110839844,2440700
2017-07-20,140.78065490722656,3039300
2017-07-21,141.47935485839844,2674700
2017-07-24,142.14671325683594,2503100
2017-07-25,142.01324462890625,3343200
2017-07-26,138.08786010742188,5446100
2017-07-27,135.15164184570312,5523200
2017-07-28,137.02801513671875,2463500
2017-07-31,137.00440979003906,2424800
2017-08-01,136.7061004638672,2069600
2017-08-02,136.96519470214844,2209200
2017-08-03,136.745361328125,1725900
2017-08-04,136.4862823486328,1915600
2017-08-07,137.0593719482422,1193800
2017-08-08,136.3606414794922,2325200
2017-08-09,136.2507781982422,1972200
2017-08-10,132.76499938964844,3443800
2017-08-11,133.01626586914062,1571600
2017-08-14,134.7747802734375,1915800
2017-08-15,134.39540100097656,1956300
2017-08-16,135.4624481201172,1618800
2017-08-17,132.63291931152344,2630600
2017-08-18,132.22186279296875,1741900
2017-08-21,132.90953063964844,1533300
2017-08-22,134.41915893554688,1933500
2017-08-23,133.5734405517578,1279400
2017-08-24,134.3242645263672,1922400
2017-08-25,134.15830993652344,1510800
2017-08-28,135.77072143554688,2359500
2017-08-29,136.1263885498047,1483000
2017-08-30,137.2486572265625,2310900
2017-08-31,140.50503540039062,3977500
2017-09-01,141.2480010986328,2431900
2017-09-05,139.69093322753906,1959900
2017-09-06,140.98715209960938,2242300
2017-09-07,142.8287353515625,2985300
2017-09-08,142.77340698242188,1993900
2017-09-11,147.39710998535156,3791200
2017-09-12,150.961669921875,3894300
2017-09-13,149.9342041015625,3031400
2017-09-14,149.72866821289062,2318400
2017-09-15,148.17169189453125,5349000
2017-09-18,147.38128662109375,2443800
2017-09-19,147.26280212402344,2066100
2017-09-20,148.72496032714844,2685400
2017-09-21,147.51565551757812,2082200
2017-09-22,146.82015991210938,2275600
2017-09-25,147.23902893066406,2545400
2017-09-26,146.6936798095703,2307900
2017-09-27,146.1245574951172,2436700
2017-09-28,146.58299255371094,2576900
2017-09-29,147.36549377441406,3017300
2017-10-02,147.93455505371094,2682700
2017-10-03,147.98199462890625,1514200
2017-10-04,149.056884765625,1660300
2017-10-05,147.6815948486328,4506600
2017-10-06,146.86756896972656,2032500
2017-10-09,146.58299255371094,1519600
2017-10-10,146.84381103515625,2036400
2017-10-11,145.54763793945312,3273200
2017-10-12,144.44903564453125,2223800
2017-10-13,144.64659118652344,2331500
2017-10-16,143.769287109375,2211500
2017-10-17,147.1599884033203,3753700
2017-10-18,147.23109436035156,2580200
2017-10-19,145.52389526367188,2563600
2017-10-20,144.60708618164062,3179200
2017-10-23,142.68649291992188,2571200
2017-10-24,142.56002807617188,3449800
2017-10-25,140.29161071777344,4052500
2017-10-26,139.51705932617188,5998500
2017-10-27,138.53700256347656,3478600
2017-10-30,137.9916534423828,2550800
2017-10-31,138.4895477294922,2906600
2017-11-01,138.6476287841797,2734900
2017-11-02,136.26861572265625,4029300
2017-11-03,137.0826873779297,2433100
2017-11-06,134.99610900878906,2692000
2017-11-07,137.1143035888672,3097100
2017-11-08,137.19334411621094,2003400
2017-11-09,137.5253143310547,2005100
2017-11-10,136.22120666503906,1927400
2017-11-13,135.5493927001953,2119800
2017-11-14,134.46656799316406,2604700
2017-11-15,133.87379455566406,3150600
2017-11-16,135.8950653076172,3131000
2017-11-17,135.28233337402344,2039700
2017-11-20,134.3193817138672,2012300
2017-11-21,135.1549530029297,2629600
2017-11-22,135.25047302246094,1533000
2017-11-24,135.37779235839844,999800
2017-11-27,135.05148315429688,2150100
2017-11-28,135.48922729492188,2658700
2017-11-29,137.0569305419922,3244500
2017-11-30,139.7864532470703,3819400
2017-12-01,141.01190185546875,3389900
2017-12-04,142.19766235351562,4417100
2017-12-05,142.18167114257812,3589400
2017-12-06,140.23204040527344,2519700
2017-12-07,138.43357849121094,3102100
2017-12-08,139.5874481201172,3336300
2017-12-11,140.71749877929688,1874000
2017-12-12,140.26385498046875,2193700
2017-12-13,141.15516662597656,3166900
2017-12-14,139.19752502441406,2723600
2017-12-15,140.88461303710938,5796800
2017-12-18,140.16839599609375,2799200
2017-12-19,140.74928283691406,2705000
2017-12-20,140.9403076171875,3246100
2017-12-21,140.59808349609375,2106400
2017-12-22,140.3911895751953,1477900
2017-12-26,140.12860107421875,1339200
2017-12-27,140.22410583496094,1403900
2017-12-28,139.4601593017578,1637700
2017-12-29,138.3858642578125,1948600
2018-01-02,140.85276794433594,2301100
2018-01-03,143.51058959960938,3084000
2018-01-04,142.90586853027344,2021100
2018-01-05,143.7573699951172,2211400
2018-01-08,143.7175750732422,2356200
2018-01-09,145.9298095703125,3031700
2018-01-10,145.51600646972656,2542700
2018-01-11,144.79981994628906,2101300
2018-01-12,147.25079345703125,3111400
2018-01-16,147.64871215820312,3374600
2018-01-17,149.61422729492188,4018200
2018-01-18,149.28004455566406,3084900
2018-01-19,150.62489318847656,3652300
2018-01-22,153.05203247070312,3579800
2018-01-23,152.7814178466797,3486700
2018-01-24,151.69924926757812,2765700
2018-01-25,151.2615509033203,2470300
2018-01-26,155.98048400878906,3920300
2018-01-29,157.5640869140625,4565700
2018-01-30,152.20851135253906,3990800
2018-01-31,148.0545654296875,4677700
2018-02-01,147.66461181640625,4078100
2018-02-02,148.8184814453125,7029400
2018-02-05,139.0622100830078,6922800
2018-02-06,140.57420349121094,7527700
2018-02-07,141.22674560546875,5715700
2018-02-08,137.76513671875,6026800
2018-02-09,138.0356903076172,6093900
2018-02-12,139.15771484375,4324800
2018-02-13,140.0092315673828,3834700
2018-02-14,143.9380340576172,5958700
2018-02-15,147.2093963623047,4493400
2018-02-16,147.1692657470703,4365800
2018-02-20,146.7122344970703,4078400
2018-02-21,146.27127075195312,4054600
2018-02-22,146.28729248046875,3868200
2018-02-23,149.67080688476562,4163400
2018-02-26,151.13809204101562,4943600
2018-02-27,148.9652557373047,5016100
2018-02-28,147.34561157226562,4544000
2018-03-01,146.9607696533203,11757800
2018-03-02,148.39599609375,19115500
2018-03-05,152.445068359375,15187800
2018-03-06,152.6214599609375,18446500
2018-03-07,150.36036682128906,7009900
2018-03-08,150.063720703125,9192600
2018-03-09,153.22279357910156,5674100
2018-03-12,151.77957153320312,6972400
2018-03-13,152.14036560058594,4712900
2018-03-14,152.79783630371094,3613300
2018-03-15,152.14036560058594,3320500
2018-03-16,150.92962646484375,16878400
2018-03-19,146.36744689941406,3970400
2018-03-20,145.95054626464844,2582200
2018-03-21,145.5977325439453,2531100
2018-03-22,141.17987060546875,3553000
2018-03-23,135.84791564941406,4529600
2018-03-26,140.4662322998047,4217100
2018-03-27,137.22705078125,3963100
2018-03-28,136.6737823486328,4545900
2018-03-29,136.68983459472656,3769800
2018-04-02,133.13787841796875,4759800
2018-04-03,134.8777313232422,3374000
2018-04-04,139.1272430419922,3796700
2018-04-05,137.9085235595703,2766600
2018-04-06,134.81361389160156,3747800
2018-04-09,136.00025939941406,3856800
2018-04-10,138.81455993652344,2872300
2018-04-11,138.2372589111328,2575900
