Date,Close,Volume
2015-05-07,40.2513427734375,14954200
2015-05-08,40.787418365478516,17333500
2015-05-11,40.749671936035156,13896800
2015-05-12,40.57601547241211,13336900
2015-05-13,40.9233283996582,15810400
2015-05-14,41.225341796875,14250800
2015-05-15,40.953529357910156,10377200
2015-05-18,41.2782096862793,11717600
2015-05-19,41.776527404785156,18207400
2015-05-20,41.444305419921875,13954600
2015-05-21,41.406558990478516,11799200
2015-05-22,41.50471115112305,12652000
2015-05-26,40.953529357910156,16564500
2015-05-27,41.42921447753906,13699400
2015-05-28,41.18759536743164,13380900
2015-05-29,40.83272933959961,13841400
2015-06-01,41.11209487915039,18156300
2015-06-02,41.31596374511719,17765400
2015-06-03,42.00303268432617,21240500
2015-06-04,41.776527404785156,18517600
2015-06-05,42.4636116027832,26500400
2015-06-08,42.01814270019531,14961600
2015-06-09,42.28240966796875,15193100
2015-06-10,43.05254364013672,21275600
2015-06-11,43.196006774902344,19187100
2015-06-12,43.12049102783203,13860600
2015-06-15,42.77318572998047,17698400
2015-06-16,43.09030532836914,13563800
2015-06-17,42.69013595581055,17801900
2015-06-18,42.856239318847656,18739300
2015-06-19,42.4560546875,18840500
2015-06-22,42.99968719482422,13011600
2015-06-23,43.331912994384766,16216100
2015-06-24,42.780738830566406,19235500
2015-06-25,42.425865173339844,12176200
2015-06-26,42.539119720458984,12148300
2015-06-29,41.43674850463867,22260400
2015-06-30,41.708580017089844,17737400
2015-07-01,42.040794372558594,17606100
2015-07-02,41.80671310424805,12062800
2015-07-06,41.58776092529297,12706200
2015-07-07,41.14983367919922,32011200
2015-07-08,39.86627960205078,26169400
2015-07-09,40.55335998535156,23540400
2015-07-10,41.195152282714844,16578700
2015-07-13,41.935081481933594,18803900
2015-07-14,42.21445083618164,18174900
2015-07-15,42.62972640991211,20470500
2015-07-16,44.237972259521484,41084000
2015-07-17,44.35877227783203,21055300
2015-07-20,44.43428421020508,16016600
2015-07-21,44.623043060302734,21541700
2015-07-22,45.55931091308594,30156200
2015-07-23,45.20442199707031,29432300
2015-07-24,44.321022033691406,24760800
2015-07-27,43.762290954589844,20378400
2015-07-28,44.07185745239258,12566700
2015-07-29,44.48712921142578,14460800
2015-07-30,44.494686126708984,11202100
2015-07-31,44.17729949951172,12529300
2015-08-03,44.16218185424805,10508700
2015-08-04,44.18485641479492,10984500
2015-08-05,44.388885498046875,10631000
2015-08-06,43.90524673461914,14707400
2015-08-07,43.76167678833008,11934000
2015-08-10,44.388885498046875,10812200
2015-08-11,43.55764389038086,18897600
2015-08-12,43.0059928894043,27428700
2015-08-13,43.3233757019043,15837900
2015-08-14,43.519859313964844,8864000
2015-08-17,43.6558723449707,11139200
2015-08-18,43.489627838134766,11593200
2015-08-19,43.07400894165039,17673200
2015-08-20,41.812015533447266,28455500
2015-08-21,40.50467300415039,33437500
2015-08-24,38.04114532470703,37767000
2015-08-25,37.69352722167969,27809200
2015-08-26,39.50716781616211,30721900
2015-08-27,40.383766174316406,26467300
2015-08-28,40.26285934448242,17205400
2015-08-31,40.41398620605469,20629000
2015-09-01,38.49454116821289,28621600
2015-09-02,39.106651306152344,17515800
2015-09-03,39.13689422607422,15708700
2015-09-04,38.230064392089844,19054500
2015-09-08,39.031105041503906,17160200
2015-09-09,38.44920349121094,16930900
2015-09-10,38.592796325683594,17467000
2015-09-11,38.61545944213867,12001800
2015-09-14,38.52479553222656,11427000
2015-09-15,39.29558563232422,17858900
2015-09-16,39.74142837524414,17369500
2015-09-17,39.031105041503906,24075200
2015-09-18,38.003360748291016,33404600
2015-09-21,38.32075500488281,14936600
2015-09-22,38.071380615234375,19610600
2015-09-23,37.8748893737793,13680200
2015-09-24,37.12677764892578,32241000
2015-09-25,38.19983673095703,22341800
2015-09-28,37.05119705200195,21919800
2015-09-29,37.02853012084961,16485000
2015-09-30,37.48949432373047,17629000
2015-10-01,37.701080322265625,16291000
2015-10-02,37.69352722167969,27320900
2015-10-05,38.66081237792969,14881200
2015-10-06,38.585235595703125,12602100
2015-10-07,38.781715393066406,16572000
2015-10-08,39.031105041503906,16903000
2015-10-09,38.827056884765625,14341200
2015-10-12,38.751487731933594,11187000
2015-10-13,38.69858932495117,13337900
2015-10-14,38.32830047607422,22288000
2015-10-15,40.028587341308594,31023100
2015-10-16,39.81699752807617,17569200
2015-10-19,39.945465087890625,13616200
2015-10-20,39.93034362792969,11195800
2015-10-21,39.152008056640625,15577800
2015-10-22,39.680973052978516,22320500
2015-10-23,40.5349006652832,19927100
2015-10-26,40.1343994140625,14530700
2015-10-27,39.75654983520508,13232400
2015-10-28,41.35859680175781,23403900
2015-10-29,40.58708953857422,23153900
2015-10-30,40.21648025512695,18430200
2015-11-02,40.71567153930664,11999700
2015-11-03,40.96528625488281,13518300
2015-11-04,40.71567153930664,16985200
2015-11-05,40.95771408081055,13632500
2015-11-06,42.25869369506836,21654400
2015-11-09,42.13766860961914,19921800
2015-11-10,42.20573425292969,17657400
2015-11-11,41.525001525878906,15834000
2015-11-12,40.435821533203125,17735000
2015-11-13,40.21648025512695,16828800
2015-11-16,40.60979461669922,14896600
2015-11-17,40.45851516723633,14845300
2015-11-18,41.58550262451172,19100300
2015-11-19,41.646018981933594,11997500
2015-11-20,41.41154098510742,14896000
2015-11-23,41.0560417175293,14547100
2015-11-24,40.98042297363281,12950900
2015-11-25,40.9047737121582,9859400
2015-11-27,41.00310134887695,5483300
2015-11-30,40.912322998046875,14603100
2015-12-01,41.50987243652344,11856000
2015-12-02,40.95014953613281,15288800
2015-12-03,40.473636627197266,19750000
2015-12-04,41.66870880126953,21464100
2015-12-07,41.14680862426758,15077300
2015-12-08,40.38287353515625,14785500
2015-12-09,39.94418716430664,19903700
2015-12-10,39.823158264160156,16333800
2015-12-11,38.6583251953125,24093500
2015-12-14,38.65077590942383,21586800
2015-12-15,39.72482681274414,21642300
2015-12-16,40.76863098144531,26044800
2015-12-17,39.96686553955078,17179600
2015-12-18,38.73398208618164,25509600
2015-12-21,39.172672271728516,16929000
2015-12-22,39.33906936645508,13241300
2015-12-23,39.808021545410156,14950200
2015-12-24,39.86853790283203,4671200
2015-12-28,39.61893081665039,8761700
2015-12-29,40.07275390625,10155100
2015-12-30,39.55842208862305,8763300
2015-12-31,39.142417907714844,11281800
2016-01-04,38.6734733581543,23440200
2016-01-05,38.469234466552734,17444900
2016-01-06,37.90952682495117,22501800
2016-01-07,35.97321701049805,37902900
2016-01-08,34.89159393310547,30643000
2016-01-11,35.436180114746094,26284600
2016-01-12,35.4588737487793,26310000
2016-01-13,34.18060302734375,27925800
2016-01-14,34.32430648803711,30129500
2016-01-15,32.123233795166016,52452600
2016-01-19,31.72237205505371,39032700
2016-01-20,30.62563705444336,49905400
2016-01-21,30.36846923828125,34976700
2016-01-22,31.0567684173584,30187200
2016-01-25,29.914636611938477,31924000
2016-01-26,30.633195877075195,23508400
2016-01-27,30.678579330444336,28274800
2016-01-28,30.58769989013672,23212800
2016-01-29,32.24620819091797,36107600
2016-02-01,32.17048263549805,22860300
2016-02-02,30.610416412353516,31460900
2016-02-03,30.56498146057129,43680300
2016-02-04,30.890615463256836,26732600
2016-02-05,30.186330795288086,23599700
2016-02-08,28.633852005004883,35237100
2016-02-09,28.40665626525879,39767200
2016-02-10,28.33091926574707,33390000
2016-02-11,26.490659713745117,48945600
2016-02-12,28.429372787475586,38120400
2016-02-16,29.451740264892578,31802500
2016-02-17,30.1257381439209,29133500
2016-02-18,29.474456787109375,24107700
2016-02-19,29.5274715423584,22426000
2016-02-22,29.92884063720703,22028600
2016-02-23,28.94434356689453,26234200
2016-02-24,28.84589195251465,25912400
2016-02-25,29.24725914001465,19889500
2016-02-26,29.91368865966797,23757400
2016-02-29,29.421449661254883,22268700
2016-03-01,31.25412368774414,30606800
2016-03-02,31.973581314086914,28383800
2016-03-03,32.4355354309082,21835200
2016-03-04,32.4355354309082,28071000
2016-03-07,32.26892852783203,22134600
2016-03-08,31.087520599365234,26265000
2016-03-09,31.16326332092285,18573900
2016-03-10,31.32986068725586,21139800
2016-03-11,32.55670166015625,21068500
2016-03-14,32.31436538696289,15332700
2016-03-15,32.25379180908203,13784700
2016-03-16,31.981151580810547,22981000
2016-03-17,32.45067596435547,24262800
2016-03-18,32.97322082519531,30801900
2016-03-21,33.01866912841797,16226400
2016-03-22,32.85205841064453,14885100
2016-03-23,32.0871696472168,23989200
2016-03-24,31.761520385742188,22723400
2016-03-28,31.74638557434082,13062400
2016-03-29,31.59492301940918,18160100
2016-03-30,31.716093063354492,14763200
2016-03-31,31.617647171020508,15661700
2016-04-01,32.16288757324219,17749500
2016-04-04,31.85240936279297,14376300
2016-04-05,31.435884475708008,17867800
2016-04-06,31.700944900512695,16169900
2016-04-07,30.4968204498291,22618000
2016-04-08,30.648292541503906,14676100
2016-04-11,31.140548706054688,21083700
2016-04-12,31.731239318847656,19888700
2016-04-13,33.51091384887695,33135400
2016-04-14,34.06375503540039,26885100
2016-04-15,34.018310546875,39168600
2016-04-18,34.16220474243164,22929900
2016-04-19,34.555999755859375,18833300
2016-04-20,35.3966064453125,21645700
2016-04-21,35.29058074951172,21538600
2016-04-22,35.57079315185547,17425900
2016-04-25,35.358741760253906,13480500
2016-04-26,35.66924285888672,15573600
2016-04-27,35.84341812133789,19444700
2016-04-28,35.42647171020508,18399500
2016-04-29,35.08530807495117,23922700
2016-05-02,35.3885612487793,13802500
2016-05-03,34.54705810546875,21186200
2016-05-04,33.85718536376953,24310500
2016-05-05,33.531192779541016,14912000
2016-05-06,33.66764450073242,17632500
2016-05-09,33.273433685302734,14251900
2016-05-10,33.99363708496094,13608900
2016-05-11,33.71314239501953,15997900
2016-05-12,33.35681915283203,15551500
2016-05-13,32.68211364746094,19433500
2016-05-16,32.71242904663086,17158400
2016-05-17,33.129390716552734,19943000
2016-05-18,34.77448654174805,37645200
2016-05-19,34.160423278808594,23036100
2016-05-20,34.039119720458984,19610200
2016-05-23,34.19833755493164,15050500
2016-05-24,34.76691436767578,18976500
2016-05-25,35.58567428588867,23944600
2016-05-26,34.95643997192383,16956600
2016-05-27,35.3127555847168,13854500
2016-05-31,35.30517578125,21404000
2016-06-01,35.58567428588867,17212500
2016-06-02,35.6084098815918,15483800
2016-06-03,34.41059875488281,36961500
2016-06-06,34.675941467285156,17321400
2016-06-07,34.524322509765625,12089800
2016-06-08,34.53948974609375,13147300
2016-06-09,34.12251663208008,17069000
2016-06-10,33.28102493286133,23071100
2016-06-13,32.72002029418945,20612100
2016-06-14,31.810283660888672,27621300
2016-06-15,31.848188400268555,21934200
2016-06-16,31.931575775146484,19904800
2016-06-17,32.20450210571289,25113400
2016-06-20,32.44709777832031,20244000
2016-06-21,32.53807067871094,14714900
2016-06-22,32.35613250732422,18087600
2016-06-23,33.70555877685547,25703000
2016-06-24,30.551816940307617,71849800
2016-06-27,29.172054290771484,53380200
2016-06-28,30.657949447631836,38605600
2016-06-29,31.931575775146484,34004100
2016-06-30,32.136268615722656,34485400
2016-07-01,31.969486236572266,19399600
2016-07-05,30.91571617126465,25571100
2016-07-06,31.127988815307617,27713900
2016-07-07,31.302349090576172,24585500
2016-07-08,31.825443267822266,29468600
2016-07-11,32.06045150756836,19752600
2016-07-12,32.93227005004883,23803600
2016-07-13,32.84890365600586,20488200
2016-07-14,33.69798278808594,37093600
2016-07-15,33.60698699951172,29198800
2016-07-18,33.7889518737793,18683900
2016-07-19,33.62216567993164,15297300
2016-07-20,33.71314239501953,16547100
2016-07-21,33.455387115478516,14924900
2016-07-22,33.58426284790039,12764200
2016-07-25,33.387149810791016,14391400
2016-07-26,33.47054672241211,16152500
2016-07-27,33.576683044433594,17814200
2016-07-28,33.538639068603516,13239600
2016-07-29,33.33320999145508,13773700
2016-08-01,33.03645706176758,14794400
2016-08-02,32.70930099487305,20089100
2016-08-03,33.394073486328125,14708300
2016-08-04,33.35602951049805,11747900
2016-08-05,34.786441802978516,28566800
2016-08-08,34.96905517578125,16861600
2016-08-09,34.923397064208984,12203800
2016-08-10,34.58101272583008,16566700
2016-08-11,34.7940559387207,14819400
2016-08-12,34.67992401123047,12472900
2016-08-15,35.296199798583984,12252700
2016-08-16,35.47121047973633,15202100
2016-08-17,35.47882843017578,17899300
2016-08-18,35.37990951538086,14190300
2016-08-19,35.40274429321289,12207600
2016-08-22,35.50164794921875,11007500
2016-08-23,35.44839096069336,13345500
2016-08-24,35.50164794921875,16054400
2016-08-25,35.547306060791016,16520200
2016-08-26,35.84403991699219,23338500
2016-08-29,35.958160400390625,16700000
2016-08-30,36.44511795043945,17519800
2016-08-31,36.32337951660156,20826600
2016-09-01,36.03425216674805,19403900
2016-09-02,36.148372650146484,16293000
2016-09-06,35.98099136352539,17649500
2016-09-07,36.125553131103516,13610600
2016-09-08,36.36142349243164,15856400
2016-09-09,35.889686584472656,20468100
2016-09-12,36.36142349243164,22074800
2016-09-13,35.699466705322266,19885000
2016-09-14,35.57012176513672,19778400
2016-09-15,35.82121658325195,14133200
2016-09-16,35.31142807006836,24820800
2016-09-19,35.44839096069336,12759700
2016-09-20,35.41034698486328,13749400
2016-09-21,35.68424987792969,16605200
2016-09-22,35.84403991699219,16247600
2016-09-23,35.874473571777344,14793500
2016-09-26,34.9157829284668,22646700
2016-09-27,35.281005859375,16165700
2016-09-28,35.66142654418945,15871600
2016-09-29,34.847320556640625,28066800
2016-09-30,35.93533706665039,25563100
2016-10-03,35.78317642211914,13819800
2016-10-04,36.330989837646484,25542000
2016-10-05,37.01576614379883,18173400
2016-10-06,37.33531188964844,15721000
2016-10-07,37.495094299316406,16584000
2016-10-10,37.700531005859375,14022700
2016-10-11,37.274452209472656,16033300
2016-10-12,37.053794860839844,14407300
2016-10-13,36.87881088256836,22302200
2016-10-14,36.98533248901367,28291800
2016-10-17,36.97771453857422,16655000
2016-10-18,37.274452209472656,18159900
2016-10-19,37.64727783203125,14663600
2016-10-20,37.723365783691406,13522600
2016-10-21,37.71574020385742,12728600
2016-10-24,37.723365783691406,10753500
2016-10-25,37.7309684753418,9790500
2016-10-26,38.05051803588867,13960000
2016-10-27,37.98965835571289,19181400
2016-10-28,37.70813751220703,17780300
2016-10-31,37.39618682861328,15173400
2016-11-01,37.236412048339844,20691100
2016-11-02,36.93206787109375,15824100
2016-11-03,36.787025451660156,16224300
2016-11-04,36.77176284790039,14152500
2016-11-07,38.03131866455078,19357600
2016-11-08,38.10002899169922,17548300
2016-11-09,39.38249588012695,59210400
2016-11-10,40.92451858520508,52067300
2016-11-11,40.3290901184082,41858600
2016-11-14,41.741329193115234,43113100
2016-11-15,42.32911682128906,33433800
2016-11-16,41.703155517578125,24200100
2016-11-17,42.32911682128906,24579000
2016-11-18,42.336753845214844,24990000
2016-11-21,42.39783477783203,20410400
2016-11-22,42.825313568115234,21975900
2016-11-23,43.27570343017578,19906300
2016-11-25,43.34440994262695,11488200
2016-11-28,42.344390869140625,23645000
2016-11-29,42.38255310058594,15725400
2016-11-30,43.04669189453125,24395100
2016-12-01,43.71846389770508,27592500
2016-12-02,42.764244079589844,25110300
2016-12-05,43.726104736328125,24404500
2016-12-06,44.21465301513672,21487500
2016-12-07,45.084896087646484,30517600
2016-12-08,45.9169921875,32536000
2016-12-09,45.833003997802734,22804900
2016-12-12,45.45896530151367,21879400
2016-12-13,45.64216995239258,22014500
2016-12-14,45.382625579833984,31399400
2016-12-15,45.978057861328125,22389300
2016-12-16,45.611629486083984,28405900
2016-12-19,45.54293441772461,17654400
2016-12-20,46.41318130493164,23439800
2016-12-21,46.37501907348633,15090200
2016-12-22,46.17654037475586,14571100
2016-12-23,46.5582160949707,9314000
2016-12-27,46.634559631347656,9544000
2016-12-28,45.833003997802734,17127400
2016-12-29,45.32918930053711,17121200
2016-12-30,45.36735534667969,16588500
2017-01-03,46.252872467041016,18322400
2017-01-04,46.87883758544922,16947500
2017-01-05,46.062034606933594,18317900
2017-01-06,46.222328186035156,16778400
2017-01-09,45.97041320800781,14593000
2017-01-10,45.978057861328125,13483300
2017-01-11,45.771934509277344,20737600
2017-01-12,45.21467590332031,22778900
2017-01-13,45.520023345947266,21045200
2017-01-17,44.56581115722656,25013800
2017-01-18,43.81006622314453,29276200
2017-01-19,43.252803802490234,24932400
2017-01-20,42.832950592041016,27722300
2017-01-23,42.50469970703125,23130200
2017-01-24,43.313880920410156,18416400
2017-01-25,44.03908157348633,21492900
2017-01-26,43.787174224853516,20792700
2017-01-27,43.59632873535156,17074200
2017-01-30,43.214637756347656,17537600
2017-01-31,42.619205474853516,29221000
2017-02-01,42.78714370727539,17441500
2017-02-02,42.85604476928711,15586800
2017-02-03,44.2187385559082,21404100
2017-02-06,44.126869201660156,15680200
2017-02-07,43.78237533569336,13996900
2017-02-08,43.1163444519043,18626600
2017-02-09,43.835960388183594,18054100
2017-02-10,44.11922073364258,14421700
2017-02-13,45.1297607421875,22779800
2017-02-14,45.80345153808594,22359300
2017-02-15,46.31637191772461,22423900
2017-02-16,46.224510192871094,15916600
2017-02-17,46.06373977661133,15120600
2017-02-21,46.35465621948242,15812700
2017-02-22,46.40824508666992,16025700
2017-02-23,46.40824508666992,14624400
2017-02-24,45.596763610839844,19900300
2017-02-27,45.94892120361328,15711400
2017-02-28,45.78814697265625,17237500
2017-03-01,47.11256408691406,26421700
2017-03-02,46.41590881347656,17270300
2017-03-03,46.699153900146484,15178600
2017-03-06,46.14795684814453,14979400
2017-03-07,46.31637191772461,17297800
2017-03-08,46.78336715698242,30724000
2017-03-09,47.120216369628906,21429300
2017-03-10,47.07429504394531,17421900
2017-03-13,47.10490036010742,13481500
2017-03-14,47.036014556884766,11819700
2017-03-15,46.57666778564453,20086900
2017-03-16,46.81398391723633,15198300
2017-03-17,46.216854095458984,32281900
2017-03-20,45.61971664428711,14813800
2017-03-21,44.4330940246582,34140400
2017-03-22,44.226402282714844,25648500
2017-03-23,44.440757751464844,16916500
2017-03-24,44.456077575683594,13504400
2017-03-27,44.655120849609375,17257200
2017-03-28,45.48957443237305,15391100
2017-03-29,45.46660614013672,13457400
2017-03-30,46.32404327392578,14886200
2017-03-31,45.795799255371094,14407900
2017-04-03,45.6886100769043,15460500
2017-04-04,45.6886100769043,9745600
2017-04-05,45.61971664428711,20295200
2017-04-06,45.849388122558594,13806000
2017-04-07,45.49723815917969,13449300
2017-04-10,45.38240432739258,12096700
2017-04-11,45.191009521484375,15247800
2017-04-12,44.792903900146484,15223400
2017-04-13,44.4330940246582,31784400
2017-04-17,45.16038513183594,14657300
2017-04-18,44.72401428222656,16891000
2017-04-19,44.19577407836914,18104200
2017-04-20,44.71636199951172,17074800
2017-04-21,44.1881217956543,15255900
2017-04-24,45.5048828125,24400300
2017-04-25,46.09436798095703,21593500
2017-04-26,46.010162353515625,16058000
2017-04-27,45.58796691894531,14025900
2017-04-28,45.380714416503906,11917100
2017-05-01,45.6417121887207,12879400
2017-05-02,45.83360290527344,11471900
2017-05-03,46.24043655395508,12845300
2017-05-04,46.21741485595703,14509800
2017-05-05,46.24043655395508,11484300
2017-05-08,46.44001388549805,8458300
2017-05-09,46.23276901245117,13179900
2017-05-10,46.34022521972656,11607300
2017-05-11,46.593536376953125,16314000
2017-05-12,46.87754821777344,15393200
2017-05-15,47.14621353149414,14838500
2017-05-16,47.96754455566406,21199500
2017-05-17,46.04085159301758,33251400
2017-05-18,46.11762237548828,25142200
2017-05-19,46.900577545166016,20266600
2017-05-22,46.86988067626953,11744800
2017-05-23,47.36881637573242,12414300
2017-05-24,47.798675537109375,16102700
2017-05-25,47.55304718017578,13368600
2017-05-26,47.64514923095703,10850300
2017-05-30,47.31508255004883,12603800
2017-05-31,46.47071838378906,23150500
2017-06-01,46.885231018066406,13922400
2017-06-02,46.90824508666992,13643600
2017-06-05,47.01571273803711,10024900
2017-06-06,46.83149337768555,10764300
2017-06-07,47.49932098388672,16056100
2017-06-08,48.52021789550781,25925700
2017-06-09,49.47205352783203,31488800
2017-06-12,49.372257232666016,27444400
2017-06-13,49.656280517578125,18749000
2017-06-14,49.67930221557617,20791600
2017-06-15,49.203392028808594,15111500
2017-06-16,49.04219436645508,19549900
2017-06-19,49.49507141113281,13264800
2017-06-20,49.05753707885742,12162800
2017-06-21,48.99613571166992,13532800
2017-06-22,48.83493423461914,11344700
2017-06-23,48.67374038696289,16395300
2017-06-26,48.95774841308594,14978000
2017-06-27,49.30317306518555,16416300
2017-06-28,50.03240966796875,24015200
2017-06-29,51.41408157348633,40827200
2017-06-30,51.337337493896484,15832300
2017-07-03,52.3966178894043,16488300
2017-07-05,52.54245376586914,17783100
2017-07-06,51.91302490234375,17960700
2017-07-07,52.12797164916992,14735300
2017-07-10,51.92837905883789,12613800
2017-07-11,51.291263580322266,17134600
2017-07-12,51.3680305480957,16881700
2017-07-13,51.44477844238281,20152000
2017-07-14,51.214508056640625,20742300
2017-07-17,51.29893493652344,17498000
2017-07-18,51.34498977661133,15965900
2017-07-19,51.19915771484375,12687300
2017-07-20,50.938175201416016,14027600
2017-07-21,50.661842346191406,14075500
2017-07-24,50.73859405517578,14848400
2017-07-25,52.220069885253906,30833600
2017-07-26,52.18168258666992,19228500
2017-07-27,51.89000701904297,22650200
2017-07-28,51.75950241088867,13604500
2017-07-31,52.54245376586914,23059300
2017-08-01,53.42519760131836,22974700
2017-08-02,53.287044525146484,19095600
2017-08-03,52.53903579711914,20937900
2017-08-04,53.19451141357422,18148400
2017-08-07,53.24077224731445,12961100
2017-08-08,53.11738586425781,16645900
2017-08-09,52.77035903930664,19195700
2017-08-10,51.83726119995117,19147200
2017-08-11,51.51338577270508,15172800
2017-08-14,52.353939056396484,15120200
2017-08-15,52.4156379699707,15472000
2017-08-16,52.215126037597656,15064500
2017-08-17,51.3591423034668,14487900
2017-08-18,51.34372329711914,13628900
2017-08-21,50.85789108276367,15791100
2017-08-22,51.55192565917969,13247000
2017-08-23,51.844970703125,10031600
2017-08-24,52.199703216552734,11524800
2017-08-25,52.32310104370117,11883100
2017-08-28,52.2922477722168,10797600
2017-08-29,52.03776168823242,12448000
2017-08-30,52.44648361206055,9152000
2017-08-31,52.46189880371094,12439300
2017-09-01,52.88603591918945,10720600
2017-09-05,51.79098892211914,17649500
2017-09-06,51.91437530517578,11849400
2017-09-07,50.94272232055664,20307800
2017-09-08,51.027549743652344,13438000
2017-09-11,52.215126037597656,17287000
2017-09-12,53.0479736328125,15495400
2017-09-13,53.51066970825195,17467300
2017-09-14,53.394996643066406,15022100
2017-09-15,53.24077224731445,18360900
2017-09-18,54.44377899169922,18027800
2017-09-19,54.867897033691406,15466000
2017-09-20,55.10696792602539,19788100
2017-09-21,55.338321685791016,11509200
2017-09-22,55.060699462890625,10446600
2017-09-25,54.62885665893555,10762800
2017-09-26,54.705970764160156,11553800
2017-09-27,55.739315032958984,18092200
2017-09-28,56.02465057373047,13845900
2017-09-29,56.094051361083984,12777300
2017-10-02,56.9114875793457,13386300
2017-10-03,57.165958404541016,11925100
2017-10-04,57.11198806762695,12904100
2017-10-05,58.3921012878418,19701200
2017-10-06,58.33042526245117,16119900
2017-10-09,58.137630462646484,12830800
2017-10-10,57.975685119628906,13866600
2017-10-11,57.79059600830078,18597900
2017-10-12,55.8087272644043,40166300
2017-10-13,55.60823440551758,30907300
2017-10-16,55.34603500366211,21169200
2017-10-17,55.669918060302734,15743800
2017-10-18,56.387081146240234,15126700
2017-10-19,56.20201110839844,12322700
2017-10-20,56.70325469970703,15634600
2017-10-23,56.70325469970703,10821500
2017-10-24,57.250797271728516,15260200
2017-10-25,56.772674560546875,17188100
2017-10-26,56.90377426147461,13213100
2017-10-27,56.96546936035156,11309900
2017-10-30,56.89606475830078,10556900
2017-10-31,56.680137634277344,11733500
2017-11-01,57.08884048461914,11361900
2017-11-02,57.63636779785156,12997500
2017-11-03,57.349822998046875,10692600
2017-11-06,57.15619659423828,12636600
2017-11-07,56.31201934814453,17255700
2017-11-08,56.02546691894531,18710600
2017-11-09,56.09517288208008,15496600
2017-11-10,55.955753326416016,12853100
2017-11-13,55.754390716552734,13500600
2017-11-14,55.398128509521484,13188900
2017-11-15,55.553043365478516,17541800
2017-11-16,55.506553649902344,12415600
2017-11-17,55.24324417114258,11813000
2017-11-20,55.80086898803711,10000000
2017-11-21,56.056434631347656,9632100
2017-11-22,55.96350860595703,9146200
2017-11-24,55.777645111083984,4676100
2017-11-27,55.28971481323242,12615200
2017-11-28,57.07876205444336,18048300
2017-11-29,58.1165657043457,21876400
2017-11-30,58.47281265258789,23179600
2017-12-01,58.48055648803711,18269800
2017-12-04,59.71194839477539,23151400
2017-12-05,59.27825164794922,16045900
2017-12-06,58.42634963989258,16612500
2017-12-07,58.0700798034668,19173400
2017-12-08,58.63544464111328,12460900
2017-12-11,58.74385452270508,10461700
2017-12-12,58.97622299194336,18381900
2017-12-13,58.19398880004883,20231600
2017-12-14,57.24913024902344,24778500
2017-12-15,57.907440185546875,37121100
2017-12-18,58.60447311401367,16449300
2017-12-19,57.85322189331055,17655100
2017-12-20,57.82225036621094,17644000
2017-12-21,58.720638275146484,14085700
2017-12-22,58.46503448486328,12006600
2017-12-26,57.91518783569336,10882100
2017-12-27,58.00037384033203,10845100
2017-12-28,58.14752960205078,8759800
2017-12-29,57.62862777709961,10074900
2018-01-02,57.589908599853516,15819800
2018-01-03,57.76803207397461,14657900
2018-01-04,58.48055648803711,16864900
2018-01-05,58.403106689453125,15300500
2018-01-08,57.72156524658203,14215700
2018-01-09,58.32565689086914,14209500
2018-01-10,58.588985443115234,14008000
2018-01-11,58.51927947998047,15459900
2018-01-12,59.51060485839844,16946700
2018-01-16,59.71971130371094,26181400
2018-01-17,59.99853515625,20958400
2018-01-18,59.93657302856445,15420800
2018-01-19,60.641326904296875,17814000
2018-01-22,60.86592483520508,11561100
2018-01-23,60.8349494934082,10080000
2018-01-24,61.531959533691406,18108600
2018-01-25,61.52423858642578,16178800
2018-01-26,62.0198860168457,12807800
2018-01-29,61.926963806152344,14611100
2018-01-30,60.889156341552734,15816900
2018-01-31,60.78075408935547,16266300
2018-02-01,61.33835220336914,12437200
2018-02-02,59.89198303222656,18561200
2018-02-05,56.97593307495117,31087800
2018-02-06,58.181243896484375,32116700
2018-02-07,58.313438415527344,18908400
2018-02-08,55.887271881103516,24941100
2018-02-09,57.29475402832031,26616500
2018-02-12,58.13458251953125,16677700
2018-02-13,58.461177825927734,11749100
2018-02-14,59.65093994140625,16261300
2018-02-15,59.93866729736328,11066400
2018-02-16,59.736446380615234,11644900
2018-02-20,59.4565315246582,12040900
2018-02-21,59.8764533996582,15888800
2018-02-22,59.30876159667969,16049500
2018-02-23,59.93866729736328,12481200
2018-02-26,60.38188934326172,17288300
2018-02-27,59.394317626953125,19977200
2018-02-28,58.70221710205078,19329900
2018-03-01,57.27922439575195,23803200
2018-03-02,57.29475402832031,21061200
2018-03-05,57.870182037353516,16814600
2018-03-06,57.59024429321289,14891200
2018-03-07,57.481380462646484,14654900
2018-03-08,57.629150390625,10878600
2018-03-09,59.18436813354492,15939200
2018-03-12,59.1143798828125,13398200
2018-03-13,58.25122833251953,12636600
2018-03-14,57.13145446777344,18485700
2018-03-15,57.030357360839844,13334000
2018-03-16,57.13145446777344,33033700
2018-03-19,56.532691955566406,15131400
2018-03-20,56.703765869140625,13113500
2018-03-21,57.01481628417969,16374700
2018-03-22,54.67418670654297,27652300
2018-03-23,52.800132751464844,31458900
2018-03-26,54.26206588745117,19156100
2018-03-27,53.09562683105469,21610800
2018-03-28,53.080074310302734,21712000
2018-03-29,52.48907470703125,22621300
2018-04-02,52.65238571166992,29975600
2018-04-03,53.251155853271484,18822600
2018-04-04,53.89657974243164,15651300
2018-04-05,54.60420608520508,16120700
2018-04-06,53.34447479248047,21543500
2018-04-09,53.99766159057617,17036500
