Date,Close,Volume
2015-05-08,56.953392028808594,11390300
2015-05-11,55.99836349487305,11997800
2015-05-12,56.15321731567383,9788900
2015-05-13,55.856388092041016,8629400
2015-05-14,56.120967864990234,8791300
2015-05-15,56.36616134643555,8422200
2015-05-18,56.04353713989258,6395400
2015-05-19,56.13386917114258,9777100
2015-05-20,56.224205017089844,7276600
2015-05-21,56.275848388671875,8357400
2015-05-22,55.83058166503906,7598400
2015-05-26,55.07560729980469,11289000
2015-05-27,54.92072296142578,10778300
2015-05-28,54.92072296142578,8038900
2015-05-29,54.978790283203125,14631300
2015-06-01,54.933616638183594,9077500
2015-06-02,54.94007873535156,9328300
2015-06-03,54.817474365234375,8179500
2015-06-04,54.34641647338867,12607300
2015-06-05,54.3851318359375,11388500
2015-06-08,54.75295639038086,12244700
2015-06-09,54.578731536865234,8105500
2015-06-10,54.98524475097656,10147000
2015-06-11,54.907806396484375,7759300
2015-06-12,54.21734619140625,8347300
2015-06-15,54.02376174926758,9563900
2015-06-16,54.64323425292969,9100100
2015-06-17,54.675498962402344,9090200
2015-06-18,55.15946578979492,10247800
2015-06-19,54.98524475097656,16129600
2015-06-22,54.95943832397461,9465100
2015-06-23,54.8949089050293,10223900
2015-06-24,54.64323425292969,11800100
2015-06-25,54.159271240234375,10259400
2015-06-26,54.11412048339844,19023300
2015-06-29,53.442996978759766,11739200
2015-06-30,53.68820571899414,14981100
2015-07-01,53.15263366699219,13529100
2015-07-02,53.64949035644531,9188000
2015-07-06,53.25587844848633,11694400
2015-07-07,53.47526931762695,15641500
2015-07-08,52.894493103027344,10057000
2015-07-09,52.65576934814453,11980500
2015-07-10,53.05585479736328,8628700
2015-07-13,53.18489456176758,8026700
2015-07-14,53.63016128540039,9310200
2015-07-15,53.4042854309082,9289200
2015-07-16,53.50106430053711,8267600
2015-07-17,53.30750274658203,12156000
2015-07-20,52.75899124145508,12957100
2015-07-21,52.694461822509766,8677100
2015-07-22,52.77833938598633,13181500
2015-07-23,52.358924865722656,10496100
2015-07-24,51.584564208984375,14888500
2015-07-27,51.14576721191406,14996100
2015-07-28,53.22360610961914,19777300
2015-07-29,53.64949035644531,13913800
2015-07-30,53.565616607666016,11139900
2015-07-31,51.113494873046875,26232700
2015-08-03,50.37141799926758,15767700
2015-08-04,49.79711151123047,18874400
2015-08-05,49.79711151123047,16544400
2015-08-06,50.390785217285156,13005200
2015-08-07,49.57771682739258,12187600
2015-08-10,50.8166618347168,14876000
2015-08-11,50.471473693847656,14486400
2015-08-12,51.31819534301758,16492400
2015-08-13,51.22700119018555,13154100
2015-08-14,51.03812789916992,9129300
2015-08-17,51.30516052246094,9365400
2015-08-18,50.7385139465332,9815300
2015-08-19,49.650794982910156,17010100
2015-08-20,48.56959915161133,17811200
2015-08-21,46.9803466796875,25488800
2015-08-24,44.759315490722656,35531200
2015-08-25,44.75278854370117,30409700
2015-08-26,47.22132873535156,34436000
2015-08-27,48.751976013183594,24571000
2015-08-28,48.89524841308594,18997300
2015-08-31,49.0059814453125,19570100
2015-09-01,46.94777297973633,24092900
2015-09-02,47.69680404663086,16936900
2015-09-03,48.061546325683594,13451900
2015-09-04,47.195281982421875,14902500
2015-09-08,47.87265396118164,13626900
2015-09-09,46.895660400390625,17246200
2015-09-10,47.234352111816406,12353900
2015-09-11,47.3450927734375,12172300
2015-09-14,47.21481704711914,10738500
2015-09-15,47.455814361572266,11979800
2015-09-16,48.393707275390625,15214200
2015-09-17,48.497947692871094,15603000
2015-09-18,47.33857345581055,23180200
2015-09-21,47.80101776123047,10853000
2015-09-22,47.37765121459961,14245200
2015-09-23,47.09105682373047,13784800
2015-09-24,47.37113952636719,14584200
2015-09-25,47.69680404663086,15175300
2015-09-28,47.28647232055664,14571900
2015-09-29,47.52745819091797,13754400
2015-09-30,48.42627716064453,18176500
2015-10-01,48.23740005493164,14397800
2015-10-02,49.42281723022461,18811300
2015-10-05,50.028568267822266,18486700
2015-10-06,50.73200225830078,18757900
2015-10-07,51.58523941040039,18666300
2015-10-08,52.125823974609375,14344700
2015-10-09,51.62431335449219,17384700
2015-10-12,51.650367736816406,9931800
2015-10-13,51.559173583984375,12326600
2015-10-14,52.210533142089844,14486000
2015-10-15,53.07027053833008,13640900
2015-10-16,53.72159957885742,14304400
2015-10-19,52.751121520996094,14155800
2015-10-20,52.64689254760742,12340100
2015-10-21,52.24308395385742,10274900
2015-10-22,53.98862838745117,14823500
2015-10-23,54.047271728515625,13215700
2015-10-26,52.900943756103516,12576400
2015-10-27,52.816246032714844,13579400
2015-10-28,53.591331481933594,12473000
2015-10-29,53.55876541137695,10341200
2015-10-30,53.89093780517578,18758600
2015-11-02,55.545326232910156,21266500
2015-11-03,56.567909240722656,20115900
2015-11-04,56.001258850097656,14245400
2015-11-05,55.239173889160156,12291100
2015-11-06,55.01774215698242,12491700
2015-11-09,53.841697692871094,13551200
2015-11-10,54.10449981689453,14238000
2015-11-11,53.6248893737793,9598000
2015-11-12,52.17291259765625,16050600
2015-11-13,51.312217712402344,17527300
2015-11-16,53.151851654052734,14548100
2015-11-17,52.534263610839844,10011700
2015-11-18,53.04672622680664,10884600
2015-11-19,52.75763702392578,9453300
2015-11-20,52.42256546020508,10144400
2015-11-23,52.744503021240234,11868400
2015-11-24,53.79570388793945,15055500
2015-11-25,53.381797790527344,8980400
2015-11-27,53.36864471435547,4156600
2015-11-30,53.651153564453125,17729200
2015-12-01,53.80223846435547,13917000
2015-12-02,52.2648811340332,16300000
2015-12-03,51.51590347290039,14870300
2015-12-04,51.811553955078125,20156400
2015-12-07,50.45811080932617,17676100
2015-12-08,49.03240966796875,24217600
2015-12-09,49.68941879272461,22036300
2015-12-10,49.728843688964844,20142400
2015-12-11,48.84188461303711,20473100
2015-12-14,49.95222854614258,21976500
2015-12-15,52.18603515625,24366800
2015-12-16,52.0020637512207,17233900
2015-12-17,51.22023010253906,17362900
2015-12-18,50.77347946166992,28836000
2015-12-21,50.760345458984375,14460500
2015-12-22,51.016578674316406,13855800
2015-12-23,52.68536376953125,15184200
2015-12-24,52.120357513427734,5848300
2015-12-28,51.73271942138672,9715800
2015-12-29,52.0086555480957,8839000
2015-12-30,51.318790435791016,9314600
2015-12-31,51.213653564453125,10285500
2016-01-04,50.8917350769043,20400100
2016-01-05,51.32537841796875,11993500
2016-01-06,50.898319244384766,18826900
2016-01-07,50.0836296081543,21263800
2016-01-08,49.071842193603516,19033600
2016-01-11,48.41482162475586,21353000
2016-01-12,49.40689468383789,21864100
2016-01-13,49.70256042480469,26052700
2016-01-14,51.98236083984375,33806700
2016-01-15,50.970577239990234,28342100
2016-01-19,50.19532012939453,22684500
2016-01-20,48.079742431640625,33300800
2016-01-21,48.684181213378906,22265600
2016-01-22,50.3070068359375,22530300
2016-01-25,48.60536193847656,17086600
2016-01-26,50.39240646362305,18724700
2016-01-27,49.46604919433594,18106100
2016-01-28,50.58294677734375,16157700
2016-01-29,51.14797592163086,25161900
2016-02-01,50.123046875,16754200
2016-02-02,49.006126403808594,21404200
2016-02-03,51.56188201904297,25873700
2016-02-04,52.4488525390625,23658700
2016-02-05,52.61309051513672,26719900
2016-02-08,53.32268524169922,26601200
2016-02-09,53.090606689453125,18418100
2016-02-10,52.606651306152344,16610900
2016-02-11,52.77239227294922,19331600
2016-02-12,53.72043228149414,16767200
2016-02-16,53.8464241027832,15912200
2016-02-17,54.363521575927734,17006700
2016-02-18,54.66184997558594,14873700
2016-02-19,54.695003509521484,13615900
2016-02-22,54.62208557128906,14595200
2016-02-23,53.853031158447266,11041600
2016-02-24,54.04530334472656,13777500
2016-02-25,54.37014389038086,13706400
2016-02-26,54.19778823852539,14343300
2016-02-29,53.13704299926758,18903600
2016-03-01,53.88618087768555,15730600
2016-03-02,54.82761764526367,14094400
2016-03-03,54.62872314453125,13216200
2016-03-04,54.555782318115234,18402700
2016-03-07,55.994441986083984,18945600
2016-03-08,54.78117752075195,14003900
2016-03-09,54.62872314453125,14139300
2016-03-10,54.482872009277344,15898300
2016-03-11,54.48948669433594,15370200
2016-03-14,54.63534164428711,13344600
2016-03-15,54.907169342041016,9213000
2016-03-16,54.940311431884766,11492100
2016-03-17,55.755767822265625,13673900
2016-03-18,55.822052001953125,19637000
2016-03-21,55.437538146972656,8385400
2016-03-22,55.769020080566406,13005100
2016-03-23,55.52371597290039,12748900
2016-03-24,55.67620086669922,9368300
2016-03-28,55.835330963134766,7490400
2016-03-29,56.04084777832031,9977900
2016-03-30,56.034217834472656,10807000
2016-03-31,55.417640686035156,13896900
2016-04-01,54.99997329711914,12235300
2016-04-04,55.132564544677734,8050200
2016-04-05,54.502750396728516,10446800
2016-04-06,55.231998443603516,9320200
2016-04-07,54.608829498291016,8267100
2016-04-08,55.16572189331055,9376200
2016-04-11,55.2386474609375,9925000
2016-04-12,55.92148971557617,9986100
2016-04-13,56.2397346496582,9235700
2016-04-14,56.63750457763672,10625800
2016-04-15,56.33254623413086,11280200
2016-04-18,56.86955642700195,9097000
2016-04-19,57.15462112426758,10354500
2016-04-20,57.54578399658203,15247100
2016-04-21,57.53915023803711,12075300
2016-04-22,58.02975082397461,9150800
2016-04-25,57.897151947021484,8076400
2016-04-26,58.09605407714844,9425900
2016-04-27,58.64630889892578,10463500
2016-04-28,58.36123275756836,11276200
2016-04-29,58.606536865234375,17885900
2016-05-02,59.09050750732422,10273700
2016-05-03,58.41426467895508,10137400
2016-05-04,58.30156707763672,10601100
2016-05-05,58.367881774902344,8721100
2016-05-06,58.67945098876953,7968400
2016-05-09,58.719234466552734,11159500
2016-05-10,59.66065979003906,12509100
2016-05-11,59.37318801879883,11660200
2016-05-12,59.94813919067383,10720500
2016-05-13,59.272891998291016,9721100
2016-05-16,59.881282806396484,8638700
2016-05-17,59.854522705078125,9835600
2016-05-18,59.73419952392578,9680300
2016-05-19,60.24229049682617,14397900
2016-05-20,59.99494552612305,13191900
2016-05-23,59.90134048461914,11766100
2016-05-24,59.94813919067383,10056600
2016-05-25,60.34255599975586,9578400
2016-05-26,60.03504943847656,7867900
2016-05-27,60.175418853759766,7505900
2016-05-31,59.513580322265625,13178800
2016-06-01,59.66064453125,7994800
2016-06-02,59.186004638671875,9837500
2016-06-03,59.07904052734375,9367100
2016-06-06,59.727508544921875,8573000
2016-06-07,60.64341735839844,12889100
2016-06-08,60.6969108581543,9983000
2016-06-09,60.616676330566406,8974300
2016-06-10,60.15538024902344,10353800
2016-06-13,60.56319808959961,11370000
2016-06-14,60.456214904785156,10161000
2016-06-15,60.27571105957031,10655800
2016-06-16,60.98435974121094,12824800
2016-06-17,60.65008544921875,17483200
2016-06-20,60.917518615722656,9388500
2016-06-21,61.19162368774414,8557500
2016-06-22,60.95094680786133,8785400
2016-06-23,61.37211990356445,9464500
2016-06-24,59.760929107666016,20010500
2016-06-27,59.40660858154297,14169400
2016-06-28,60.77711868286133,13254300
2016-06-29,61.81336975097656,13920600
2016-06-30,62.66908264160156,14073700
2016-07-01,62.73590850830078,9946300
2016-07-05,62.1877555847168,10744100
2016-07-06,62.90308380126953,13144400
2016-07-07,62.14763259887695,12240700
2016-07-08,62.535377502441406,9807600
2016-07-11,62.76936721801758,8335700
2016-07-12,63.478031158447266,9870800
2016-07-13,63.431217193603516,9458200
2016-07-14,63.478031158447266,9293500
2016-07-15,63.5916862487793,10334500
2016-07-18,63.39113235473633,9865900
2016-07-19,63.157127380371094,5901800
2016-07-20,62.79611587524414,7383800
2016-07-21,62.74266052246094,6854600
2016-07-22,62.8495979309082,7139700
2016-07-25,61.63951873779297,10845900
2016-07-26,61.19162368774414,12143500
2016-07-27,60.77711868286133,10037900
2016-07-28,60.30246353149414,12439200
2016-07-29,59.466773986816406,23928100
2016-08-01,57.4010009765625,22908400
2016-08-02,58.18986892700195,18919200
2016-08-03,58.49069595336914,14632900
2016-08-04,58.48402404785156,13451400
2016-08-05,58.537498474121094,9617300
2016-08-08,59.22611618041992,10492700
2016-08-09,59.29962158203125,9654600
2016-08-10,58.26129913330078,12714800
2016-08-11,58.47032165527344,11616000
2016-08-12,59.23222351074219,9986900
2016-08-15,59.20524597167969,6432600
2016-08-16,59.2794189453125,6817900
2016-08-17,59.40751266479492,7104600
2016-08-18,59.94691467285156,10342700
2016-08-19,59.19851303100586,8615300
2016-08-22,59.32661056518555,8235400
2016-08-23,59.14455795288086,6514800
2016-08-24,59.34683609008789,7985400
2016-08-25,58.96926498413086,6935300
2016-08-26,58.841148376464844,6474400
2016-08-29,59.225460052490234,7027200
2016-08-30,59.00972366333008,6441100
2016-08-31,58.75351333618164,12491400
2016-09-01,58.55122756958008,8434700
2016-09-02,58.94229507446289,7099600
2016-09-06,59.71767807006836,9851200
2016-09-07,59.49516296386719,7470400
2016-09-08,60.04130554199219,9579500
2016-09-09,58.55122756958008,12820200
2016-09-12,58.85462951660156,10889000
2016-09-13,57.45222091674805,13214300
2016-09-14,57.040924072265625,13957000
2016-09-15,57.36455154418945,9062600
2016-09-16,56.656620025634766,21538400
2016-09-19,56.521766662597656,7929100
2016-09-20,55.65198516845703,17522000
2016-09-21,56.1644172668457,15055900
2016-09-22,56.32623291015625,10738500
2016-09-23,56.26555252075195,12667100
2016-09-26,56.002586364746094,10860300
2016-09-27,56.12397384643555,9595000
2016-09-28,58.59169006347656,28117900
2016-09-29,58.295021057128906,19082900
2016-09-30,58.847896575927734,15961500
2016-10-03,58.69281005859375,7111200
2016-10-04,58.1534309387207,8222000
2016-10-05,58.65912628173828,8796200
2016-10-06,58.68606948852539,7718300
2016-10-07,58.48381042480469,6614900
2016-10-10,59.63002014160156,10060000
2016-10-11,59.15803909301758,9309000
2016-10-12,58.74675750732422,8172600
2016-10-13,58.36244201660156,9890300
2016-10-14,58.34894943237305,7991700
2016-10-17,58.34894943237305,7263100
2016-10-18,58.50403594970703,5429300
2016-10-19,58.77373123168945,9373400
2016-10-20,58.80071258544922,6866900
2016-10-21,58.40290069580078,10736200
2016-10-24,58.598426818847656,8354900
2016-10-25,58.47032165527344,6835900
2016-10-26,58.71979522705078,8488100
2016-10-27,58.60517883300781,9071100
2016-10-28,57.16230392456055,19072200
2016-10-31,56.17789840698242,16663800
2016-11-01,56.4004020690918,13050600
2016-11-02,56.26555252075195,11226100
2016-11-03,56.40715789794922,8836500
2016-11-04,56.34647750854492,13877100
2016-11-07,57.61404037475586,13576200
2016-11-08,58.02895736694336,9735200
2016-11-09,58.66836929321289,15901300
2016-11-10,59.2125244140625,14106100
2016-11-11,58.273826599121094,13812200
2016-11-14,58.00855255126953,12607500
2016-11-15,59.05609130859375,12883500
2016-11-16,58.328277587890625,8201200
2016-11-17,57.974571228027344,8200500
2016-11-18,58.00855255126953,8457800
2016-11-21,58.83161926269531,8861500
2016-11-22,58.96086502075195,9390200
2016-11-23,59.124114990234375,5996300
2016-11-25,59.26016616821289,5042300
2016-11-28,58.818016052246094,7449600
2016-11-29,58.43028259277344,9181100
2016-11-30,59.38261413574219,22696200
2016-12-01,59.341773986816406,13005600
2016-12-02,59.20572280883789,9706600
2016-12-05,59.505035400390625,11741100
2016-12-06,59.5594367980957,11293600
2016-12-07,59.906349182128906,11182600
2016-12-08,60.076419830322266,9086700
2016-12-09,60.53895568847656,8021700
2016-12-12,61.885765075683594,15545400
2016-12-13,62.97411346435547,18829300
2016-12-14,61.613685607910156,16325400
2016-12-15,61.82454299926758,11155100
2016-12-16,62.02181625366211,20560400
2016-12-19,61.50484848022461,9674400
2016-12-20,61.511661529541016,7221000
2016-12-21,61.40961456298828,7308000
2016-12-22,61.81096267700195,8003100
2016-12-23,61.70211410522461,4266500
2016-12-27,61.72932815551758,4960600
2016-12-28,61.42325973510742,6745900
2016-12-29,61.45724868774414,6684700
2016-12-30,61.39601135253906,9117800
2017-01-03,61.82454299926758,10360600
2017-01-04,61.14435577392578,9434200
2017-01-05,60.232852935791016,14443200
2017-01-06,60.19884490966797,16518100
2017-01-09,59.20572280883789,13762300
2017-01-10,58.4506950378418,13283100
2017-01-11,59.04930877685547,11183700
2017-01-12,58.72957992553711,10407000
2017-01-13,58.736392974853516,8415600
2017-01-17,59.423404693603516,13237300
2017-01-18,58.68876266479492,11831700
2017-01-19,57.63446044921875,16382900
2017-01-20,58.423500061035156,18739700
2017-01-23,57.79768371582031,11433900
2017-01-24,57.879329681396484,11858100
2017-01-25,58.04936981201172,9578500
2017-01-26,58.226219177246094,8779400
2017-01-27,58.16501235961914,10947900
2017-01-30,57.72288131713867,12789200
2017-01-31,57.06307601928711,19128100
2017-02-01,56.4168586730957,15111800
2017-02-02,56.763771057128906,12200100
2017-02-03,56.824989318847656,12746300
2017-02-06,56.668548583984375,9938200
2017-02-07,56.30120849609375,11705200
2017-02-08,55.9305419921875,14006300
2017-02-09,56.177677154541016,9603000
2017-02-10,56.64443588256836,8739800
2017-02-13,56.97392272949219,9071600
2017-02-14,56.850379943847656,11370500
2017-02-15,57.08377456665039,11768500
2017-02-16,56.49343490600586,10615000
2017-02-17,56.122745513916016,15646000
2017-02-21,56.21199417114258,16419600
2017-02-22,55.553016662597656,12917400
2017-02-23,56.1364860534668,13847000
2017-02-24,55.65598678588867,11338700
2017-02-27,55.97175598144531,13465900
2017-02-28,55.82072067260742,16834200
2017-03-01,56.98765563964844,17482100
2017-03-02,57.17986297607422,14170300
2017-03-03,56.603267669677734,12190400
2017-03-06,56.85723876953125,9617200
2017-03-07,56.64443588256836,12711500
2017-03-08,55.62166976928711,16817700
2017-03-09,56.060977935791016,14721800
2017-03-10,56.019798278808594,11355200
2017-03-13,55.889366149902344,9571400
2017-03-14,55.59420394897461,11335700
2017-03-15,56.28750228881836,11970300
2017-03-16,56.335533142089844,9923800
2017-03-17,56.28750228881836,18834100
2017-03-20,56.28750228881836,7700300
2017-03-21,56.17080307006836,13387700
2017-03-22,56.122745513916016,11168400
2017-03-23,56.19140625,8928000
2017-03-24,55.75894546508789,9128500
2017-03-27,55.772674560546875,8481200
2017-03-28,56.177677154541016,11028600
2017-03-29,56.30122756958008,8495500
2017-03-30,57.454437255859375,44704900
2017-03-31,56.294376373291016,21750400
2017-04-03,56.335533142089844,11438700
2017-04-04,56.54146957397461,9270900
2017-04-05,56.651309967041016,13809100
2017-04-06,56.980804443359375,9554900
2017-04-07,56.809200286865234,8909600
2017-04-10,57.06317138671875,8885300
2017-04-11,56.86409378051758,8576500
2017-04-12,56.95335388183594,9516100
2017-04-13,56.074703216552734,8667900
2017-04-17,55.99918746948242,9577200
2017-04-18,55.63539123535156,8821400
2017-04-19,55.25099182128906,10764400
2017-04-20,55.607940673828125,11649100
2017-04-21,55.388275146484375,9816700
2017-04-24,55.67658615112305,8729700
2017-04-25,56.102176666259766,10733800
2017-04-26,55.87565231323242,9445900
2017-04-27,55.77953338623047,12385300
2017-04-28,56.04725646972656,12072200
2017-05-01,56.328678131103516,8664100
2017-05-02,56.32182312011719,9102900
2017-05-03,56.76799011230469,10289000
2017-05-04,56.040374755859375,16164500
2017-05-05,56.30122756958008,10213000
2017-05-08,56.8984375,8097100
2017-05-09,56.50028610229492,8647100
2017-05-10,56.75669479370117,9520300
2017-05-11,57.241729736328125,10047300
2017-05-12,57.200157165527344,7480200
2017-05-15,57.37336349487305,10881500
2017-05-16,57.200157165527344,9574200
2017-05-17,56.81211471557617,11151100
2017-05-18,56.64582061767578,9905800
2017-05-19,56.77051544189453,13028500
2017-05-22,57.01999282836914,9218700
2017-05-23,57.2209358215332,6857200
2017-05-24,57.01999282836914,8136000
2017-05-25,56.64582061767578,12370900
2017-05-26,56.50722885131836,8227100
2017-05-30,56.19540786743164,8973600
2017-05-31,55.7796516418457,13572300
2017-06-01,55.91823196411133,9884100
2017-06-02,55.08673858642578,21687300
2017-06-05,55.51634979248047,11527100
2017-06-06,56.27163314819336,12208600
2017-06-07,56.06376266479492,13096500
2017-06-08,55.86281967163086,11720700
2017-06-09,56.90909957885742,13553900
2017-06-12,57.463443756103516,18172900
2017-06-13,57.48422622680664,12175500
2017-06-14,56.86754608154297,13714000
2017-06-15,56.99919128417969,11862600
2017-06-16,57.85148620605469,39726100
2017-06-19,57.34564971923828,10445700
2017-06-20,57.03384780883789,13232600
2017-06-21,56.431007385253906,11422300
2017-06-22,56.181549072265625,8139900
2017-06-23,56.54881286621094,10611200
2017-06-26,56.29241180419922,7718700
2017-06-27,56.20234298706055,9221600
2017-06-28,56.49339294433594,9189700
2017-06-29,55.91823196411133,20525100
2017-06-30,55.939029693603516,14000600
2017-07-03,56.88832092285156,8422300
2017-07-05,56.02218246459961,9830800
2017-07-06,55.51634979248047,9822400
2017-07-07,55.585655212402344,10777800
2017-07-10,55.544063568115234,6338300
2017-07-11,55.848941802978516,9681100
2017-07-12,56.09839630126953,7974000
2017-07-13,56.105316162109375,5582300
2017-07-14,56.320133209228516,7497200
2017-07-17,56.02911376953125,7914700
2017-07-18,55.848941802978516,8046100
2017-07-19,56.02218246459961,9393200
2017-07-20,56.02911376953125,9681000
2017-07-21,55.51634979248047,12268600
2017-07-24,55.34312438964844,9403000
2017-07-25,55.62028503417969,11465300
2017-07-26,55.68959045410156,10465100
2017-07-27,56.008323669433594,11149700
2017-07-28,55.15603256225586,22800800
2017-07-31,55.460914611816406,12820200
2017-08-01,55.55099868774414,10421200
2017-08-02,55.848941802978516,10410100
2017-08-03,55.77273178100586,10136700
2017-08-04,55.57871627807617,8292200
2017-08-07,55.544063568115234,7893800
2017-08-08,55.405487060546875,9028400
2017-08-09,55.57871627807617,8087100
2017-08-10,55.2498779296875,12580300
2017-08-11,54.718170166015625,10192400
2017-08-14,54.73216247558594,8862500
2017-08-15,54.59922790527344,10350900
2017-08-16,54.2004508972168,9117100
2017-08-17,53.353904724121094,13400400
2017-08-18,53.619747161865234,14324300
2017-08-21,53.43784713745117,10084900
2017-08-22,53.689720153808594,9503600
2017-08-23,53.598751068115234,7054300
2017-08-24,53.40286636352539,8678300
2017-08-25,53.67572784423828,6844900
2017-08-28,53.50081253051758,8229700
2017-08-29,53.486820220947266,7060400
2017-08-30,53.241943359375,8218000
2017-08-31,53.40286636352539,15641700
2017-09-01,53.57077407836914,7361100
2017-09-05,53.997554779052734,12784800
2017-09-06,55.11695861816406,18574400
2017-09-07,55.29186248779297,9836400
2017-09-08,55.14495849609375,8436000
2017-09-11,55.445796966552734,12955800
2017-09-12,55.62069320678711,7644400
2017-09-13,55.80959701538086,8369700
2017-09-14,56.03346633911133,9072600
2017-09-15,56.01947021484375,16043700
2017-09-18,56.03346633911133,8594400
2017-09-19,56.12444305419922,9277100
2017-09-20,56.35529708862305,10606900
2017-09-21,55.8935546875,11984200
2017-09-22,55.91454315185547,10205800
2017-09-25,56.656166076660156,10496600
2017-09-26,56.59318542480469,8755100
2017-09-27,56.970977783203125,9724500
2017-09-28,57.50271224975586,15581700
2017-09-29,57.35579299926758,9944000
2017-10-02,57.11088943481445,6777900
2017-10-03,57.201866149902344,6082000
2017-10-04,57.222869873046875,6357100
2017-10-05,57.38376235961914,7375900
2017-10-06,57.16688537597656,6070600
2017-10-09,57.39077377319336,7489900
2017-10-10,57.55167770385742,7218500
2017-10-11,57.789554595947266,7023700
2017-10-12,57.67061233520508,6647500
2017-10-13,57.656620025634766,7180000
2017-10-16,57.93647003173828,5734000
2017-10-17,58.04141616821289,6444100
2017-10-18,57.901493072509766,6367100
2017-10-19,57.88750076293945,7945500
2017-10-20,58.14636993408203,9574100
2017-10-23,58.23732376098633,9829900
2017-10-24,58.39825439453125,7551200
2017-10-25,58.1883544921875,9153300
2017-10-26,58.39825439453125,9154500
2017-10-27,58.56614303588867,14866200
2017-10-30,58.44720458984375,7811100
2017-10-31,58.31427764892578,9754200
2017-11-01,58.678070068359375,9430000
2017-11-02,58.44021224975586,7775500
2017-11-03,58.19532012939453,6903500
2017-11-06,58.59412384033203,9276700
2017-11-07,58.47520065307617,8471800
2017-11-08,58.39825439453125,8691600
2017-11-09,58.74805450439453,10528800
2017-11-10,58.56446838378906,8693700
2017-11-13,58.52915954589844,6720400
2017-11-14,58.07018280029297,9251700
2017-11-15,57.3428955078125,9663600
2017-11-16,56.883934020996094,10527200
2017-11-17,56.657955169677734,9536400
2017-11-20,56.876853942871094,8468600
2017-11-21,57.102840423583984,8838400
2017-11-22,57.26522445678711,7941600
2017-11-24,57.491188049316406,3851300
2017-11-27,57.27228927612305,9127500
2017-11-28,57.667694091796875,9794600
2017-11-29,58.091373443603516,9725000
2017-11-30,58.811588287353516,18592700
2017-12-01,58.9316291809082,13779300
2017-12-04,59.009300231933594,12597700
2017-12-05,58.52915954589844,9357200
2017-12-06,58.09843444824219,13398900
2017-12-07,58.289085388183594,11359600
2017-12-08,58.36675262451172,11988600
2017-12-11,58.62801742553711,8760700
2017-12-12,58.43735885620117,11307000
2017-12-13,58.69157409667969,10172700
2017-12-14,58.536216735839844,9492400
2017-12-15,58.62801742553711,26582300
2017-12-18,58.56446838378906,9363500
2017-12-19,58.211421966552734,10285100
2017-12-20,58.51503372192383,10620300
2017-12-21,59.20700454711914,13578100
2017-12-22,59.29175567626953,10161400
2017-12-26,59.29880905151367,4777200
2017-12-27,59.24230194091797,7000600
2017-12-28,59.32706069946289,7495300
2017-12-29,59.05873489379883,8523400
2018-01-02,60.040225982666016,11469300
2018-01-03,61.21942138671875,13957700
2018-01-04,61.30413818359375,10863000
2018-01-05,61.254722595214844,11047600
2018-01-08,61.53010559082031,10927100
2018-01-09,61.26884460449219,8131600
2018-01-10,60.781620025634766,10822300
2018-01-11,61.3818244934082,14366000
2018-01-12,61.798404693603516,9834500
2018-01-16,61.410072326660156,10882800
2018-01-17,62.1373405456543,10546000
2018-01-18,61.7348747253418,9223700
2018-01-19,61.53715896606445,13090000
2018-01-22,62.313899993896484,10270400
2018-01-23,62.34920120239258,10281800
2018-01-24,62.51158905029297,10316100
2018-01-25,62.39861297607422,11271900
2018-01-26,62.843467712402344,10514400
2018-01-29,62.1444091796875,9315700
2018-01-30,61.27589416503906,12408000
2018-01-31,61.643089294433594,14404700
2018-02-01,62.89289855957031,17971000
2018-02-02,59.687156677246094,29822100
2018-02-05,56.29079055786133,30452700
2018-02-06,55.323421478271484,36262800
2018-02-07,54.32782745361328,21994500
2018-02-08,53.71350860595703,25650800
2018-02-09,54.05590057373047,29491600
2018-02-12,54.51243591308594,19340400
2018-02-13,54.42683792114258,11926600
2018-02-14,54.54096984863281,17188400
2018-02-15,54.362640380859375,14432400
2018-02-16,54.5980224609375,13722400
2018-02-20,54.03450393676758,13387300
2018-02-21,53.421051025390625,11715000
2018-02-22,54.11297607421875,14020200
2018-02-23,55.304229736328125,13378800
2018-02-26,56.23868942260742,16940400
2018-02-27,55.282806396484375,14629500
2018-02-28,54.02735900878906,17087800
2018-03-01,53.64217758178711,15696700
2018-03-02,53.89183807373047,15630300
2018-03-05,54.405426025390625,14891000
2018-03-06,54.34123229980469,10754300
2018-03-07,52.971649169921875,27255500
2018-03-08,52.87178039550781,19299800
2018-03-09,53.18563461303711,19714100
2018-03-12,53.67070388793945,14226700
2018-03-13,53.164241790771484,13739700
2018-03-14,52.50084686279297,14820700
2018-03-15,53.08577346801758,15640600
2018-03-16,53.585121154785156,32109700
2018-03-19,52.8931770324707,12744800
2018-03-20,52.779052734375,13003200
2018-03-21,53.52805709838867,15418500
2018-03-22,52.42951583862305,17737000
2018-03-23,51.994388580322266,20157300
2018-03-26,52.786170959472656,15032700
2018-03-27,52.57217788696289,15821900
2018-03-28,51.93731689453125,18163900
2018-03-29,53.2213020324707,14882900
2018-04-02,52.22978591918945,17891100
2018-04-03,53.5137825012207,15999200
2018-04-04,53.40678405761719,13122200
2018-04-05,54.22711181640625,14200000
2018-04-06,53.40678405761719,14299600
2018-04-09,53.40678405761719,11103100
2018-04-10,54.97610092163086,19006100
