Date,Close,Volume
2018-04-12,86.77643585205078,26758900
2018-04-13,86.31278228759766,23346100
2018-04-16,87.32356262207031,20288100
2018-04-17,89.08540344238281,26771000
2018-04-18,89.42852783203125,21043300
2018-04-19,89.12251281738281,23552500
2018-04-20,88.09320831298828,31154400
2018-04-23,88.41777038574219,22331800
2018-04-24,86.34988403320312,34524800
2018-04-25,85.59876251220703,33729300
2018-04-26,87.40704345703125,42529000
2018-04-27,88.85356903076172,48272800
2018-04-30,86.72081756591797,41523600
2018-05-01,88.09320831298828,31408900
2018-05-02,86.71153259277344,27471000
2018-05-03,87.23080444335938,31142500
2018-05-04,88.2416000366211,22531300
2018-05-07,89.22451782226562,24242000
2018-05-08,88.84430694580078,23484600
2018-05-09,89.89216613769531,27327400
2018-05-10,90.7916259765625,22388100
2018-05-11,90.59689331054688,16778300
2018-05-14,90.9029312133789,19454100
2018-05-15,90.24454498291016,24594000
2018-05-16,90.47735595703125,17384700
2018-05-17,89.57398986816406,17246700
2018-05-18,89.74163055419922,17865800
2018-05-21,90.89644622802734,19422500
2018-05-22,90.8033218383789,15441200
2018-05-23,91.8836441040039,21251200
2018-05-24,91.55767822265625,26649300
2018-05-25,91.60426330566406,18363900
2018-05-29,91.27828216552734,28671000
2018-05-30,92.15377044677734,22158500
2018-05-31,92.05127716064453,34140900
2018-06-01,93.86737060546875,28655600
2018-06-04,94.68692779541016,27281600
2018-06-05,95.17119598388672,23514400
2018-06-06,95.45059204101562,21122900
2018-06-07,93.951171875,28232200
2018-06-08,94.64967346191406,22165100
2018-06-11,94.10951232910156,23490900
2018-06-12,94.35165405273438,18325200
2018-06-13,93.9232406616211,29492900
2018-06-14,94.45408630371094,25691800
2018-06-15,93.25267791748047,65738600
2018-06-18,93.93254089355469,23586000
2018-06-19,93.93254089355469,28653100
2018-06-20,94.87317657470703,26180800
2018-06-21,94.19332885742188,23198200
2018-06-22,93.51344299316406,38923100
2018-06-25,91.63219451904297,35433300
2018-06-26,92.27481842041016,26897200
2018-06-27,90.84058380126953,31298400
2018-06-28,91.85570526123047,26650700
2018-06-29,91.83708190917969,28053200
2018-07-02,93.14094543457031,19564500
2018-07-03,92.24686431884766,14670300
2018-07-05,92.9081039428711,18977400
2018-07-06,94.21195220947266,19234600
2018-07-09,94.85454559326172,18212000
2018-07-10,95.10600280761719,19293100
2018-07-11,94.97562408447266,19644600
2018-07-12,97.03382110595703,24335900
2018-07-13,98.18865966796875,24635200
2018-07-16,97.7043685913086,21786900
2018-07-17,98.67294311523438,25901700
2018-07-18,97.89995574951172,29493900
2018-07-19,97.22942352294922,40171600
2018-07-20,98.97097778320312,56004000
2018-07-23,100.55420684814453,29707000
2018-07-24,100.26551055908203,26316600
2018-07-25,103.21778106689453,30702100
2018-07-26,102.09087371826172,31372100
2018-07-27,100.28411865234375,37005300
2018-07-30,98.1327896118164,34668300
2018-07-31,98.79402923583984,27655200
2018-08-01,98.98030090332031,23628700
2018-08-02,100.18167114257812,26104300
2018-08-03,100.61940002441406,18659600
2018-08-06,100.70321655273438,20265900
2018-08-07,101.40170288085938,16080200
2018-08-08,101.96980285644531,15487500
2018-08-09,102.13743591308594,13677200
2018-08-10,101.51345825195312,18183700
2018-08-13,100.77772521972656,18472500
2018-08-14,102.03500366210938,16788300
2018-08-15,100.65135955810547,29982800
2018-08-16,100.63263702392578,21384300
2018-08-17,100.57656860351562,18061500
2018-08-20,99.91279602050781,17914200
2018-08-21,99.08072662353516,22881900
2018-08-22,100.09040069580078,18000600
2018-08-23,100.55786895751953,18167700
2018-08-24,101.34318542480469,17234000
2018-08-27,102.46505737304688,19662300
2018-08-28,103.08210754394531,19151500
2018-08-29,104.72752380371094,20818000
2018-08-30,104.66207885742188,22798700
2018-08-31,105.01732635498047,23222700
2018-09-04,104.43769836425781,22634600
2018-09-05,101.42733001708984,32872400
2018-09-06,101.6610336303711,23477600
2018-09-07,101.16554260253906,22498600
2018-09-10,102.25935363769531,20727900
2018-09-11,103.99829864501953,24301800
2018-09-12,104.43769836425781,18891100
2018-09-13,105.55956268310547,26055600
2018-09-14,105.98965454101562,19122300
2018-09-17,104.83968353271484,20736500
2018-09-18,105.84004974365234,22170900
2018-09-19,104.4283447265625,21728400
2018-09-20,106.1766128540039,23714500
2018-09-21,106.82169342041016,71229700
2018-09-24,107.20500946044922,27334500
2018-09-25,106.99932861328125,22668000
2018-09-26,106.5599136352539,19352000
2018-09-27,106.96192169189453,19091300
2018-09-28,106.9245376586914,21647800
2018-10-01,108.08382415771484,18883100
2018-10-02,107.65375518798828,20787200
2018-10-03,107.67243957519531,16648000
2018-10-04,105.4473876953125,34821700
2018-10-05,104.83036041259766,29068900
2018-10-08,103.63367462158203,29640600
2018-10-09,104.9518814086914,26198600
2018-10-10,99.2490005493164,61376300
2018-10-11,99.01527404785156,63904300
2018-10-12,102.43701934814453,47742100
2018-10-15,100.59525299072266,32068100
2018-10-16,103.77392578125,31610200
2018-10-17,103.50279235839844,26548200
2018-10-18,101.4366683959961,32506200
2018-10-19,101.58625793457031,32785500
2018-10-22,102.49308776855469,26545600
2018-10-23,101.06270599365234,43770400
2018-10-24,95.65898132324219,63897800
2018-10-25,101.24967193603516,61646800
2018-10-26,99.99691009521484,55523100
2018-10-29,97.08938598632812,55162000
2018-10-30,96.97718048095703,65350900
2018-10-31,99.85667419433594,51062400
2018-11-01,99.02462768554688,33384200
2018-11-02,99.2490005493164,37680200
2018-11-05,100.51111602783203,27922100
2018-11-06,100.70744323730469,24340200
2018-11-07,104.67139434814453,37901700
2018-11-08,104.47508239746094,25644100
2018-11-09,102.43701934814453,32039200
2018-11-12,99.91279602050781,33621800
2018-11-13,99.97822570800781,35374600
2018-11-14,98.56040954589844,39495100
2018-11-15,100.72938537597656,38505200
2018-11-16,101.6777114868164,33502100
2018-11-19,98.23179626464844,44773900
2018-11-20,95.49947357177734,64052500
2018-11-21,96.8139877319336,28130600
2018-11-23,96.77644348144531,13823100
2018-11-26,99.9688491821289,32336200
2018-11-27,100.59793853759766,29124500
2018-11-28,104.33489990234375,46788500
2018-11-29,103.4616928100586,28123200
2018-11-30,104.11894226074219,33665600
2018-12-03,105.24568176269531,34732800
2018-12-04,101.8936538696289,45197000
2018-12-06,102.52275848388672,49107400
2018-12-07,98.4195785522461,45044900
2018-12-10,101.02042388916016,40801500
2018-12-11,101.95938110351562,42381900
2018-12-12,102.41947174072266,36183000
2018-12-13,102.76688385009766,31333400
2018-12-14,99.55570220947266,47043100
2018-12-17,96.60743713378906,56957300
2018-12-18,97.62149810791016,49319200
2018-12-19,97.35858154296875,68198200
2018-12-20,95.31169891357422,70334200
2018-12-21,92.23199462890625,111242100
2018-12-24,88.38231658935547,43935200
2018-12-26,94.41968536376953,51634800
2018-12-27,95.00182342529297,49498500
2018-12-28,94.26007843017578,38196300
2018-12-31,95.3680419921875,33173800
2019-01-02,94.94550323486328,35329300
2019-01-03,91.45266723632812,42579100
2019-01-04,95.70606231689453,44060600
2019-01-07,95.82810974121094,35656100
2019-01-08,96.52294158935547,31514400
2019-01-09,97.9031753540039,32280800
2019-01-10,97.27409362792969,30067600
2019-01-11,96.52294158935547,28314200
2019-01-14,95.81871795654297,28437100
2019-01-15,98.59798431396484,31587600
2019-01-16,98.94538116455078,29853900
2019-01-17,99.64019775390625,28393000
2019-01-18,101.13313293457031,37427600
2019-01-22,99.22705841064453,32371300
2019-01-23,100.19417572021484,25874300
2019-01-24,99.71532440185547,23164800
2019-01-25,100.6260757446289,31225600
2019-01-28,98.66370391845703,29476700
2019-01-29,96.65437316894531,31490500
2019-01-30,99.88432312011719,49471900
2019-01-31,98.05340576171875,55636400
2019-02-01,96.50414276123047,35535700
2019-02-04,99.28339385986328,31315100
2019-02-05,100.67304229736328,27325400
2019-02-06,99.55570220947266,20609800
2019-02-07,98.84210205078125,29760700
2019-02-08,99.2176742553711,21461100
2019-02-11,98.82333374023438,18914100
2019-02-12,100.36317443847656,25056600
2019-02-13,100.2880630493164,18394900
2019-02-14,100.37258911132812,21784700
2019-02-15,101.61197662353516,26606900
2019-02-19,101.56504821777344,18038500
2019-02-20,101.0369644165039,21607700
2019-02-21,103.16803741455078,29063200
2019-02-22,104.63904571533203,27763200
2019-02-25,105.22367858886719,23750600
2019-02-26,105.94974517822266,21536700
2019-02-27,105.77056884765625,21487100
2019-02-28,105.63856506347656,29083900
2019-03-01,106.11002349853516,23501200
2019-03-04,105.85543060302734,26608000
2019-03-05,105.32740020751953,19538300
2019-03-06,105.3745346069336,17687000
2019-03-07,104.09210968017578,25339000
2019-03-08,104.20529174804688,22818400
2019-03-11,106.39292907714844,26491600
2019-03-12,107.13784790039062,26132700
2019-03-13,107.9676513671875,35513800
2019-03-14,108.0525131225586,30763400
2019-03-15,109.2972183227539,54681100
2019-03-18,110.86250305175781,31207600
2019-03-19,110.93794250488281,37588700
2019-03-20,110.81533813476562,28113300
2019-03-21,113.36129760742188,29854400
2019-03-22,110.37217712402344,33624500
2019-03-25,110.9473876953125,27067100
2019-03-26,111.18313598632812,26097700
2019-03-27,110.10813903808594,22733400
2019-03-28,110.25901794433594,18334800
2019-03-29,111.2114028930664,25399800
2019-04-01,112.22977447509766,22789100
2019-04-02,112.39008331298828,18142300
2019-04-03,113.12557983398438,22860700
2019-04-04,112.55036926269531,20112800
2019-04-05,113.05014038085938,15826200
2019-04-08,113.08787536621094,15116200
2019-04-09,112.4749526977539,17612000
2019-04-10,113.33304595947266,16477200
2019-04-11,113.4650650024414,14209100
2019-04-12,114.04966735839844,19745100
2019-04-15,114.14395904541016,15792600
2019-04-16,113.87992858886719,14071800
2019-04-17,114.82288360595703,19300900
2019-04-18,116.33160400390625,27991000
2019-04-22,116.69938659667969,15648700
2019-04-23,118.28352355957031,24025500
2019-04-24,117.8780517578125,31257000
2019-04-25,121.78185272216797,38033900
2019-04-26,122.47965240478516,23654900
2019-04-29,122.36648559570312,16324200
2019-04-30,123.14913177490234,24166500
2019-05-01,120.58429718017578,26821700
2019-05-02,119.00958251953125,27350200
2019-05-03,121.54609680175781,24911100
2019-05-06,120.8388900756836,24239800
2019-05-07,118.35893249511719,36017700
2019-05-08,118.34954071044922,28419000
2019-05-09,118.34009552001953,27235800
2019-05-10,119.87710571289062,30915100
2019-05-13,116.312744140625,33944900
2019-05-14,117.61404418945312,25266300
2019-05-15,119.27030181884766,24722700
2019-05-16,122.02444458007812,30112200
2019-05-17,121.21047973632812,25770500
2019-05-20,119.45958709716797,23706900
2019-05-21,120.1031723022461,15293300
2019-05-22,120.8319091796875,15396500
2019-05-23,119.42171478271484,23603800
2019-05-24,119.4784927368164,14123400
2019-05-28,119.40278625488281,23128400
2019-05-29,118.24812316894531,22763100
2019-05-30,118.99583435058594,16829600
2019-05-31,117.05563354492188,26646800
2019-06-03,113.42129516601562,37983600
2019-06-04,116.5634765625,29382600
2019-06-05,119.0904769897461,24926100
2019-06-06,120.97389221191406,21459000
2019-06-07,124.36213684082031,33885600
2019-06-10,125.49785614013672,26477100
2019-06-11,125.02465057373047,23913700
2019-06-12,124.44731903076172,17092500
2019-06-13,125.23286437988281,17200800
2019-06-14,125.35591888427734,17821700
2019-06-17,125.7344970703125,14517800
2019-06-18,127.92073822021484,25934500
2019-06-19,128.42236328125,23744400
2019-06-20,129.6148681640625,33042600
2019-06-21,129.63385009765625,36727900
2019-06-24,130.40040588378906,20628800
2019-06-25,126.28340911865234,33327400
2019-06-26,126.75666809082031,23657700
2019-06-27,126.96482849121094,16557500
2019-06-28,126.78502655029297,30043000
2019-07-01,128.4128875732422,22613500
2019-07-02,129.26470947265625,15237800
2019-07-03,130.09756469726562,13629300
2019-07-05,129.718994140625,18141100
2019-07-08,129.6243438720703,16779700
2019-07-09,129.151123046875,19953100
2019-07-10,130.46665954589844,24204400
2019-07-11,130.98719787597656,22327900
2019-07-12,131.4604034423828,18936800
2019-07-15,131.4604034423828,16651500
2019-07-16,129.7379150390625,22726100
2019-07-17,128.97134399414062,20211000
2019-07-18,129.1132354736328,30381800
2019-07-19,129.30255126953125,48992400
2019-07-22,131.01560974121094,25074900
2019-07-23,131.82952880859375,18034600
2019-07-24,133.18295288085938,20738300
2019-07-25,132.68133544921875,18356900
2019-07-26,133.769775390625,19037600
2019-07-29,133.47637939453125,16605900
2019-07-30,132.83277893066406,16846500
2019-07-31,128.97134399414062,38598800
2019-08-01,130.6654052734375,40557500
2019-08-02,129.56752014160156,30791600
2019-08-05,125.1287841796875,42749600
2019-08-06,127.4759521484375,32696700
2019-08-07,128.0343017578125,33414500
2019-08-08,131.45094299316406,27496500
2019-08-09,130.33419799804688,23466700
2019-08-12,128.51698303222656,20484300
2019-08-13,131.17652893066406,25154600
2019-08-14,127.2261734008789,32527300
2019-08-15,126.94135284423828,28074400
2019-08-16,129.267822265625,24449100
2019-08-19,131.43289184570312,24355700
2019-08-20,130.34085083007812,21170800
2019-08-21,131.793701171875,14970300
2019-08-22,130.83462524414062,18697000
2019-08-23,126.6659164428711,38508600
2019-08-26,128.62210083007812,20312600
2019-08-27,128.8975067138672,23102100
2019-08-28,128.7265625,17393300
2019-08-29,131.15748596191406,20168700
2019-08-30,130.9105987548828,23940100
2019-09-03,129.18234252929688,18869300
2019-09-04,130.6922149658203,17995900
2019-09-05,132.99021911621094,26101800
2019-09-06,132.088134765625,20824500
2019-09-09,130.58773803710938,25773900
2019-09-10,129.2203369140625,28903400
2019-09-11,129.25831604003906,24726100
2019-09-12,130.58773803710938,27010000
2019-09-13,130.39781188964844,23363100
2019-09-16,129.45777893066406,16731400
2019-09-17,130.46432495117188,17814200
2019-09-18,131.53738403320312,23982100
2019-09-19,133.95883178710938,35772100
2019-09-20,132.4109649658203,39167300
2019-09-23,132.12608337402344,17139300
2019-09-24,130.45480346679688,29773200
2019-09-25,132.3350067138672,21382000
2019-09-26,132.5059356689453,17456600
2019-09-27,130.78717041015625,22477700
2019-09-30,132.02162170410156,17280900
2019-10-01,130.16043090820312,21466600
2019-10-02,127.8624267578125,30521700
2019-10-03,129.41026306152344,24132900
2019-10-04,131.15748596191406,22897700
2019-10-07,130.20790100097656,15303700
2019-10-08,128.8310089111328,25550500
2019-10-09,131.27146911621094,19749900
2019-10-10,132.088134765625,17654600
2019-10-11,132.63885498046875,25446000
2019-10-14,132.5154266357422,13304300
2019-10-15,134.43359375,19695700
2019-10-16,133.33204650878906,20751600
2019-10-17,132.6483612060547,21460600
2019-10-18,130.48329162597656,32273500
2019-10-21,131.45188903808594,20078200
2019-10-22,129.49569702148438,27431000
2019-10-23,130.3218536376953,29844600
2019-10-24,132.88572692871094,37029300
2019-10-25,133.63597106933594,25959700
2019-10-28,136.92152404785156,35280100
2019-10-29,135.63006591796875,20589500
2019-10-30,137.32034301757812,18496600
2019-10-31,136.14283752441406,24605100
2019-11-01,136.47518920898438,33128400
2019-11-04,137.26336669921875,16912000
2019-11-05,137.1779327392578,18250200
2019-11-06,136.79808044433594,16575800
2019-11-07,136.98797607421875,17786700
2019-11-08,138.60232543945312,16732700
2019-11-11,138.74473571777344,14362600
2019-11-12,139.6563720703125,18641600
2019-11-13,139.88426208496094,16919200
2019-11-14,140.59645080566406,19729800
2019-11-15,142.41012573242188,23485700
2019-11-18,142.76150512695312,21534000
2019-11-19,142.8089599609375,23935700
2019-11-20,142.56126403808594,25696800
2019-11-21,142.42787170410156,18576100
2019-11-22,142.53268432617188,15901800
2019-11-25,144.09527587890625,22420900
2019-11-26,144.8575439453125,24620100
2019-11-27,145.13388061523438,15184400
2019-11-29,144.23825073242188,11977300
2019-12-02,142.49456787109375,27418400
2019-12-03,142.26593017578125,24066000
2019-12-04,142.78041076660156,17574700
2019-12-05,142.85662841796875,17869100
2019-12-06,144.5907440185547,16403500
2019-12-09,144.21917724609375,16687400
2019-12-10,144.00003051757812,16476100
2019-12-11,144.54310607910156,18856600
2019-12-12,146.0104522705078,24612100
2019-12-13,147.2395782470703,23845400
2019-12-16,148.1924591064453,24144200
2019-12-17,147.39205932617188,25425600
2019-12-18,147.087158203125,24129200
2019-12-19,148.36395263671875,24958900
2019-12-20,149.98374938964844,53477500
2019-12-23,149.98374938964844,17718200
2019-12-24,149.95516967773438,8989200
2019-12-26,151.18431091308594,14520600
2019-12-27,151.4606170654297,18412800
2019-12-30,150.1552734375,16348400
2019-12-31,150.2600860595703,18369400
2020-01-02,153.04232788085938,22622100
2020-01-03,151.13665771484375,21116200
2020-01-06,151.52731323242188,20813700
2020-01-07,150.14572143554688,21634100
2020-01-08,152.5373077392578,27746500
2020-01-09,154.44296264648438,21385000
2020-01-10,153.72830200195312,20725900
2020-01-13,155.57681274414062,21626500
2020-01-14,154.48104858398438,23477400
2020-01-15,155.48147583007812,21417900
2020-01-16,158.33045959472656,23865400
2020-01-17,159.2165985107422,34371700
2020-01-21,158.6448974609375,29517200
2020-01-22,157.88265991210938,24138800
2020-01-23,158.8544921875,19680800
2020-01-24,157.2537841796875,24918100
2020-01-27,154.6239776611328,32078100
2020-01-28,157.65396118164062,24899900
2020-01-29,160.11219787597656,34754500
2020-01-30,164.6285858154297,51597500
2020-01-31,162.19891357421875,36142700
2020-02-03,166.15313720703125,30107000
2020-02-04,171.622314453125,36433300
2020-02-05,171.4127655029297,39186300
2020-02-06,174.96673583984375,27751400
2020-02-07,175.21449279785156,33529100
2020-02-10,179.7974853515625,35844300
2020-02-11,175.738525390625,53159900
2020-02-12,175.99578857421875,47062900
2020-02-13,175.04296875,35295800
2020-02-14,176.6056365966797,23149500
2020-02-18,178.3968963623047,27792200
2020-02-19,178.9319305419922,29997500
2020-02-20,176.1994171142578,36862400
2020-02-21,170.62930297851562,48572600
2020-02-24,163.27255249023438,68311100
2020-02-25,160.5782012939453,68073300
2020-02-26,162.5846405029297,56206100
2020-02-27,151.12908935546875,93174900
2020-02-28,154.78831481933594,97012700
2020-03-02,165.0878448486328,71030800
2020-03-03,157.1769256591797,71677000
2020-03-04,162.9477081298828,49814400
2020-03-05,158.85848999023438,47817300
2020-03-06,154.3679962158203,72821100
2020-03-09,143.90603637695312,70419300
2020-03-10,153.7469482421875,65354400
2020-03-11,146.78187561035156,56371600
2020-03-12,132.8613739013672,93226400
2020-03-13,151.7501220703125,92727400
2020-03-16,129.38360595703125,87905900
2020-03-17,140.03662109375,81059800
2020-03-18,134.1416015625,81593200
2020-03-19,136.34864807128906,85922700
2020-03-20,131.2275848388672,84866200
2020-03-23,129.91864013671875,78975200
2020-03-24,141.72769165039062,82516700
2020-03-25,140.37098693847656,75638200
2020-03-26,149.15138244628906,64568100
2020-03-27,143.02708435058594,57042300
2020-03-30,153.08770751953125,63420300
2020-03-31,150.68003845214844,77927200
2020-04-01,145.32969665527344,57969900
2020-04-02,148.3392333984375,49630700
2020-04-03,146.97299194335938,41243300
2020-04-06,157.90306091308594,67111700
2020-04-07,156.202392578125,62769000
2020-04-08,157.76931762695312,48318200
2020-04-09,157.7788543701172,51385100
2020-04-13,158.13233947753906,41905300
2020-04-14,165.957275390625,52874300
2020-04-15,164.21841430664062,40940800
2020-04-16,169.14837646484375,50479600
2020-04-17,170.6388702392578,52765600
2020-04-20,167.2566680908203,36669600
2020-04-21,160.3394012451172,56203700
2020-04-22,165.78529357910156,34620200
2020-04-23,163.77886962890625,32790800
2020-04-24,166.76939392089844,34277600
2020-04-27,166.29168701171875,33194400
2020-04-28,162.24066162109375,34392700
2020-04-29,169.52099609375,51286600
2020-04-30,171.2216796875,53875900
2020-05-01,166.78851318359375,39370500
2020-05-04,170.8681640625,30372900
2020-05-05,172.7025909423828,36839200
2020-05-06,174.40321350097656,32139300
2020-05-07,175.4159698486328,28316000
2020-05-08,176.44781494140625,30877800
2020-05-11,178.41604614257812,30892700
2020-05-12,174.3745574951172,32038200
2020-05-13,171.73756408691406,44711500
2020-05-14,172.48280334472656,41873900
2020-05-15,174.99559020996094,46610400
2020-05-18,176.66763305664062,35264500
2020-05-19,175.44464111328125,26799100
2020-05-20,177.87814331054688,31261300
2020-05-21,175.7416534423828,29119500
2020-05-22,175.81826782226562,20826900
2020-05-26,173.95965576171875,36073600
2020-05-27,174.18955993652344,39517100
2020-05-28,173.79669189453125,33810200
2020-05-29,175.56919860839844,42130400
2020-06-01,175.16680908203125,22622400
2020-06-02,177.15966796875,30794600
2020-06-03,177.5907745361328,27311000
2020-06-04,175.25302124023438,28761800
2020-06-05,179.35362243652344,39893600
2020-06-08,180.4650115966797,33211600
2020-06-09,181.8446502685547,29783900
2020-06-10,188.58958435058594,43872300
2020-06-11,178.46258544921875,52854700
2020-06-12,179.87103271484375,43373600
2020-06-15,181.02072143554688,32770200
2020-06-16,185.4566650390625,42556700
2020-06-17,186.09857177734375,25687800
2020-06-18,188.0913848876953,23061600
2020-06-19,186.97039794921875,44441100
2020-06-22,192.16323852539062,32818900
2020-06-23,193.4470672607422,30917400
2020-06-24,189.54766845703125,36740600
2020-06-25,191.94287109375,27803900
2020-06-26,188.10096740722656,54675800
2020-06-29,190.1225128173828,26701600
2020-06-30,194.97998046875,34310300
2020-07-01,196.12010192871094,32061200
2020-07-02,197.61473083496094,29315800
2020-07-06,201.86862182617188,31897600
2020-07-07,199.5213623046875,33600700
2020-07-08,203.9093780517578,33600000
2020-07-09,205.33692932128906,33121700
2020-07-10,204.7141876220703,26177600
2020-07-13,198.39080810546875,38135600
2020-07-14,199.61712646484375,37591800
2020-07-15,199.32012939453125,32179400
2020-07-16,195.3728485107422,29940700
2020-07-17,194.3764190673828,31635300
2020-07-20,202.73089599609375,36884800
2020-07-21,200.00038146972656,37990400
2020-07-22,202.87466430664062,49605700
2020-07-23,194.0506134033203,67457000
2020-07-24,192.86264038085938,39827000
2020-07-27,195.30577087402344,30160900
2020-07-28,193.55245971679688,23251400
2020-07-29,195.50694274902344,19632600
2020-07-30,195.35365295410156,25079600
2020-07-31,196.4171142578125,51044000
2020-08-03,207.46385192871094,78983000
2020-08-04,204.3500518798828,49280100
2020-08-05,204.01473999023438,28806400
2020-08-06,207.2818145751953,32656800
2020-08-07,203.5740509033203,27820400
2020-08-10,199.5213623046875,36716500
2020-08-11,194.85545349121094,36446500
2020-08-12,200.42193603515625,28013100
2020-08-13,199.95245361328125,22588900
2020-08-14,200.14407348632812,17958900
2020-08-17,201.46627807617188,20184800
2020-08-18,202.62554931640625,21336200
2020-08-19,201.396240234375,27627600
2020-08-20,206.0829620361328,26981500
2020-08-21,204.5847930908203,36249300
2020-08-24,205.22821044921875,25460100
2020-08-25,207.8981170654297,23043700
2020-08-26,212.39279174804688,39600800
2020-08-27,217.60781860351562,57602200
2020-08-28,219.84555053710938,26292900
2020-08-31,216.59933471679688,28774200
2020-09-01,218.27049255371094,25725500
2020-09-02,222.47705078125,34080800
2020-09-03,208.69529724121094,58400300
2020-09-04,205.76605224609375,59664100
2020-09-08,194.6349639892578,52924300
2020-09-09,202.9232635498047,45679000
2020-09-10,197.23764038085938,35461500
2020-09-11,195.9507293701172,33620100
2020-09-14,197.27610778808594,30375800
2020-09-15,200.51263427734375,21823900
2020-09-16,196.9303436279297,26328100
2020-09-17,194.87509155273438,34011300
2020-09-18,192.45489501953125,55225300
2020-09-21,194.51971435546875,39839700
2020-09-22,199.20652770996094,33517100
2020-09-23,192.64697265625,30803800
2020-09-24,195.1439971923828,31202500
2020-09-25,199.59068298339844,29437300
2020-09-28,201.14651489257812,32004900
2020-09-29,199.05284118652344,24221900
2020-09-30,202.0012664794922,33829100
2020-10-01,204.0469207763672,27158400
2020-10-02,198.0251922607422,33154800
2020-10-05,202.04930114746094,21331600
2020-10-06,197.75631713867188,28554300
2020-10-07,201.5210723876953,25681100
2020-10-08,202.24136352539062,19925800
2020-10-09,207.26426696777344,26458000
2020-10-12,212.63291931152344,40461400
2020-10-13,214.0350799560547,28950800
2020-10-14,212.1143035888672,23421700
2020-10-15,210.96180725097656,22733100
2020-10-16,210.96180725097656,26057900
2020-10-19,205.7372589111328,27625800
2020-10-20,206.1502227783203,22753500
2020-10-21,206.29425048828125,22724900
2020-10-22,206.38072204589844,22351500
2020-10-23,207.66763305664062,18879600
2020-10-26,201.76116943359375,37111600
2020-10-27,204.8056182861328,36700300
2020-10-28,194.65419006347656,51195600
2020-10-29,196.61341857910156,31432600
2020-10-30,194.45254516601562,36953700
2020-11-02,194.31805419921875,30842200
2020-11-03,198.25567626953125,27512000
2020-11-04,207.8212890625,42311800
2020-11-05,214.44808959960938,36080100
2020-11-06,214.861083984375,25231900
2020-11-09,209.74208068847656,44395000
2020-11-10,202.6543426513672,44045100
2020-11-11,207.9749755859375,29440800
2020-11-12,206.90895080566406,21593900
2020-11-13,207.93653869628906,18621100
2020-11-16,208.62802124023438,24953300
2020-11-17,205.9677276611328,24154100
2020-11-18,203.2523193359375,28372800
2020-11-19,204.5426483154297,24792700
2020-11-20,202.58790588378906,22843100
2020-11-23,202.3182830810547,25683500
2020-11-24,205.92916870117188,33979700
2020-11-25,205.9388427734375,21012900
2020-11-27,207.24839782714844,14512200
2020-11-30,206.1314239501953,33064800
2020-12-01,208.19207763671875,30904500
2020-12-02,207.3831787109375,23724500
2020-12-03,206.29510498046875,25120900
2020-12-04,206.4106903076172,24666000
2020-12-07,206.34326171875,24620000
2020-12-08,207.99948120117188,23284100
2020-12-09,203.9456024169922,32440600
2020-12-10,202.71311950683594,26733300
2020-12-11,205.35147094726562,30979400
2020-12-14,206.25660705566406,28798400
2020-12-15,206.189208984375,27000600
2020-12-16,211.14822387695312,35023300
2020-12-17,211.28302001953125,32515800
2020-12-18,210.48382568359375,63354900
2020-12-21,214.33546447753906,37181900
2020-12-22,215.6354217529297,22612200
2020-12-23,212.8236846923828,18699600
2020-12-24,214.48956298828125,10550600
2020-12-28,216.6175537109375,17933500
2020-12-29,215.83763122558594,17403200
2020-12-30,213.45921325683594,20272300
2020-12-31,214.17178344726562,20942100
2021-01-04,209.61721801757812,37130100
2021-01-05,209.81936645507812,23823000
2021-01-06,204.37893676757812,35930700
2021-01-07,210.19493103027344,27694500
2021-01-08,211.4756317138672,22956200
2021-01-11,209.4246368408203,23031300
2021-01-12,206.95953369140625,23249300
2021-01-13,208.3172607421875,20087100
2021-01-14,205.12037658691406,29480800
2021-01-15,204.76406860351562,31746500
2021-01-19,208.4135284423828,30480900
2021-01-20,216.02059936523438,37777300
2021-01-21,216.62722778320312,30709400
2021-01-22,217.5708770751953,30172700
2021-01-25,221.01812744140625,33152100
2021-01-26,223.7142791748047,49169600
2021-01-27,224.26312255859375,69870600
2021-01-28,230.0695343017578,49111200
2021-01-29,223.3580322265625,42503100
2021-02-01,230.76280212402344,33314200
2021-02-02,230.62799072265625,25916300
2021-02-03,233.98858642578125,27158100
2021-02-04,233.03529357910156,25296100
2021-02-05,233.21824645996094,18054800
2021-02-08,233.47825622558594,22211900
2021-02-09,234.7300567626953,23565000
2021-02-10,233.81529235839844,22186700
2021-02-11,235.42333984375,15751100
2021-02-12,235.90478515625,16561100
2021-02-16,234.6626434326172,26728500
2021-02-17,235.68568420410156,21653500
2021-02-18,235.28994750976562,16925600
2021-02-19,232.5683135986328,25262600
2021-02-22,226.33351135253906,36446900
2021-02-23,225.13674926757812,30228700
2021-02-24,226.37213134765625,26339700
2021-02-25,221.0059814453125,39542200
2021-02-26,224.27780151367188,37819200
2021-03-01,228.67884826660156,25324000
2021-03-02,225.71583557128906,22812500
2021-03-03,219.62582397460938,34029500
2021-03-04,218.82476806640625,44727800
2021-03-05,223.5249786376953,41872800
2021-03-08,219.4617919921875,35267400
2021-03-09,225.62896728515625,33080500
2021-03-10,224.31637573242188,29746800
2021-03-11,228.86219787597656,29907600
2021-03-12,227.53030395507812,22653700
2021-03-15,226.62307739257812,26034900
2021-03-16,229.42198181152344,28092200
2021-03-17,228.7752685546875,29562100
