Date,Close,Volume
2018-03-28,152.19505310058594,60029200
2018-03-29,158.91815185546875,59434300
2018-04-02,154.5421600341797,36796000
2018-04-03,155.25823974609375,42543900
2018-04-04,154.2537384033203,49885600
2018-04-05,158.47059631347656,41449600
2018-04-06,156.34230041503906,41644800
2018-04-09,157.0683135986328,34915200
2018-04-10,164.13951110839844,57889300
2018-04-11,165.4125518798828,56144600
2018-04-12,162.9759063720703,38263000
2018-04-13,163.6223602294922,19990600
2018-04-16,163.9306640625,18119400
2018-04-17,167.73977661132812,22743000
2018-04-18,165.4523162841797,20969600
2018-04-19,167.1828155517578,22235000
2018-04-20,165.3727569580078,19119400
2018-04-23,164.9351348876953,23088100
2018-04-24,158.81871032714844,35079900
2018-04-25,158.81871032714844,41083600
2018-04-26,173.2097625732422,77556900
2018-04-27,172.64285278320312,29804700
2018-04-30,171.06153869628906,20750500
2018-05-01,172.91139221191406,26025900
2018-05-02,175.10935974121094,30424500
2018-05-03,173.07052612304688,24026100
2018-05-04,175.64642333984375,17677800
2018-05-07,176.99896240234375,18697200
2018-05-08,177.9437713623047,15577200
2018-05-09,181.6633758544922,23282800
2018-05-10,184.51773071289062,21071400
2018-05-11,185.96975708007812,21207800
2018-05-14,185.6216583251953,15646700
2018-05-15,183.31434631347656,15429400
2018-05-16,182.200439453125,16975500
2018-05-17,182.7573699951172,14840700
2018-05-18,181.6832733154297,13130500
2018-05-21,183.48341369628906,13532900
2018-05-22,182.7971649169922,12731400
2018-05-23,185.8802490234375,16628100
2018-05-24,184.91552734375,12354700
2018-05-25,183.91104125976562,10965100
2018-05-29,184.72659301757812,16398900
2018-05-30,186.64605712890625,13736900
2018-05-31,190.73361206054688,30782600
2018-06-01,192.9315643310547,17307200
2018-06-04,192.22544860839844,18939800
2018-06-05,191.88729858398438,15544300
2018-06-06,190.2960205078125,22558900
2018-06-07,187.15325927734375,21503200
2018-06-08,188.06826782226562,12677100
2018-06-11,190.4949188232422,12928900
2018-06-12,191.35025024414062,11562700
2018-06-13,191.3601837158203,15853800
2018-06-14,195.73617553710938,19120900
2018-06-15,194.78140258789062,21860900
2018-06-18,197.2279815673828,16826000
2018-06-19,196.41249084472656,19994000
2018-06-20,200.89788818359375,28230900
2018-06-21,200.4005889892578,19045700
2018-06-22,200.63929748535156,17420200
2018-06-25,195.27870178222656,25275100
2018-06-26,197.91421508789062,17897600
2018-06-27,194.771484375,18734400
2018-06-28,195.15933227539062,18172400
2018-06-29,193.25979614257812,15811600
2018-07-02,196.28318786621094,13961600
2018-07-03,191.67843627929688,13489500
2018-07-05,197.36721801757812,19684200
2018-07-06,202.12115478515625,19740100
2018-07-09,203.6229248046875,18149400
2018-07-10,202.429443359375,13190100
2018-07-11,201.43490600585938,12927400
2018-07-12,205.79103088378906,15454700
2018-07-13,206.18885803222656,11486800
2018-07-16,206.09930419921875,11078200
2018-07-17,208.84426879882812,15349900
2018-07-18,208.21771240234375,15334900
2018-07-19,206.9546356201172,11350400
2018-07-20,208.79454040527344,16163900
2018-07-23,209.75924682617188,16732000
2018-07-24,213.4987335205078,28468700
2018-07-25,216.31329345703125,58954200
2018-07-26,175.2982940673828,169803700
2018-07-27,173.93577575683594,60073700
2018-07-30,170.1266632080078,65280800
2018-07-31,171.6383819580078,40356500
2018-08-01,170.7134552001953,34042100
2018-08-02,175.40769958496094,32400000
2018-08-03,176.8100128173828,24763400
2018-08-06,184.67686462402344,49716200
2018-08-07,182.80709838867188,33398600
2018-08-08,184.16961669921875,22205200
2018-08-09,182.09103393554688,19732100
2018-08-10,179.27647399902344,21500400
2018-08-13,179.06764221191406,17423300
2018-08-14,180.12185668945312,19102000
2018-08-15,178.55044555664062,33020200
2018-08-16,173.74681091308594,31351800
2018-08-17,172.85171508789062,24893200
2018-08-20,171.55882263183594,21518000
2018-08-21,171.67816162109375,19578500
2018-08-22,172.69259643554688,16894100
2018-08-23,171.95663452148438,18053600
2018-08-24,173.69708251953125,14631600
2018-08-27,176.4917755126953,17921900
2018-08-28,175.2982940673828,15910700
2018-08-29,174.9402618408203,18494100
2018-08-30,176.67076110839844,24216500
2018-08-31,174.77120971679688,18065200
2018-09-04,170.22613525390625,29809000
2018-09-05,166.26785278320312,31226700
2018-09-06,161.6431884765625,41514800
2018-09-07,162.1504364013672,24300600
2018-09-10,163.28421020507812,20197700
2018-09-11,165.03460693359375,20457100
2018-09-12,161.11610412597656,24078100
2018-09-13,160.47958374023438,25453800
2018-09-14,161.4343719482422,21770400
2018-09-17,159.703857421875,21005300
2018-09-18,159.4254150390625,22465200
2018-09-19,162.1703338623047,19629000
2018-09-20,165.1141815185547,18936000
2018-09-21,162.04100036621094,45994800
2018-09-24,164.5074920654297,19222800
2018-09-25,164.01023864746094,27622800
2018-09-26,166.03909301757812,25252200
2018-09-27,167.91876220703125,27266900
2018-09-28,163.56268310546875,34265600
2018-10-01,161.55369567871094,26407700
2018-10-02,158.460693359375,36031000
2018-10-03,161.5437469482422,23109500
2018-10-04,157.98330688476562,25739600
2018-10-05,156.47158813476562,25744000
2018-10-08,156.3920135498047,24046000
2018-10-09,157.03846740722656,18844400
2018-10-10,150.55406188964844,30610000
2018-10-11,152.51332092285156,35338900
2018-10-12,152.9011688232422,25293500
2018-10-15,152.68238830566406,15433500
2018-10-16,157.91366577148438,19180100
2018-10-17,158.55018615722656,17592000
2018-10-18,154.07476806640625,21675100
2018-10-19,153.20948791503906,19761300
2018-10-22,153.9355010986328,15424700
2018-10-23,153.54762268066406,19095000
2018-10-24,145.2431640625,27744600
2018-10-25,150.12640380859375,22105700
2018-10-26,144.5768280029297,31303300
2018-10-29,141.31472778320312,31336800
2018-10-30,145.42221069335938,50528300
2018-10-31,150.96180725097656,60101300
2018-11-01,150.92202758789062,25640800
2018-11-02,149.52969360351562,24708700
2018-11-05,147.86875915527344,15971200
2018-11-06,149.1219024658203,16667100
2018-11-07,150.70321655273438,21877400
2018-11-08,147.0631866455078,24145800
2018-11-09,144.16908264160156,17326900
2018-11-12,140.77769470214844,18542100
2018-11-13,141.3843536376953,15141700
2018-11-14,143.43312072753906,22068400
2018-11-15,143.06512451171875,30320300
2018-11-16,138.76870727539062,37250600
2018-11-19,130.83226013183594,44362700
2018-11-20,131.70742797851562,41939500
2018-11-21,134.08441162109375,25469700
2018-11-23,131.01126098632812,11886100
2018-11-26,135.6359100341797,24263600
2018-11-27,134.263427734375,20750300
2018-11-28,136.0138397216797,29847500
2018-11-29,137.92332458496094,24238700
2018-11-30,139.84280395507812,25732600
2018-12-03,140.32020568847656,24819200
2018-12-04,137.1774444580078,30307400
2018-12-06,138.8681640625,28218100
2018-12-07,136.6702117919922,21195500
2018-12-10,141.0760498046875,26422200
2018-12-11,141.3048095703125,20300300
2018-12-12,143.71157836914062,23696900
2018-12-13,144.2187957763672,18148600
2018-12-14,143.27398681640625,21785800
2018-12-17,139.42510986328125,24334000
2018-12-18,142.87615966796875,24709100
2018-12-19,132.51304626464844,57404900
2018-12-20,132.67214965820312,40297900
2018-12-21,124.26825714111328,56901500
2018-12-24,123.38311004638672,22066000
2018-12-26,133.44789123535156,39723400
2018-12-27,133.78604125976562,31202500
2018-12-28,132.47325134277344,22627600
2018-12-31,130.37474060058594,24625300
2019-01-02,134.939697265625,28146200
2019-01-03,131.02120971679688,22717900
2019-01-04,137.1973419189453,29002100
2019-01-07,137.29678344726562,20089300
2019-01-08,141.75233459472656,26263800
2019-01-09,143.44305419921875,22205900
2019-01-10,143.4132080078125,16125000
2019-01-11,143.01539611816406,12908000
2019-01-14,144.59671020507812,20520300
2019-01-15,148.13731384277344,24069000
2019-01-16,146.73500061035156,18025700
2019-01-17,147.49085998535156,15787900
2019-01-18,149.2213592529297,31029600
2019-01-22,146.76486206054688,22378700
2019-01-23,143.51268005371094,20098400
2019-01-24,145.03433227539062,20955500
2019-01-25,148.1969757080078,22237200
2019-01-28,146.6654052734375,15508500
2019-01-29,143.40330505371094,17632100
2019-01-30,149.59930419921875,44613200
2019-01-31,165.780517578125,77233600
2019-02-01,164.8058624267578,30806500
2019-02-04,168.32655334472656,20036000
2019-02-05,170.22613525390625,22557000
2019-02-06,169.55979919433594,13281200
2019-02-07,165.47222900390625,17517600
2019-02-08,166.41702270507812,12561400
2019-02-11,164.8854217529297,12811200
2019-02-12,164.13951110839844,16292300
2019-02-13,163.1748046875,14205100
2019-02-14,163.0554656982422,12755200
2019-02-15,161.61337280273438,15504400
2019-02-19,161.40452575683594,14345400
2019-02-20,161.6730499267578,11770700
2019-02-21,159.16680908203125,15607800
2019-02-22,161.00669860839844,15858500
2019-02-25,163.7218017578125,18737100
2019-02-26,163.23448181152344,13784100
2019-02-27,161.92169189453125,12697500
2019-02-28,160.56910705566406,11114200
2019-03-01,161.3945770263672,11097800
2019-03-04,166.45681762695312,18894700
2019-03-05,170.32557678222656,28187900
2019-03-06,171.56875610351562,21531700
2019-03-07,168.2071990966797,18306500
2019-03-08,168.67465209960938,13184800
2019-03-11,171.1311492919922,18884000
2019-03-12,170.98199462890625,12155300
2019-03-13,172.424072265625,11973300
2019-03-14,169.24151611328125,18037400
2019-03-15,165.07440185546875,37135400
2019-03-18,159.59446716308594,37524200
2019-03-19,160.6884765625,25611500
2019-03-20,164.53733825683594,20211500
2019-03-21,165.17384338378906,16223000
2019-03-22,163.4433135986328,16389200
2019-03-25,165.3826904296875,12631200
2019-03-26,166.76510620117188,15437900
2019-03-27,164.96499633789062,10620300
2019-03-28,164.64675903320312,10443000
2019-03-29,165.780517578125,13455500
2019-04-01,167.779541015625,10381500
2019-04-02,173.24954223632812,23946500
2019-04-03,172.5931396484375,27391100
2019-04-04,175.05963134765625,17847700
2019-04-05,174.76121520996094,9594100
2019-04-08,173.9755401611328,7297400
2019-04-09,176.61111450195312,19751000
2019-04-10,176.8498077392578,11701500
2019-04-11,176.54147338867188,8071000
2019-04-12,178.122802734375,12329800
2019-04-15,178.66983032226562,10834800
2019-04-16,177.89407348632812,11215200
2019-04-17,177.80453491210938,9973700
2019-04-18,177.30728149414062,11655600
2019-04-22,180.45004272460938,13389900
2019-04-23,182.7772674560547,19954800
2019-04-24,181.58383178710938,37289900
2019-04-25,192.20553588867188,54148800
2019-04-26,190.44522094726562,22075000
2019-04-29,193.71725463867188,19641300
2019-04-30,192.34475708007812,23494700
2019-05-01,191.976806640625,15996600
2019-05-02,191.4795379638672,13209500
2019-05-03,194.4034881591797,14575400
2019-05-06,192.82215881347656,13994900
2019-05-07,188.73458862304688,16253000
2019-05-08,188.50582885742188,12505700
2019-05-09,187.62071228027344,12967000
2019-05-10,187.3123779296875,12578500
2019-05-13,180.54949951171875,16833300
2019-05-14,179.743896484375,17628100
2019-05-15,185.25367736816406,16746900
2019-05-16,185.96975708007812,12953100
2019-05-17,184.28897094726562,10485400
2019-05-20,181.72305297851562,10352000
2019-05-21,183.8115997314453,7502800
2019-05-22,184.3088836669922,9213800
2019-05-23,179.8831329345703,12768800
2019-05-24,180.07211303710938,8807700
2019-05-28,183.3043670654297,14843300
2019-05-29,181.19595336914062,12797700
2019-05-30,182.01148986816406,8581500
2019-05-31,176.50169372558594,15226500
2019-06-03,163.25436401367188,56059600
2019-06-04,166.58609008789062,46044300
2019-06-05,167.25245666503906,19758300
2019-06-06,167.41156005859375,12446400
2019-06-07,172.40419006347656,16917300
2019-06-10,173.86619567871094,14767900
2019-06-11,177.12826538085938,15266600
2019-06-12,174.08494567871094,17699800
2019-06-13,176.50169372558594,12253600
2019-06-14,180.34063720703125,16773700
2019-06-17,187.97872924804688,29459900
2019-06-18,187.44168090820312,37571400
2019-06-19,186.45709228515625,21417100
2019-06-20,188.49591064453125,14635700
2019-06-21,190.09710693359375,22751200
2019-06-24,191.54916381835938,15509000
2019-06-25,187.80967712402344,16750300
2019-06-26,186.63609313964844,12808600
2019-06-27,188.466064453125,11159000
2019-06-28,191.94696044921875,16378900
2019-07-01,191.94696044921875,14181800
2019-07-02,193.93603515625,9050000
2019-07-03,196.12405395507812,10246100
2019-07-05,195.32839965820312,11164100
2019-07-08,194.69190979003906,9723900
2019-07-09,198.1230926513672,14698600
2019-07-10,201.6238555908203,20571700
2019-07-11,200.13204956054688,13678500
2019-07-12,203.752197265625,15366300
2019-07-15,202.79745483398438,16030300
2019-07-16,202.72781372070312,12132700
2019-07-17,200.69895935058594,12083700
2019-07-18,199.6845245361328,11937900
2019-07-19,197.27772521972656,12098300
2019-07-22,201.21612548828125,13589000
2019-07-23,201.25588989257812,14583700
2019-07-24,203.54336547851562,32532500
2019-07-25,199.61488342285156,39889900
2019-07-26,198.66014099121094,24434000
2019-07-29,194.8709259033203,16530800
2019-07-30,195.9649200439453,11903600
2019-07-31,193.1702423095703,14593500
2019-08-01,191.67843627929688,17777000
2019-08-02,187.9886932373047,15297000
2019-08-05,180.73846435546875,23086700
2019-08-06,183.50328063964844,18035700
2019-08-07,184.13978576660156,15833200
2019-08-08,189.12246704101562,14828900
2019-08-09,186.8250732421875,11058800
2019-08-12,184.35861206054688,10930900
2019-08-13,187.4217987060547,13577000
2019-08-14,178.7294921875,18903700
2019-08-15,181.59376525878906,12925900
2019-08-16,182.6977081298828,12654600
2019-08-19,185.1542205810547,9691200
2019-08-20,182.80709838867188,10083400
2019-08-21,182.5485076904297,8398200
2019-08-22,181.04676818847656,10821400
2019-08-23,176.7801971435547,17323400
2019-08-26,179.3759307861328,8773600
2019-08-27,180.31082153320312,14399600
2019-08-28,180.76829528808594,9386100
2019-08-29,184.55751037597656,10128700
2019-08-30,184.65695190429688,10774500
2019-09-03,181.39486694335938,9779400
2019-09-04,186.11892700195312,11308000
2019-09-05,189.85841369628906,13876700
2019-09-06,186.46702575683594,15226800
2019-09-09,187.73008728027344,14722400
2019-09-10,185.1542205810547,15455900
2019-09-11,187.46157836914062,11761700
2019-09-12,186.4471435546875,11419800
2019-09-13,186.16867065429688,11441100
2019-09-16,185.2039794921875,8444800
2019-09-17,187.05380249023438,9671100
2019-09-18,187.1134796142578,9681900
2019-09-19,189.1025848388672,10392700
2019-09-20,188.89370727539062,19934200
2019-09-23,185.8007049560547,13327600
2019-09-24,180.29092407226562,18546600
2019-09-25,181.8026123046875,18068300
2019-09-26,179.12728881835938,16083300
2019-09-27,176.13372802734375,14656200
2019-09-30,177.10838317871094,10740000
2019-10-01,174.8507537841797,17073000
2019-10-02,173.64735412597656,16151700
2019-10-03,178.4012908935547,16086300
2019-10-04,179.46542358398438,10430200
2019-10-07,178.69964599609375,9178300
2019-10-08,176.7801971435547,9466900
2019-10-09,178.8687286376953,7556900
2019-10-10,179.0477294921875,8605000
2019-10-11,183.18502807617188,14930500
2019-10-14,182.27999877929688,7006000
2019-10-15,187.85940551757812,15039100
2019-10-16,188.5157928466797,10516900
2019-10-17,189.3511962890625,9603000
2019-10-18,184.83599853515625,16874200
2019-10-21,188.72463989257812,8122600
2019-10-22,181.34512329101562,19537600
2019-10-23,185.13433837890625,12300400
2019-10-24,185.3630828857422,11413500
2019-10-25,186.86483764648438,8061200
2019-10-28,188.36660766601562,13657900
2019-10-29,188.27708435058594,13574900
2019-10-30,187.22288513183594,28734600
2019-10-31,190.60433959960938,42286500
2019-11-01,192.5635528564453,21711800
2019-11-04,193.65760803222656,16371300
2019-11-05,193.25979614257812,9942000
2019-11-06,190.5048828125,10973000
2019-11-07,189.38104248046875,13473000
2019-11-08,189.7987518310547,10760800
2019-11-11,188.57545471191406,8631200
2019-11-12,193.40895080566406,17615500
2019-11-13,192.13592529296875,10860700
2019-11-14,192.0961456298828,9040500
2019-11-15,194.0355224609375,11524300
2019-11-18,196.3229522705078,16167200
2019-11-19,198.23248291015625,19056800
2019-11-20,196.43235778808594,12355400
2019-11-21,196.85006713867188,12131000
2019-11-22,197.73524475097656,9959800
2019-11-25,198.69992065429688,15272300
2019-11-26,197.88438415527344,11735500
2019-11-27,200.89788818359375,12736600
2019-11-29,200.53981018066406,7985200
2019-12-02,198.6104278564453,11503400
2019-12-03,197.73524475097656,11595300
2019-12-04,197.6258087158203,8456300
2019-12-05,198.2722625732422,9740400
2019-12-06,199.95303344726562,12270600
2019-12-09,200.241455078125,11954800
2019-12-10,199.7740020751953,9475700
2019-12-11,201.15643310546875,8036800
2019-12-12,195.676513671875,23734800
2019-12-13,193.05091857910156,18798000
2019-12-16,196.84011840820312,14911500
2019-12-17,197.3075408935547,10175700
2019-12-18,201.39512634277344,23274400
2019-12-19,204.9357147216797,16514600
2019-12-20,205.1743927001953,27306900
2019-12-23,205.0550537109375,13348900
2019-12-24,204.00083923339844,6046300
2019-12-26,206.65626525878906,9350700
2019-12-27,206.964599609375,10284200
2019-12-30,203.29470825195312,10524300
2019-12-31,204.130126953125,8953500
2020-01-02,208.63540649414062,12077100
2020-01-03,207.53147888183594,11188400
2020-01-06,211.44004821777344,17058900
2020-01-07,211.89752197265625,14912400
2020-01-08,214.0457305908203,13475000
2020-01-09,217.1089324951172,12642800
2020-01-10,216.87022399902344,12119400
2020-01-13,220.69921875,14463400
2020-01-14,217.86477661132812,13288900
2020-01-15,219.94337463378906,10036500
2020-01-16,220.5599822998047,10015300
2020-01-17,220.92799377441406,15905900
2020-01-21,220.2318115234375,14275800
2020-01-22,220.11244201660156,12212800
2020-01-23,218.56097412109375,11195000
2020-01-24,216.75088500976562,11905800
2020-01-27,213.6976318359375,13810700
2020-01-28,216.60171508789062,13413800
2020-01-29,222.01202392578125,33181300
2020-01-30,208.3867950439453,48775500
2020-01-31,200.80836486816406,31359900
2020-02-03,203.07591247558594,15495600
2020-02-04,208.68511962890625,19628900
2020-02-05,208.96360778808594,12538200
2020-02-06,209.69956970214844,10567500
2020-02-07,211.1715087890625,12242500
2020-02-10,211.89752197265625,11856400
2020-02-11,206.05953979492188,25030800
2020-02-12,209.61009216308594,13813700
2020-02-13,211.9770965576172,15396600
2020-02-14,213.01138305664062,10741700
2020-02-18,216.61163330078125,15609200
2020-02-19,216.3033447265625,12135100
2020-02-20,213.4092254638672,13109200
2020-02-21,209.03321838378906,14092300
2020-02-24,199.62486267089844,23080100
2020-02-25,195.69642639160156,21433500
2020-02-26,196.12405395507812,16524500
2020-02-27,188.71469116210938,21682600
2020-02-28,191.4198455810547,32568900
2020-03-02,195.36819458007812,24949000
2020-03-03,184.87576293945312,27984100
2020-03-04,190.7136993408203,23062500
2020-03-05,184.15968322753906,19333400
2020-03-06,180.10194396972656,24559600
2020-03-09,168.5751953125,29949000
2020-03-10,177.21775817871094,24517800
2020-03-11,169.31114196777344,20373900
2020-03-12,153.62721252441406,43266300
2020-03-13,169.35093688964844,35028600
2020-03-16,145.2133331298828,39120400
2020-03-17,148.60472106933594,34255600
2020-03-18,146.15818786621094,37553100
2020-03-19,152.2945098876953,39862300
2020-03-20,148.91307067871094,32568400
2020-03-23,147.29197692871094,29830800
2020-03-24,160.10165405273438,30440400
2020-03-25,155.3577117919922,35184300
2020-03-26,162.4488067626953,26556800
2020-03-27,155.9345245361328,24879900
2020-03-30,165.04457092285156,22515200
2020-03-31,165.8899383544922,23676300
2020-04-01,158.7292022705078,19507600
2020-04-02,157.326904296875,20886300
2020-04-03,153.33877563476562,25983300
2020-04-06,164.64675903320312,28453600
2020-04-07,167.90884399414062,31411900
2020-04-08,173.3291015625,21664200
2020-04-09,174.234130859375,23534300
2020-04-13,173.8363037109375,19355400
2020-04-14,177.19784545898438,21011800
2020-04-15,176.0044403076172,17423000
2020-04-16,175.2883758544922,23593200
2020-04-17,178.2620391845703,20974800
2020-04-20,177.26751708984375,16110700
2020-04-21,169.8680877685547,24850500
2020-04-22,181.2854461669922,33242000
2020-04-23,184.1199188232422,21426600
2020-04-24,189.03294372558594,28792000
2020-04-27,186.4769744873047,29197800
2020-04-28,181.91201782226562,21731000
2020-04-29,193.13047790527344,45954500
2020-04-30,203.59307861328125,46230100
2020-05-01,201.1663818359375,30415600
2020-05-04,204.14004516601562,19250700
2020-05-05,205.94020080566406,21071200
2020-05-06,207.33255004882812,21857000
2020-05-07,210.10733032226562,15152000
2020-05-08,211.19139099121094,12506000
2020-05-11,212.01686096191406,12911900
2020-05-12,208.95367431640625,14704600
2020-05-13,203.98095703125,20684600
2020-05-14,205.68161010742188,17178900
2020-05-15,209.7294158935547,19383200
2020-05-18,212.0268096923828,20151900
2020-05-19,215.69667053222656,31843200
2020-05-20,228.7152862548828,50162900
2020-05-21,230.12750244140625,47782600
2020-05-22,233.6282958984375,33925600
2020-05-26,230.93307495117188,33178300
2020-05-27,227.8897705078125,34697600
2020-05-28,224.22987365722656,29377200
2020-05-29,223.86187744140625,23241500
2020-06-01,230.64468383789062,18223800
2020-06-02,231.4502410888672,20919000
2020-06-03,228.9042205810547,15380300
2020-06-04,225.05532836914062,17041500
2020-06-05,229.51089477539062,16750400
2020-06-08,230.137451171875,15466500
2020-06-09,237.36778259277344,27462900
2020-06-10,235.43836975097656,20720700
2020-06-11,223.20547485351562,26708200
2020-06-12,227.33285522460938,22091400
2020-06-15,231.23146057128906,15340300
2020-06-16,234.3642578125,15236700
2020-06-17,234.2449188232422,19578100
2020-06-18,234.65269470214844,15782500
2020-06-19,237.4871368408203,30081300
2020-06-22,237.91477966308594,18917800
2020-06-23,240.91830444335938,24017900
2020-06-24,232.74317932128906,20834900
2020-06-25,234.39407348632812,18704300
2020-06-26,214.9010467529297,76343900
2020-06-29,219.43617248535156,58514300
2020-06-30,225.8311004638672,33927100
2020-07-01,236.25389099121094,43399700
2020-07-02,232.14642333984375,30633600
2020-07-06,238.96900939941406,26206200
2020-07-07,239.54583740234375,27887800
2020-07-08,242.25100708007812,29791300
2020-07-09,243.1659698486328,22174900
2020-07-10,243.73287963867188,22982700
2020-07-13,237.69598388671875,24674900
2020-07-14,238.4219970703125,23378100
2020-07-15,238.96900939941406,19133600
2020-07-16,239.61544799804688,18880700
2020-07-17,240.70945739746094,18152400
2020-07-20,244.08096313476562,20872200
2020-07-21,240.4309844970703,19364200
2020-07-22,238.5612335205078,15427900
2020-07-23,231.33090209960938,21771800
2020-07-24,229.45123291015625,18325800
2020-07-27,232.2259979248047,13163100
2020-07-28,228.8644256591797,14170100
2020-07-29,232.01710510253906,13588300
2020-07-30,233.2205352783203,20615300
2020-07-31,252.28594970703125,53005100
2020-08-03,250.5852813720703,23124900
2020-08-04,248.46688842773438,17183500
2020-08-05,247.76077270507812,13050100
2020-08-06,263.8326110839844,45241600
2020-08-07,266.975341796875,72766400
2020-08-10,261.5650329589844,30248800
2020-08-11,254.7325439453125,28238300
2020-08-12,258.4720458984375,21415700
2020-08-13,259.8742980957031,17374000
2020-08-14,259.8146667480469,14792700
2020-08-17,259.7350769042969,13351100
2020-08-18,260.90863037109375,18690400
2020-08-19,261.15728759765625,23291500
2020-08-20,267.542236328125,20299700
2020-08-21,265.5531921386719,15538600
2020-08-24,269.9092712402344,23685600
2020-08-25,279.2878112792969,42127200
2020-08-26,302.2518310546875,69015200
2020-08-27,291.6201477050781,30301300
2020-08-28,292.05780029296875,17157400
2020-08-31,291.60028076171875,17345100
2020-09-01,293.8280334472656,17295900
2020-09-02,300.8494873046875,24341400
2020-09-03,289.5315856933594,32294100
2020-09-04,281.1874084472656,30333700
2020-09-08,269.6805419921875,24864000
2020-09-09,272.2265625,22918800
2020-09-10,266.6272277832031,24814700
2020-09-11,265.15533447265625,18913900
2020-09-14,264.69781494140625,24093800
2020-09-15,270.9336242675781,18478500
2020-09-16,262.08221435546875,29183400
2020-09-17,253.4296875,31281400
2020-09-18,251.15216064453125,28130800
2020-09-21,246.79603576660156,24709400
2020-09-22,253.36004638671875,30293100
2020-09-23,247.6613311767578,19641300
2020-09-24,248.16851806640625,20006800
2020-09-25,253.4296875,18351300
2020-09-28,255.41876220703125,18826300
2020-09-29,260.3616638183594,20200200
2020-09-30,260.4710388183594,20142500
2020-10-01,265.17523193359375,20009800
2020-10-02,258.521728515625,16367600
2020-10-05,263.2060241699219,12822300
2020-10-06,257.2486877441406,18696900
2020-10-07,256.711669921875,23133400
2020-10-08,262.3208923339844,16312800
2020-10-09,263.00714111328125,14107800
2020-10-12,274.2454833984375,31019300
2020-10-13,274.6333923339844,18063300
2020-10-14,270.3369140625,15577800
2020-10-15,265.2647399902344,15416100
2020-10-16,264.47906494140625,16622700
2020-10-19,259.9737548828125,13587000
2020-10-20,266.10015869140625,18763200
2020-10-21,277.209228515625,28998600
2020-10-22,276.6025085449219,16720000
2020-10-23,283.23614501953125,17535200
2020-10-26,275.5980224609375,21322900
2020-10-27,281.74432373046875,16287200
2020-10-28,266.2095642089844,23121800
2020-10-29,279.2977600097656,32368100
2020-10-30,261.6744079589844,47247800
2020-11-02,259.9339599609375,27165700
2020-11-03,263.8525085449219,17961900
2020-11-04,285.8120422363281,35364400
2020-11-05,293.0721740722656,23823600
2020-11-06,291.8091125488281,13891000
2020-11-09,277.2489929199219,25117700
2020-11-10,270.9435729980469,29067700
2020-11-11,274.97149658203125,14957000
2020-11-12,273.5790710449219,12899500
2020-11-13,275.4389343261719,10391200
2020-11-16,277.43792724609375,12970400
2020-11-17,273.4996032714844,15040300
2020-11-18,270.4861145019531,12152900
2020-11-19,271.4508056640625,12963700
2020-11-20,268.2284851074219,18114700
2020-11-23,266.96539306640625,20990800
2020-11-24,275.40911865234375,16930400
2020-11-25,274.08636474609375,12467000
2020-11-27,276.29425048828125,7808400
2020-11-30,275.4588317871094,16693300
2020-12-01,284.9865417480469,20738900
2020-12-02,285.95123291015625,17361600
2020-12-03,280.31219482421875,12921700
2020-12-04,278.1739196777344,10880300
2020-12-07,284.0218200683594,13007700
2020-12-08,281.8537292480469,10747700
2020-12-09,276.40362548828125,25189700
2020-12-10,275.60797119140625,20065100
2020-12-11,272.0574951171875,14391400
2020-12-14,272.6940002441406,16376900
2020-12-15,274.0465393066406,23979500
2020-12-16,274.1659240722656,15885000
2020-12-17,272.9824523925781,16377800
2020-12-18,274.89190673828125,26693200
2020-12-21,271.3016357421875,16553700
2020-12-22,265.63275146484375,17312900
2020-12-23,266.6471252441406,14329000
2020-12-24,265.9410400390625,6702000
2020-12-28,275.4886474609375,23299700
2020-12-29,275.2698669433594,16383000
2020-12-30,270.3865966796875,11803800
2020-12-31,271.6695861816406,12900400
2021-01-04,267.4726257324219,15106100
2021-01-05,269.4915466308594,9871600
2021-01-06,261.8733825683594,24354100
2021-01-07,267.2737121582031,15789800
2021-01-08,266.110107421875,18528300
2021-01-11,255.43865966796875,30412300
2021-01-12,249.7200164794922,26383500
2021-01-13,250.2670135498047,19528900
2021-01-14,244.2997589111328,29739400
2021-01-15,249.98854064941406,24942900
2021-01-19,259.6753845214844,28028500
2021-01-20,266.0205993652344,25199900
2021-01-21,271.38116455078125,20838700
2021-01-22,273.0022888183594,21954000
2021-01-25,276.4931335449219,19087000
2021-01-26,280.51104736328125,19373600
2021-01-27,270.65521240234375,35346200
2021-01-28,263.55413818359375,37758800
2021-01-29,256.9205017089844,30389500
2021-02-01,260.5804138183594,22914300
2021-02-02,265.6227722167969,17320800
2021-02-03,265.1950988769531,14223400
2021-02-04,265.0359802246094,16060000
2021-02-05,266.63720703125,12454400
2021-02-08,265.12548828125,13755200
2021-02-09,267.9798889160156,14613400
2021-02-10,270.3865966796875,14687200
2021-02-11,268.9147033691406,12828600
2021-02-12,269.0241394042969,9097600
2021-02-16,272.4751892089844,15417200
2021-02-17,272.07733154296875,12763200
2021-02-18,267.9201965332031,15249100
2021-02-19,260.13287353515625,25622600
2021-02-22,258.90960693359375,17434900
2021-02-23,264.4093933105469,21924600
2021-02-24,262.86785888671875,15736100
2021-02-25,253.3003692626953,19053100
2021-02-26,256.2143859863281,26619500
2021-03-01,263.464599609375,22157300
2021-03-02,257.58685302734375,15191700
2021-03-03,254.01644897460938,15513500
2021-03-04,256.2342529296875,31626500
