Date,Close,Volume
2015-05-08,69.35295867919922,6078900
2015-05-11,68.8577651977539,7335800
2015-05-12,69.38296508789062,5088100
2015-05-13,69.4129867553711,5913600
2015-05-14,69.15788269042969,5266400
2015-05-15,69.13538360595703,4640500
2015-05-18,69.59308624267578,4023600
2015-05-19,67.94986724853516,6213000
2015-05-20,68.0924301147461,4476300
2015-05-21,69.0528335571289,5117000
2015-05-22,69.0452880859375,4104200
2015-05-26,68.08491516113281,6106700
2015-05-27,68.27999114990234,5406800
2015-05-28,68.01737213134766,4400300
2015-05-29,68.10742950439453,6089700
2015-06-01,68.39412689208984,5003300
2015-06-02,69.03541564941406,5290600
2015-06-03,68.92980194091797,3967200
2015-06-04,67.95651245117188,6451800
2015-06-05,68.03197479248047,7120000
2015-06-08,67.42837524414062,7115200
2015-06-09,67.7980728149414,5077800
2015-06-10,69.13352966308594,6045600
2015-06-11,68.40921783447266,5134600
2015-06-12,68.01689147949219,3997800
2015-06-15,67.47366333007812,5330500
2015-06-16,67.6698226928711,3731700
2015-06-17,67.65473937988281,4656400
2015-06-18,66.87004852294922,7862800
2015-06-19,65.35356140136719,13888600
2015-06-22,65.61759948730469,7415400
2015-06-23,66.39472961425781,5931000
2015-06-24,66.02503967285156,6565600
2015-06-25,65.39125061035156,5865800
2015-06-26,65.39125061035156,25487300
2015-06-29,64.6292495727539,7008400
2015-06-30,65.02912139892578,8043500
2015-07-01,63.60314178466797,10109000
2015-07-02,63.38433074951172,7607200
2015-07-06,62.99201583862305,7612700
2015-07-07,63.52768325805664,9442300
2015-07-08,62.56196594238281,6747000
2015-07-09,63.03729248046875,7410500
2015-07-10,63.34661865234375,6512200
2015-07-13,63.5955924987793,5613700
2015-07-14,64.35005950927734,6151600
2015-07-15,63.097660064697266,8792900
2015-07-16,63.29377365112305,6623500
2015-07-17,63.15800476074219,9097800
2015-07-20,63.014644622802734,7110800
2015-07-21,63.60314178466797,7809200
2015-07-22,64.32744598388672,10589000
2015-07-23,64.90084838867188,6419300
2015-07-24,62.5468635559082,8745800
2015-07-27,61.686744689941406,7186200
2015-07-28,62.24506378173828,8330600
2015-07-29,63.29377365112305,8491100
2015-07-30,63.014644622802734,4653500
2015-07-31,62.48649215698242,5568600
2015-08-03,61.92818832397461,6808800
2015-08-04,62.071537017822266,4707300
2015-08-05,62.24506378173828,5812500
2015-08-06,63.06745529174805,8265700
2015-08-07,62.056434631347656,6275900
2015-08-10,63.70877456665039,6776600
2015-08-11,63.648406982421875,6088400
2015-08-12,64.00300598144531,6682100
2015-08-13,63.44469451904297,5908500
2015-08-14,63.271183013916016,4201500
2015-08-17,62.99955368041992,4845400
2015-08-18,62.73545455932617,5106500
2015-08-19,60.864349365234375,9410300
2015-08-20,59.936344146728516,8483800
2015-08-21,58.47262954711914,11130500
2015-08-24,55.733848571777344,17350900
2015-08-25,54.71528625488281,12085200
2015-08-26,52.881893157958984,58004300
2015-08-27,55.7187614440918,28622100
2015-08-28,57.38616180419922,15702900
2015-08-31,58.76084899902344,17008400
2015-09-01,57.279850006103516,14970000
2015-09-02,57.272247314453125,12993100
2015-09-03,57.917816162109375,11091000
2015-09-04,56.960872650146484,9072100
2015-09-08,57.37099075317383,7189500
2015-09-09,56.50517654418945,10927200
2015-09-10,56.254539489746094,8261000
2015-09-11,55.97355651855469,8359800
2015-09-14,55.320377349853516,5997600
2015-09-15,55.88999557495117,8408800
2015-09-16,57.84186935424805,7685200
2015-09-17,57.18870544433594,8500100
2015-09-18,55.092552185058594,12646500
2015-09-21,55.34317398071289,5935900
2015-09-22,55.11534118652344,5894900
2015-09-23,54.636863708496094,5726700
2015-09-24,55.20646286010742,7655300
2015-09-25,55.36595916748047,5655600
2015-09-28,52.68500900268555,9189100
2015-09-29,52.479957580566406,11467000
2015-09-30,52.3812370300293,11785800
2015-10-01,51.37869644165039,12055400
2015-10-02,53.4065055847168,12738800
2015-10-05,54.75079345703125,8800800
2015-10-06,56.15582275390625,11672500
2015-10-07,57.2266731262207,12631100
2015-10-08,58.20640182495117,8446600
2015-10-09,57.99374771118164,6842500
2015-10-12,56.915287017822266,7575700
2015-10-13,56.68745422363281,6666300
2015-10-14,56.968475341796875,7187800
2015-10-15,57.84186935424805,11034700
2015-10-16,56.5887336730957,17828700
2015-10-19,56.307735443115234,7586000
2015-10-20,57.378578186035156,8901400
2015-10-21,57.4393424987793,7928600
2015-10-22,59.436771392822266,9091200
2015-10-23,59.505123138427734,8867400
2015-10-26,58.593753814697266,7887200
2015-10-27,58.44186019897461,9291600
2015-10-28,60.0975227355957,11293200
2015-10-29,59.763336181640625,6612800
2015-10-30,59.36083984375,9474800
2015-11-02,60.32536315917969,8480100
2015-11-03,61.91264343261719,10257000
2015-11-04,60.99369812011719,8788400
2015-11-05,59.84690475463867,6730900
2015-11-06,60.044342041015625,7444300
2015-11-09,59.170955657958984,5860000
2015-11-10,59.82411193847656,5949900
2015-11-11,58.95827865600586,5575200
2015-11-12,58.17603302001953,8141900
2015-11-13,57.8266716003418,7311400
2015-11-16,59.48994445800781,6662500
2015-11-17,58.28234100341797,5579200
2015-11-18,59.65699768066406,6955100
2015-11-19,59.17852783203125,6674600
2015-11-20,58.593753814697266,8480500
2015-11-23,58.64691162109375,5859600
2015-11-24,59.37601089477539,6960500
2015-11-25,58.882354736328125,4055400
2015-11-27,58.7304573059082,3147300
2015-11-30,58.97507095336914,7979400
2015-12-01,59.7547721862793,8172200
2015-12-02,57.95072937011719,9595000
2015-12-03,57.18634033203125,8292700
2015-12-04,57.109886169433594,8605300
2015-12-07,55.64984130859375,10563000
2015-12-08,54.656097412109375,8305200
2015-12-09,55.13003921508789,9310300
2015-12-10,54.64079666137695,7200900
2015-12-11,53.37185287475586,9436100
2015-12-14,53.52475357055664,11322500
2015-12-15,54.915992736816406,10511800
2015-12-16,54.44205093383789,7865600
2015-12-17,52.897926330566406,8278600
2015-12-18,51.47609329223633,15152600
2015-12-21,51.9423942565918,7861300
2015-12-22,53.119598388671875,7950900
2015-12-23,54.281524658203125,7757700
2015-12-24,53.91461944580078,2968800
2015-12-28,53.83051681518555,6616900
2015-12-29,53.89931869506836,6987000
2015-12-30,53.23426055908203,5744600
2015-12-31,53.31835174560547,5271100
2016-01-04,52.882625579833984,9160200
2016-01-05,53.12724685668945,6783600
2016-01-06,51.75128936767578,11923000
2016-01-07,50.59702682495117,12041000
2016-01-08,49.74851608276367,9657900
2016-01-11,49.55740737915039,8693100
2016-01-12,49.48860549926758,10189000
2016-01-13,48.88471221923828,12729900
2016-01-14,49.44273376464844,13814700
2016-01-15,48.16615676879883,14702300
2016-01-19,48.02091979980469,11463500
2016-01-20,46.675533294677734,16075400
2016-01-21,46.973663330078125,12999400
2016-01-22,49.840240478515625,19387700
2016-01-25,48.38785934448242,13865300
2016-01-26,49.93960952758789,13829900
2016-01-27,50.107784271240234,12629000
2016-01-28,53.134891510009766,16450700
2016-01-29,55.24469757080078,18255300
2016-02-01,54.62551498413086,12047100
2016-02-02,52.622737884521484,13600800
2016-02-03,54.1439208984375,12837100
2016-02-04,53.922264099121094,10892700
2016-02-05,52.59979248046875,16470500
2016-02-08,53.341285705566406,12547500
2016-02-09,51.82772445678711,11138200
2016-02-10,51.77421188354492,8324500
2016-02-11,52.61508560180664,12122900
2016-02-12,54.13972091674805,10756300
2016-02-16,55.24851989746094,9571800
2016-02-17,56.15714645385742,10132100
2016-02-18,55.96464538574219,8123700
2016-02-19,56.110939025878906,8339000
2016-02-22,57.26597213745117,7649900
2016-02-23,55.50263595581055,8201900
2016-02-24,55.60273361206055,7857700
2016-02-25,55.71054458618164,6358300
2016-02-26,55.80293655395508,6000700
2016-02-29,55.22544479370117,7726100
2016-03-01,56.9887809753418,8321000
2016-03-02,57.296775817871094,8584000
2016-03-03,57.63555908203125,7811500
2016-03-04,57.62016296386719,11415900
2016-03-07,58.64430618286133,9614000
2016-03-08,55.98005294799805,8727100
2016-03-09,56.0185432434082,6966600
2016-03-10,56.34965896606445,7058400
2016-03-11,57.75108337402344,8054500
2016-03-14,56.549869537353516,5949500
2016-03-15,56.38814926147461,6815400
2016-03-16,56.480560302734375,7173100
2016-03-17,57.396881103515625,7072100
2016-03-18,56.6114616394043,9549100
2016-03-21,57.66635513305664,7508500
2016-03-22,56.680763244628906,6230700
2016-03-23,56.18024826049805,5923600
2016-03-24,55.88764953613281,8185200
2016-03-28,56.05705261230469,8008800
2016-03-29,56.21105194091797,10450200
2016-03-30,57.296775817871094,8328700
2016-03-31,56.78855514526367,8608700
2016-04-01,55.533447265625,21467800
2016-04-04,55.93385696411133,9265300
2016-04-05,55.949249267578125,9575200
2016-04-06,56.33427429199219,10080700
2016-04-07,55.4487190246582,7505800
2016-04-08,56.865562438964844,6129600
2016-04-11,56.88865661621094,7465100
2016-04-12,58.44409942626953,8227600
2016-04-13,59.57602310180664,8647500
2016-04-14,59.414310455322266,5349700
2016-04-15,58.721309661865234,6869900
2016-04-18,59.63761520385742,5947500
2016-04-19,61.323936462402344,10334200
2016-04-20,62.44812774658203,12106100
2016-04-21,61.80907440185547,8294100
2016-04-22,61.547264099121094,9933400
2016-04-25,60.65403747558594,6684400
2016-04-26,60.985137939453125,5452600
2016-04-27,62.06315231323242,7311700
2016-04-28,61.4317512512207,6661100
2016-04-29,61.862953186035156,8606600
2016-05-02,61.13914108276367,7388100
2016-05-03,59.46821594238281,8861400
2016-05-04,58.31319808959961,7859000
2016-05-05,58.05908203125,7306900
2016-05-06,57.8434944152832,8083800
2016-05-09,56.0339469909668,10161700
2016-05-10,57.1812629699707,7380900
2016-05-11,56.83475875854492,5815800
2016-05-12,57.05036544799805,5058100
2016-05-13,55.77214431762695,6090400
2016-05-16,56.98106384277344,5407100
2016-05-17,57.65867233276367,7226300
2016-05-18,56.341957092285156,6077900
2016-05-19,57.13506317138672,8874800
2016-05-20,57.720298767089844,7389400
2016-05-23,57.7588005065918,6250900
2016-05-24,58.22850036621094,6500600
2016-05-25,59.9918327331543,7489300
2016-05-26,59.96872329711914,7932200
2016-05-27,59.80598068237305,5050300
2016-05-31,59.13172912597656,5780000
2016-06-01,58.79072570800781,5542200
2016-06-02,58.47297668457031,4827300
2016-06-03,58.61249923706055,4342200
2016-06-06,61.29395294189453,8019200
2016-06-07,62.07668685913086,8546400
2016-06-08,62.6269416809082,6979900
2016-06-09,61.96819305419922,5030200
2016-06-10,60.859947204589844,5585100
2016-06-13,60.170204162597656,5115400
2016-06-14,60.03070831298828,5361900
2016-06-15,59.55796432495117,5384800
2016-06-16,59.1627197265625,6033100
2016-06-17,60.06171798706055,6583900
2016-06-20,60.131465911865234,5257200
2016-06-21,60.85219955444336,5634800
2016-06-22,60.65846633911133,5274000
2016-06-23,61.681434631347656,4734400
2016-06-24,59.410728454589844,9561500
2016-06-27,58.178497314453125,7036800
2016-06-28,59.3874626159668,5555300
2016-06-29,60.31747055053711,5854500
2016-06-30,61.28621292114258,4941300
2016-07-01,61.627193450927734,4050100
2016-07-05,60.16246032714844,5656900
2016-07-06,60.4957275390625,4562800
2016-07-07,60.21670913696289,4922500
2016-07-08,61.02269744873047,4217400
2016-07-11,60.464691162109375,4702800
2016-07-12,61.727962493896484,6356300
2016-07-13,61.131195068359375,5328900
2016-07-14,61.30170822143555,3817600
2016-07-15,61.49544906616211,4723400
2016-07-18,61.766700744628906,4333600
2016-07-19,61.85194396972656,5780700
2016-07-20,62.46419143676758,5937900
2016-07-21,62.014713287353516,6140700
2016-07-22,63.2469367980957,10027500
2016-07-25,62.54944610595703,11223400
2016-07-26,62.46419143676758,11685500
2016-07-27,61.90619659423828,8415100
2016-07-28,61.26295852661133,5567300
2016-07-29,62.402198791503906,6200600
2016-08-01,60.805702209472656,8197800
2016-08-02,61.13896560668945,6648300
2016-08-03,61.704708099365234,5416300
2016-08-04,62.30144500732422,8183100
2016-08-05,62.92918395996094,6838600
2016-08-08,63.936683654785156,6213900
2016-08-09,63.41744613647461,4143800
2016-08-10,62.657955169677734,3863100
2016-08-11,63.16167449951172,4385400
2016-08-12,62.92918395996094,3902400
2016-08-15,63.58017349243164,4016000
2016-08-16,63.4871826171875,3584400
2016-08-17,63.71192169189453,3905500
2016-08-18,64.99067687988281,5467000
2016-08-19,64.56440734863281,5185600
2016-08-22,63.58793258666992,5091600
2016-08-23,63.35542297363281,4473700
2016-08-24,63.029937744140625,4462500
2016-08-25,63.037689208984375,3767100
2016-08-26,62.69668960571289,4535400
2016-08-29,62.882686614990234,3359000
2016-08-30,62.49518966674805,7873600
2016-08-31,61.22420120239258,8306100
2016-09-01,61.19318389892578,6705200
2016-09-02,61.26340866088867,4912100
2016-09-06,61.442787170410156,5560900
2016-09-07,61.310203552246094,3970700
2016-09-08,61.91075134277344,4845300
2016-09-09,60.49127197265625,7626600
2016-09-12,61.45838928222656,6343100
2016-09-13,60.11689376831055,7482000
2016-09-14,59.56315231323242,5190400
2016-09-15,59.898521423339844,5177400
2016-09-16,59.53196716308594,7243200
2016-09-19,59.24336242675781,5925000
2016-09-20,58.78323745727539,6821800
2016-09-21,59.71135330200195,7152500
2016-09-22,60.062320709228516,5639400
2016-09-23,59.21219253540039,6847400
2016-09-26,58.94704055786133,5499300
2016-09-27,58.75202560424805,6457200
2016-09-28,60.84223556518555,9420800
2016-09-29,60.34309768676758,9859500
2016-09-30,61.33358383178711,6485700
2016-10-03,61.536380767822266,4854700
2016-10-04,61.255611419677734,5211100
2016-10-05,62.51129150390625,7249400
2016-10-06,63.50178909301758,6469500
2016-10-07,63.41598892211914,5305300
2016-10-10,64.21154022216797,4565100
2016-10-11,63.712371826171875,5063000
2016-10-12,63.517391204833984,4059400
2016-10-13,63.58760070800781,4656600
2016-10-14,63.423789978027344,4681500
2016-10-17,63.158634185791016,3710900
2016-10-18,63.47840118408203,3956800
2016-10-19,65.0772705078125,9926100
2016-10-20,64.72630310058594,7773200
2016-10-21,62.76084518432617,10221800
2016-10-24,62.636077880859375,5617400
2016-10-25,62.56589889526367,5436600
2016-10-26,62.409889221191406,4238200
2016-10-27,62.08230972290039,3919600
2016-10-28,61.77037048339844,5001000
2016-10-31,61.013816833496094,6225100
2016-11-01,61.38038635253906,6825500
2016-11-02,60.64726638793945,6395900
2016-11-03,61.19320297241211,4935800
2016-11-04,60.70966720581055,5178300
2016-11-07,62.19930648803711,4756400
2016-11-08,62.269508361816406,4012600
2016-11-09,62.3475227355957,6737600
2016-11-10,62.300716400146484,6798600
2016-11-11,61.34922409057617,4955700
2016-11-14,61.3881950378418,6060900
2016-11-15,63.29901885986328,5833900
2016-11-16,63.205421447753906,4501300
2016-11-17,62.47227478027344,4733600
2016-11-18,62.39430618286133,3951100
2016-11-21,63.727970123291016,5202100
2016-11-22,63.56419372558594,4646400
2016-11-23,63.486209869384766,3122000
2016-11-25,63.4004020690918,1819700
2016-11-28,63.22099685668945,5909400
2016-11-29,62.33190155029297,6326400
2016-11-30,65.55301666259766,13534300
2016-12-01,65.9897689819336,7991700
2016-12-02,66.3017578125,5090300
2016-12-05,66.23895263671875,5976100
2016-12-06,65.8702392578125,4878600
2016-12-07,66.17621612548828,5138900
2016-12-08,66.27034759521484,4848400
2016-12-09,66.51356506347656,4829000
2016-12-12,66.69403076171875,8233600
2016-12-13,67.57270050048828,6273400
2016-12-14,66.81169891357422,5858700
2016-12-15,66.90583038330078,6171000
2016-12-16,67.07844543457031,9524800
2016-12-19,66.78031158447266,3155900
2016-12-20,66.90583038330078,5185600
2016-12-21,67.59624481201172,4825200
2016-12-22,67.76882934570312,3991700
2016-12-23,67.08627319335938,2894200
2016-12-27,67.0313720703125,2634200
2016-12-28,66.3958969116211,4222700
2016-12-29,66.05851745605469,3535400
2016-12-30,65.86238861083984,4149700
2017-01-03,66.5292739868164,6667100
2017-01-04,67.02352905273438,4655400
2017-01-05,66.9215087890625,4543000
2017-01-06,67.84730529785156,5689900
2017-01-09,67.29026794433594,4336500
2017-01-10,66.37234497070312,4306200
2017-01-11,67.20397186279297,4149600
2017-01-12,66.94505310058594,4286500
2017-01-13,66.54495239257812,5117000
2017-01-17,67.80805206298828,5795300
2017-01-18,68.6318359375,8744900
2017-01-19,68.41214752197266,7261400
2017-01-20,67.8551254272461,10368600
2017-01-23,66.11344909667969,6870200
2017-01-24,66.35667419433594,6027400
2017-01-25,67.08627319335938,5939500
2017-01-26,66.592041015625,5623600
2017-01-27,66.29390716552734,4758200
2017-01-30,65.59564208984375,5550700
2017-01-31,65.67411804199219,4567900
2017-02-01,65.25045013427734,5193600
2017-02-02,64.67774200439453,8857700
2017-02-03,64.72481536865234,5084000
2017-02-06,64.08931732177734,5958000
2017-02-07,63.60292434692383,5841700
2017-02-08,63.642147064208984,5366400
2017-02-09,63.7127799987793,6119000
2017-02-10,64.45809173583984,6199900
2017-02-13,64.58435821533203,4135800
2017-02-14,65.08954620361328,4672300
2017-02-15,64.52910614013672,4947600
2017-02-16,64.03968048095703,5097900
2017-02-17,63.660823822021484,4345600
2017-02-21,63.68449783325195,4746100
2017-02-22,62.91096115112305,5905400
2017-02-23,63.518733978271484,5754100
2017-02-24,63.26613998413086,5464100
2017-02-27,63.984466552734375,8033000
2017-02-28,63.431907653808594,7842000
2017-03-01,64.93955993652344,6692400
2017-03-02,63.89761734008789,5104500
2017-03-03,63.70029067993164,3357000
2017-03-06,63.716064453125,5524600
2017-03-07,63.1082878112793,5807400
2017-03-08,61.648006439208984,10152900
2017-03-09,62.1215934753418,9411800
2017-03-10,62.11370086669922,5633400
2017-03-13,62.03476333618164,6708900
2017-03-14,61.869014739990234,6541800
2017-03-15,63.34511184692383,7968100
2017-03-16,62.8714714050293,6196400
2017-03-17,62.79253005981445,8645700
2017-03-20,62.29526138305664,7318900
2017-03-21,62.11370086669922,6210500
2017-03-22,61.869014739990234,5341500
2017-03-23,61.308563232421875,5804100
2017-03-24,60.748138427734375,9805900
2017-03-27,60.79548263549805,6435100
2017-03-28,61.81375503540039,7274600
2017-03-29,62.097923278808594,4403000
2017-03-30,61.4427490234375,5585100
2017-03-31,61.648006439208984,5858500
2017-04-03,61.332252502441406,6994700
2017-04-04,61.73479461669922,4687800
2017-04-05,61.80584716796875,5290600
2017-04-06,62.058441162109375,5128500
2017-04-07,61.82953643798828,4265200
2017-04-10,62.129486083984375,3339900
2017-04-11,62.8714714050293,6722200
2017-04-12,62.80833435058594,6024200
2017-04-13,61.68746566772461,5030200
2017-04-17,61.75851058959961,5559300
2017-04-18,61.513816833496094,4078800
2017-04-19,60.3692512512207,8138400
2017-04-20,60.39292526245117,8053900
2017-04-21,59.07472610473633,14539700
2017-04-24,58.490596771240234,8461800
2017-04-25,58.482704162597656,9066400
2017-04-26,58.49851608276367,6064800
2017-04-27,57.49604034423828,10844900
2017-04-28,57.29867935180664,7214400
2017-05-01,57.06977462768555,6909400
2017-05-02,56.39883041381836,9142000
2017-05-03,56.461978912353516,7843600
2017-05-04,55.996273040771484,12175200
2017-05-05,56.80929946899414,11115400
2017-05-08,57.00662612915039,8160500
2017-05-09,57.05398941040039,6631900
2017-05-10,57.361820220947266,7021200
2017-05-11,56.65931701660156,7380200
2017-05-12,56.059410095214844,7308500
2017-05-15,56.832977294921875,8573000
2017-05-16,56.3356819152832,7029200
2017-05-17,56.03574752807617,6347700
2017-05-18,56.38303756713867,6073400
2017-05-19,56.635643005371094,7681800
2017-05-22,56.74614715576172,6209800
2017-05-23,56.90401077270508,4969900
2017-05-24,56.32778549194336,5257900
2017-05-25,54.772762298583984,14649400
2017-05-26,55.32532501220703,8960700
2017-05-30,54.6495475769043,7263500
2017-05-31,55.32530212402344,8944200
2017-06-01,55.47637939453125,5874800
2017-06-02,54.8244514465332,8646500
2017-06-05,55.070899963378906,4670800
2017-06-06,55.62742614746094,6588600
2017-06-07,54.59390640258789,10227700
2017-06-08,54.30769729614258,7739800
2017-06-09,55.39686965942383,8141100
2017-06-12,55.10270690917969,7999200
2017-06-13,55.1345100402832,7882700
2017-06-14,54.20433807373047,10261300
2017-06-15,53.5285758972168,9465900
2017-06-16,54.52235794067383,10179200
2017-06-19,54.14073944091797,5037600
2017-06-20,53.067466735839844,9580000
2017-06-21,52.04985809326172,11374200
2017-06-22,51.970333099365234,8088000
2017-06-23,52.41555404663086,7402500
2017-06-26,52.383750915527344,8042700
2017-06-27,51.96239471435547,6498400
2017-06-28,51.87494659423828,6243500
2017-06-29,51.978294372558594,7194800
2017-06-30,52.343994140625,7981900
2017-07-03,53.242366790771484,5201400
2017-07-05,52.26449966430664,8872900
2017-07-06,51.779541015625,6503800
2017-07-07,51.73977279663086,6743400
2017-07-10,51.954437255859375,5873600
2017-07-11,52.30424499511719,5534000
2017-07-12,52.13728713989258,6497600
2017-07-13,52.86075973510742,6252300
2017-07-14,53.1469612121582,5340600
2017-07-17,53.13108444213867,6438500
2017-07-18,52.61429214477539,5359800
2017-07-19,53.61604690551758,6642300
2017-07-20,53.28212356567383,7458200
2017-07-21,52.8925666809082,10910300
2017-07-24,52.80511474609375,6211000
2017-07-25,53.274169921875,6947200
2017-07-26,53.25826644897461,8350800
2017-07-27,53.8863410949707,6968600
2017-07-28,54.42692947387695,10545600
2017-07-31,54.538265228271484,10621100
2017-08-01,54.86421203613281,10295700
2017-08-02,54.9596061706543,7973400
2017-08-03,54.23614501953125,9869700
2017-08-04,53.695533752441406,5411600
2017-08-07,52.90846252441406,5756600
2017-08-08,52.06575012207031,8700100
2017-08-09,52.06575012207031,6274900
2017-08-10,51.19917678833008,8060500
2017-08-11,50.74601364135742,4627500
2017-08-14,50.84141159057617,4961000
2017-08-15,50.43595504760742,6850800
2017-08-16,50.6506233215332,6329600
2017-08-17,50.11001205444336,5292100
2017-08-18,50.34055709838867,9096300
2017-08-21,50.086151123046875,4498200
2017-08-22,50.36439895629883,4710200
2017-08-23,50.237205505371094,4433400
2017-08-24,49.990753173828125,5674100
2017-08-25,50.78575897216797,5712600
2017-08-28,50.443912506103516,4505600
2017-08-29,50.48365783691406,4076300
2017-08-30,50.396209716796875,4629100
2017-08-31,50.49161148071289,5833500
2017-09-01,50.76406478881836,4907400
2017-09-05,52.1663818359375,7517600
2017-09-06,52.663211822509766,6806200
2017-09-07,52.78341293334961,4236400
2017-09-08,51.97406768798828,5487000
2017-09-11,52.703269958496094,5617100
2017-09-12,53.23215103149414,5308600
2017-09-13,53.62479019165039,5728200
2017-09-14,54.24983215332031,5954100
2017-09-15,53.8812141418457,11428400
2017-09-18,54.38605880737305,6688900
2017-09-19,54.40208053588867,6817200
2017-09-20,54.18573760986328,6766000
2017-09-21,54.56234359741211,8315100
2017-09-22,55.13128662109375,6797600
2017-09-25,55.81243133544922,6914300
2017-09-26,55.147315979003906,6393400
2017-09-27,55.35566329956055,6043100
2017-09-28,55.41976547241211,6464300
2017-09-29,55.90055465698242,6559100
2017-10-02,55.54798126220703,7254800
2017-10-03,55.339630126953125,6124500
2017-10-04,55.147315979003906,6319700
2017-10-05,55.1873893737793,6293100
2017-10-06,54.76268005371094,5717400
2017-10-09,54.754669189453125,3587100
2017-10-10,54.754669189453125,3824700
2017-10-11,54.28187942504883,8060500
2017-10-12,53.92129898071289,6225800
2017-10-13,53.825130462646484,4248700
2017-10-16,53.52863311767578,4846100
2017-10-17,53.288246154785156,6621400
2017-10-18,52.81546401977539,5936500
2017-10-19,51.685585021972656,13577600
2017-10-20,50.603797912597656,19259600
2017-10-23,49.61015319824219,14054100
2017-10-24,50.034847259521484,9639500
2017-10-25,50.83617401123047,10748200
2017-10-26,50.780086517333984,8668300
2017-10-27,50.9243278503418,12972700
2017-10-30,51.373069763183594,6632800
2017-10-31,51.28492736816406,8519500
2017-11-01,51.50929260253906,11329300
2017-11-02,50.68393325805664,8984100
2017-11-03,50.9483642578125,10035100
2017-11-06,53.75301742553711,14246300
2017-11-07,53.23215103149414,7147400
2017-11-08,53.73698043823242,8008300
2017-11-09,53.60075759887695,6163400
2017-11-10,52.679229736328125,6577000
2017-11-13,52.11829376220703,5506300
2017-11-14,50.30730438232422,10606800
2017-11-15,49.3216667175293,11273200
2017-11-16,49.12935256958008,7791600
2017-11-17,49.65021514892578,8088700
2017-11-20,49.45789337158203,7103500
2017-11-21,49.586116790771484,8491100
2017-11-22,49.794464111328125,7610300
2017-11-24,49.62617874145508,2967500
2017-11-27,49.169410705566406,6741600
2017-11-28,49.91465377807617,8737700
2017-11-29,49.80248260498047,8805900
2017-11-30,50.36339569091797,11308900
2017-12-01,51.86989974975586,11964000
2017-12-04,51.76570510864258,9505000
2017-12-05,51.240787506103516,8212800
2017-12-06,50.1263313293457,9299300
2017-12-07,50.1263313293457,7862500
2017-12-08,51.31346893310547,11030100
2017-12-11,52.137203216552734,11702900
2017-12-12,51.830326080322266,6487800
2017-12-13,51.11965560913086,7485600
2017-12-14,50.36861038208008,8550100
2017-12-15,50.142486572265625,15834700
2017-12-18,51.361934661865234,10716600
2017-12-19,51.99991226196289,8949500
2017-12-20,52.718666076660156,9227500
2017-12-21,54.80221176147461,15943700
2017-12-22,54.463035583496094,6695900
2017-12-26,54.60032272338867,5028200
2017-12-27,54.85066604614258,7107900
2017-12-28,54.47917938232422,4386800
2017-12-29,54.42264938354492,5918800
2018-01-02,56.14280319213867,8678200
2018-01-03,57.6045036315918,9529200
2018-01-04,59.03390121459961,12252300
2018-01-05,59.43770980834961,8552700
2018-01-08,60.40681457519531,9778900
2018-01-09,60.48757553100586,9370300
2018-01-10,61.05286407470703,10017600
2018-01-11,62.223846435546875,10248700
2018-01-12,62.966800689697266,9211500
2018-01-16,62.32074737548828,11902500
2018-01-17,62.353065490722656,8009600
2018-01-18,61.674705505371094,10588500
2018-01-19,61.7150764465332,13389800
2018-01-22,64.43661499023438,13192700
2018-01-23,63.96821975708008,9332600
2018-01-24,63.13640213012695,10369000
2018-01-25,62.449974060058594,7142000
2018-01-26,62.67608642578125,6055300
2018-01-29,61.68278503417969,7877900
2018-01-30,60.196842193603516,11371000
2018-01-31,59.42156219482422,10198700
2018-02-01,60.980194091796875,8671600
2018-02-02,59.5103759765625,9066600
2018-02-05,57.62066650390625,11310300
2018-02-06,57.775184631347656,12391900
2018-02-07,56.72605514526367,7345000
2018-02-08,54.81485366821289,12186000
2018-02-09,53.017513275146484,19725600
2018-02-12,54.35941696166992,11382800
2018-02-13,53.61119842529297,7959900
2018-02-14,53.57054901123047,13030900
2018-02-15,53.8470458984375,8844500
2018-02-16,53.90397644042969,7512500
2018-02-20,53.35908126831055,6840700
2018-02-21,52.37501525878906,7855000
2018-02-22,52.83046340942383,8393800
2018-02-23,54.08290100097656,7652000
2018-02-26,54.269954681396484,6605000
2018-02-27,54.416343688964844,8736100
2018-02-28,53.383487701416016,10144600
2018-03-01,53.041908264160156,9674000
2018-03-02,53.245235443115234,6797200
2018-03-05,53.806392669677734,5274300
2018-03-06,54.18861770629883,5131400
2018-03-07,53.86332702636719,5851900
2018-03-08,54.2780876159668,6099100
2018-03-09,55.93716812133789,8309700
2018-03-12,55.37600326538086,5226700
2018-03-13,54.60340881347656,6964300
2018-03-14,54.02597427368164,5963300
2018-03-15,53.14763641357422,6310900
2018-03-16,53.75758743286133,9394300
2018-03-19,52.61900329589844,6097500
2018-03-20,53.31843566894531,5446300
2018-03-21,55.091365814208984,7240300
2018-03-22,53.285884857177734,7500000
2018-03-23,52.16356658935547,8622100
2018-03-26,52.423824310302734,7386100
2018-03-27,52.44009780883789,6318000
2018-03-28,51.407222747802734,7702900
2018-03-29,52.684078216552734,7282800
2018-04-02,51.62680435180664,7598600
2018-04-03,52.692195892333984,8844500
2018-04-04,52.708457946777344,6645700
2018-04-05,53.48921203613281,6032900
2018-04-06,52.342491149902344,7515900
2018-04-09,52.26116943359375,6369700
2018-04-10,54.25369644165039,8172300
