Date,Close,Volume
2015-05-07,59.55916976928711,3628100
2015-05-08,60.75333023071289,3713300
2015-05-11,60.92748260498047,2958600
2015-05-12,60.07332992553711,3152800
2015-05-13,60.37184524536133,2682100
2015-05-14,61.0064811706543,3364300
2015-05-15,60.87287521362305,3464400
2015-05-18,60.90629577636719,2162000
2015-05-19,61.332122802734375,3548000
2015-05-20,61.256988525390625,1980300
2015-05-21,62.0168571472168,3288200
2015-05-22,62.04189682006836,3023400
2015-05-26,62.050262451171875,4194600
2015-05-27,62.542903900146484,2901100
2015-05-28,63.80379104614258,4823600
2015-05-29,65.88300323486328,11917000
2015-06-01,65.96650695800781,4866500
2015-06-02,65.08972930908203,4467700
2015-06-03,64.9895248413086,3270800
2015-06-04,64.86427307128906,3786500
2015-06-05,65.23165130615234,2788900
2015-06-08,65.56566619873047,6065900
2015-06-09,69.11450958251953,10109100
2015-06-10,69.45687866210938,13169400
2015-06-11,72.30429077148438,16740800
2015-06-12,70.31695556640625,12630500
2015-06-15,70.20838928222656,5462700
2015-06-16,70.79290771484375,5694500
2015-06-17,69.74913024902344,5968200
2015-06-18,69.33992767333984,7251500
2015-06-19,68.99760437011719,6907000
2015-06-22,69.2397689819336,3537100
2015-06-23,69.03099060058594,3643500
2015-06-24,68.68866729736328,4212100
2015-06-25,70.8095932006836,9630100
2015-06-26,71.68636322021484,14369800
2015-06-29,69.9578857421875,4441900
2015-06-30,69.71574401855469,4261200
2015-07-01,70.8513412475586,3629100
2015-07-02,71.92850494384766,5128100
2015-07-06,72.10386657714844,5062900
2015-07-07,74.09121704101562,6912300
2015-07-08,72.85540771484375,5330000
2015-07-09,73.04744720458984,4767600
2015-07-10,73.72380828857422,4471200
2015-07-13,74.16636657714844,5940500
2015-07-14,74.11627197265625,6028700
2015-07-15,72.12892150878906,6615900
2015-07-16,72.78858184814453,5578000
2015-07-17,72.95556640625,4430100
2015-07-20,73.37310791015625,4320500
2015-07-21,71.45256042480469,8065300
2015-07-22,72.12892150878906,12677800
2015-07-23,72.44624328613281,5258500
2015-07-24,70.74281311035156,3460300
2015-07-27,70.266845703125,5420600
2015-07-28,71.54444122314453,3027800
2015-07-29,71.0517349243164,2711800
2015-07-30,70.59249114990234,3867800
2015-07-31,70.56743621826172,4113600
2015-08-03,70.25848388671875,4815500
2015-08-04,70.18334197998047,2848200
2015-08-05,70.75116729736328,3776800
2015-08-06,69.05604553222656,3866500
2015-08-07,68.6969985961914,4545300
2015-08-10,69.73241424560547,3211600
2015-08-11,69.75748443603516,3205600
2015-08-12,70.04307556152344,2826900
2015-08-13,69.74906158447266,2253900
2015-08-14,70.48831176757812,2280200
2015-08-17,70.1186752319336,2814700
2015-08-18,70.0514907836914,2241400
2015-08-19,70.37069702148438,2651300
2015-08-20,73.36126708984375,10887700
2015-08-21,71.00914001464844,8320000
2015-08-24,67.81696319580078,8620700
2015-08-25,65.74203491210938,6439000
2015-08-26,68.12776947021484,7217800
2015-08-27,70.34550476074219,4703400
2015-08-28,69.88346862792969,4860800
2015-08-31,69.1778335571289,3445300
2015-09-01,67.03572845458984,4300500
2015-09-02,68.7242202758789,3257900
2015-09-03,68.54781341552734,3227700
2015-09-04,67.4725570678711,3416400
2015-09-08,69.6230697631836,2643600
2015-09-09,68.119384765625,2839600
2015-09-10,67.90937042236328,3667700
2015-09-11,68.71581268310547,3645900
2015-09-14,68.79141235351562,3197200
2015-09-15,69.69026947021484,3532600
2015-09-16,70.94193267822266,3845000
2015-09-17,75.58740997314453,16918100
2015-09-18,74.33576202392578,11578000
2015-09-21,73.5796890258789,6644100
2015-09-22,73.75611114501953,5059500
2015-09-23,72.82366943359375,4863300
2015-09-24,71.6979751586914,5693500
2015-09-25,70.61431121826172,5794900
2015-09-28,66.98529815673828,8295100
2015-09-29,67.43894958496094,7315200
2015-09-30,70.30350494384766,6780700
2015-10-01,71.55516815185547,5350400
2015-10-02,73.5208969116211,5616600
2015-10-05,72.72283935546875,5297400
2015-10-06,70.70672607421875,5521200
2015-10-07,70.55551147460938,5128000
2015-10-08,70.37069702148438,4595400
2015-10-09,72.36161804199219,5115100
2015-10-12,66.73332214355469,26477400
2015-10-13,66.88450622558594,10104700
2015-10-14,66.57367706298828,9495500
2015-10-15,67.08610534667969,6408600
2015-10-16,68.47221374511719,5519800
2015-10-19,67.4137191772461,5869900
2015-10-20,65.34719848632812,7458000
2015-10-21,64.6919937133789,8955200
2015-10-22,64.66678619384766,10075500
2015-10-23,65.7840576171875,5679200
2015-10-26,66.45610046386719,4755200
2015-10-27,67.96817016601562,4771600
2015-10-28,69.78268432617188,5710300
2015-10-29,68.88382720947266,5158600
2015-10-30,68.52257537841797,4044300
2015-11-02,68.91741943359375,3473900
2015-11-03,68.60662841796875,4826100
2015-11-04,68.08576965332031,3401900
2015-11-05,67.71617126464844,3787200
2015-11-06,67.59017181396484,6082600
2015-11-09,66.66612243652344,4160200
2015-11-10,67.68054962158203,3302600
2015-11-11,68.22156524658203,3323400
2015-11-12,67.51146697998047,3647800
2015-11-13,67.24940490722656,3638600
2015-11-16,68.66963195800781,3318900
2015-11-17,68.72880554199219,3012100
2015-11-18,70.71543884277344,3916600
2015-11-19,70.77458953857422,3156100
2015-11-20,71.40863037109375,4251500
2015-11-23,71.63689422607422,4033100
2015-11-24,70.90987396240234,3431100
2015-11-25,70.79154205322266,2529400
2015-11-27,70.71543884277344,1253800
2015-11-30,69.3543930053711,6563300
2015-12-01,73.12476348876953,7368900
2015-12-02,71.4847183227539,4444800
2015-12-03,70.21665954589844,3669800
2015-12-04,73.2261962890625,6987600
2015-12-07,73.02328491210938,4379000
2015-12-08,73.04865264892578,4761000
2015-12-09,70.89295959472656,5479500
2015-12-10,71.78058624267578,3667200
2015-12-11,70.41108703613281,3738200
2015-12-14,71.58617401123047,5208700
2015-12-15,72.2962875366211,3975500
2015-12-16,72.94721221923828,2983600
2015-12-17,72.88804626464844,3928200
2015-12-18,71.66223907470703,5821300
2015-12-21,72.7358627319336,3742400
2015-12-22,72.62596130371094,2446100
2015-12-23,72.87114715576172,2804200
2015-12-24,72.57524871826172,1486900
2015-12-28,72.27093505859375,2031100
2015-12-29,72.91341400146484,2097700
2015-12-30,72.87114715576172,1969400
2015-12-31,71.23111724853516,3178500
2016-01-04,70.05603790283203,6907300
2016-01-05,71.10430908203125,7475300
2016-01-06,70.65625762939453,6628400
2016-01-07,68.8218002319336,5833200
2016-01-08,68.68653869628906,5880200
2016-01-11,67.85807037353516,4889300
2016-01-12,67.96797943115234,4329300
2016-01-13,67.03804779052734,4628400
2016-01-14,69.7770767211914,8253700
2016-01-15,68.67808532714844,6674300
2016-01-19,70.36038970947266,9162300
2016-01-20,69.84471130371094,8354400
2016-01-21,68.8133544921875,4930800
2016-01-22,69.72636413574219,3456300
2016-01-25,69.07542419433594,2632800
2016-01-26,69.28675842285156,4583400
2016-01-27,69.11767578125,4341900
2016-01-28,64.93312072753906,10128700
2016-01-29,66.86898803710938,7042500
2016-02-01,66.2772216796875,4056000
2016-02-02,64.50194549560547,4804200
2016-02-03,64.32439422607422,6966400
2016-02-04,62.79426956176758,6339500
2016-02-05,62.82809066772461,6312800
2016-02-08,62.71818542480469,4348800
2016-02-09,62.33778381347656,5160000
2016-02-10,62.201576232910156,4748700
2016-02-11,60.7969856262207,5425400
2016-02-12,60.66933059692383,6332600
2016-02-16,62.42293167114258,4811300
2016-02-17,63.57212448120117,4000300
2016-02-18,62.54209899902344,5620000
2016-02-19,61.81002426147461,6650800
2016-02-22,62.15052032470703,5672600
2016-02-23,62.54209899902344,4411200
2016-02-24,63.078372955322266,3636100
2016-02-25,63.691307067871094,4306800
2016-02-26,62.65276336669922,4807700
2016-02-29,61.29073715209961,5730200
2016-03-01,61.9206657409668,4541700
2016-03-02,63.010284423828125,6738800
2016-03-03,62.35481643676758,4526500
2016-03-04,62.65276336669922,3481600
2016-03-07,62.48249435424805,3443100
2016-03-08,62.14200973510742,3278900
2016-03-09,62.6016731262207,2372000
2016-03-10,62.159019470214844,4419200
2016-03-11,63.54658508300781,3527200
2016-03-14,62.91664505004883,3201800
2016-03-15,60.64377975463867,13748200
2016-03-16,61.6993522644043,5287400
2016-03-17,58.78803253173828,15421600
2016-03-18,60.39691925048828,10131700
2016-03-21,59.801021575927734,5900100
2016-03-22,61.222625732421875,7655400
2016-03-23,60.584197998046875,3884400
2016-03-24,60.541629791259766,2892900
2016-03-28,60.116004943847656,2661900
2016-03-29,61.035362243652344,3814800
2016-03-30,61.103458404541016,3081000
2016-03-31,61.29924392700195,3680000
2016-04-01,62.499507904052734,4083600
2016-04-04,62.29522705078125,2796300
2016-04-05,62.176063537597656,3591800
2016-04-06,63.64020538330078,5669100
2016-04-07,63.4954948425293,3724100
2016-04-08,63.325252532958984,3224900
2016-04-11,62.95068359375,3351100
2016-04-12,63.478477478027344,2849800
2016-04-13,63.980716705322266,2341600
2016-04-14,64.38081359863281,3022100
2016-04-15,64.29569244384766,3007500
2016-04-18,65.73432159423828,4088400
2016-04-19,65.75983428955078,3819600
2016-04-20,65.61517333984375,4049400
2016-04-21,65.86203002929688,3286600
2016-04-22,66.25360870361328,2697200
2016-04-25,66.34723663330078,3767100
2016-04-26,64.92562866210938,5347300
2016-04-27,65.12992858886719,3690900
2016-04-28,65.08737182617188,4383000
2016-04-29,64.29569244384766,3386600
2016-05-02,65.334228515625,3571900
2016-05-03,64.90858459472656,3270700
2016-05-04,63.73386764526367,4176800
2016-05-05,64.0743637084961,3446400
2016-05-06,63.5040283203125,4196900
2016-05-09,64.34674072265625,2963200
2016-05-10,65.44486999511719,4366000
2016-05-11,65.39347076416016,3716300
2016-05-12,65.0935287475586,4081900
2016-05-13,65.41059875488281,3629700
2016-05-16,67.09021759033203,4580100
2016-05-17,65.46204376220703,7153300
2016-05-18,65.41059875488281,4664900
2016-05-19,63.67959976196289,4848800
2016-05-20,64.10803985595703,4689200
2016-05-23,63.48249053955078,4440500
2016-05-24,64.2623062133789,3711800
2016-05-25,63.87667465209961,4621700
2016-05-26,64.71646881103516,2654600
2016-05-27,64.2623062133789,3247500
2016-05-31,64.2966079711914,4438800
2016-06-01,64.21946716308594,2450200
2016-06-02,64.66504669189453,3231000
2016-06-03,64.37368774414062,5319000
2016-06-06,64.1337661743164,3253800
2016-06-07,64.01377868652344,2902900
2016-06-08,64.19377136230469,3194900
2016-06-09,63.78242111206055,2760500
2016-06-10,63.37107849121094,4124200
2016-06-13,63.29395294189453,3767000
2016-06-14,63.68814468383789,3691900
2016-06-15,63.16542434692383,3408900
2016-06-16,63.628177642822266,4788700
2016-06-17,63.29395294189453,6604900
2016-06-20,62.796905517578125,3640100
2016-06-21,62.18850326538086,5999200
2016-06-22,62.61697769165039,4410800
2016-06-23,63.36249542236328,2989700
2016-06-24,63.69670867919922,10471300
2016-06-27,64.17662811279297,7657800
2016-06-28,64.39942169189453,8012300
2016-06-29,66.97025299072266,7123700
2016-06-30,67.48441314697266,4017200
2016-07-01,67.65581512451172,2909600
2016-07-05,68.2470932006836,3286600
2016-07-06,68.57270812988281,4669800
2016-07-07,67.97289276123047,3587300
2016-07-08,68.26423645019531,3134900
2016-07-11,67.81864929199219,3461400
2016-07-12,68.27278137207031,4430000
2016-07-13,68.00715637207031,2917200
2016-07-14,69.06118774414062,3823800
2016-07-15,68.74412536621094,4529100
2016-07-18,68.51274108886719,3087600
2016-07-19,68.52989959716797,3303700
2016-07-20,68.79556274414062,2811100
2016-07-21,68.89835357666016,2685900
2016-07-22,69.91812896728516,4315900
2016-07-25,70.25237274169922,4180100
2016-07-26,70.34660339355469,5134900
2016-07-27,71.46920776367188,4057200
2016-07-28,71.06645965576172,4862000
2016-07-29,71.03218078613281,3016200
2016-08-01,71.28071594238281,3131100
2016-08-02,71.40064239501953,3340100
2016-08-03,70.88648223876953,2940900
2016-08-04,70.62940216064453,2093800
2016-08-05,69.8924331665039,5886900
2016-08-08,69.92668914794922,4227300
2016-08-09,69.84099578857422,2242800
2016-08-10,69.02692413330078,4956700
2016-08-11,69.4753646850586,2408000
2016-08-12,69.1821517944336,2525000
2016-08-15,69.2166519165039,2780400
2016-08-16,68.85443878173828,2158700
2016-08-17,69.08728790283203,2519500
2016-08-18,68.80267333984375,3037200
2016-08-19,68.18174743652344,3745500
2016-08-22,68.38009643554688,3157000
2016-08-23,68.62159729003906,3406900
2016-08-24,67.64706420898438,3423000
2016-08-25,67.27621459960938,2800500
2016-08-26,67.47459411621094,2602300
2016-08-29,67.78504943847656,2203300
2016-08-30,67.06925201416016,2025700
2016-08-31,67.05201721191406,2182600
2016-09-01,66.60358428955078,3544700
2016-09-02,66.27584838867188,3943400
2016-09-06,67.70744323730469,5528600
2016-09-07,67.77643585205078,2971400
2016-09-08,68.89756774902344,4405400
2016-09-09,67.47459411621094,4152500
2016-09-12,68.19901275634766,3288900
2016-09-13,67.68155670166016,3149000
2016-09-14,67.5177001953125,2660900
2016-09-15,67.97478485107422,2652300
2016-09-16,67.95753479003906,4255100
2016-09-19,68.26801300048828,3321500
2016-09-20,68.88894653320312,3629400
2016-09-21,69.74272918701172,3147600
2016-09-22,70.10491943359375,2639800
2016-09-23,69.99281311035156,2197700
2016-09-26,68.5784683227539,4332800
2016-09-27,69.75135803222656,6888900
2016-09-28,69.604736328125,2467800
2016-09-29,68.76820373535156,3269200
2016-09-30,69.2166519165039,3623000
2016-10-03,69.85484313964844,3983500
2016-10-04,69.9496841430664,3184100
2016-10-05,70.50162506103516,3560400
2016-10-06,70.26017761230469,2994200
2016-10-07,70.79483032226562,4241400
2016-10-10,71.63137817382812,4608400
2016-10-11,70.55338287353516,4218200
2016-10-12,69.4322509765625,3629800
2016-10-13,68.99241638183594,3565000
2016-10-14,68.36286926269531,3143900
2016-10-17,67.72466278076172,3884700
2016-10-18,67.9316635131836,3218300
2016-10-19,67.75055694580078,2988500
2016-10-20,67.90579223632812,2661900
2016-10-21,67.48320770263672,3215000
2016-10-24,66.89677429199219,4363200
2016-10-25,67.05201721191406,8496000
2016-10-26,66.1982192993164,2988700
2016-10-27,65.6807861328125,3789900
2016-10-28,64.27507019042969,5651500
2016-10-31,63.68000030517578,3562100
2016-11-01,62.93833541870117,8190500
2016-11-02,62.65373992919922,4433900
2016-11-03,62.18806457519531,4843200
2016-11-04,62.5157356262207,3617200
2016-11-07,63.71449661254883,4969400
2016-11-08,63.835227966308594,2690800
2016-11-09,67.60395050048828,7332700
2016-11-10,68.00324249267578,6904800
2016-11-11,67.4216537475586,3072700
2016-11-14,66.85742950439453,3221700
2016-11-15,67.11782836914062,3097600
2016-11-16,66.78797912597656,1922300
2016-11-17,67.4563980102539,4519200
2016-11-18,66.55360412597656,4571600
2016-11-21,66.52754211425781,4060300
2016-11-22,65.96331787109375,5208800
2016-11-23,59.027584075927734,53877200
2016-11-25,59.99979782104492,8620700
2016-11-28,58.33313751220703,12507700
2016-11-29,58.28973388671875,8930000
2016-11-30,58.26369857788086,9085300
2016-12-01,57.26543426513672,7168100
2016-12-02,58.77583694458008,12272200
2016-12-05,58.38522720336914,7286000
2016-12-06,58.8539924621582,4617200
2016-12-07,58.48939895629883,5835900
2016-12-08,58.32447814941406,4811400
2016-12-09,58.89739227294922,4350800
2016-12-12,58.689064025878906,5273700
2016-12-13,59.583152770996094,6010900
2016-12-14,58.74112319946289,6140300
2016-12-15,61.95294189453125,14320800
2016-12-16,63.63691711425781,17584700
2016-12-19,63.7324104309082,6102400
2016-12-20,63.697689056396484,6001500
2016-12-21,63.584877014160156,5054100
2016-12-22,63.59355163574219,4827500
2016-12-23,64.05360412597656,2570100
2016-12-27,64.07096099853516,2786700
2016-12-28,63.419952392578125,3256800
2016-12-29,63.85396194458008,3031600
2016-12-30,63.84529113769531,2933900
2017-01-03,64.75672149658203,3622700
2017-01-04,64.86090087890625,3021600
2017-01-05,65.61609649658203,3310800
2017-01-06,65.68553161621094,2296500
2017-01-09,66.20639038085938,3204100
2017-01-10,66.20639038085938,3559400
2017-01-11,65.32964324951172,7701700
2017-01-12,66.97026062011719,11900700
2017-01-13,67.18728637695312,5602600
2017-01-17,66.70984649658203,4913300
2017-01-18,67.30012512207031,3360300
2017-01-19,66.7011489868164,4439200
2017-01-20,66.67514038085938,4371200
2017-01-23,66.24978637695312,5055100
2017-01-24,64.97372436523438,6594300
2017-01-25,64.97372436523438,4830800
2017-01-26,64.73936462402344,3748000
2017-01-27,65.43380737304688,3132800
2017-01-30,64.84353637695312,5909600
2017-01-31,66.86609649658203,6964100
2017-02-01,67.36090087890625,4959200
2017-02-02,67.1785888671875,3830900
2017-02-03,67.03972625732422,3836300
2017-02-06,67.56053161621094,2835500
2017-02-07,67.44770050048828,3346800
2017-02-08,67.80360412597656,2820800
2017-02-09,67.44770050048828,2962600
2017-02-10,67.52581787109375,2598600
2017-02-13,67.96276092529297,2097500
2017-02-14,68.87161254882812,3311200
2017-02-15,70.1300277709961,4272800
2017-02-16,69.9465103149414,3629600
2017-02-17,70.25236511230469,3111100
2017-02-21,70.22615051269531,3178800
2017-02-22,70.84662628173828,3468800
2017-02-23,72.13996887207031,6193500
2017-02-24,72.41964721679688,4016000
2017-02-27,72.58567810058594,3104200
2017-02-28,72.3671646118164,3672000
2017-03-01,73.27606201171875,3420600
2017-03-02,72.45459747314453,3371600
2017-03-03,73.2148666381836,2649100
2017-03-06,73.25855255126953,3960100
2017-03-07,72.30603790283203,5570600
2017-03-08,72.89153289794922,4491800
2017-03-09,73.88777923583984,5861600
2017-03-10,73.72174072265625,3629400
2017-03-13,73.52947235107422,2248500
2017-03-14,73.80907440185547,2839100
2017-03-15,75.050048828125,4883900
2017-03-16,74.27226257324219,4742800
2017-03-17,73.37217712402344,5786900
2017-03-20,73.4595718383789,3121900
2017-03-21,73.17119598388672,4066200
2017-03-22,73.72174072265625,2850300
2017-03-23,73.77416229248047,3021100
2017-03-24,73.56442260742188,2479100
2017-03-27,73.61685943603516,2340300
2017-03-28,74.06256103515625,2755000
2017-03-29,73.79164123535156,2066600
2017-03-30,74.07129669189453,3204100
2017-03-31,73.5032730102539,3151900
2017-04-03,73.80038452148438,2429900
2017-04-04,75.23355102539062,4624600
2017-04-05,74.83155822753906,4056300
2017-04-06,74.59562683105469,2684600
2017-04-07,74.5606689453125,2808500
2017-04-10,74.69173431396484,1994900
2017-04-11,75.09375,2699200
2017-04-12,75.37338256835938,2545100
2017-04-13,75.050048828125,2172500
2017-04-17,71.99141693115234,12424500
2017-04-18,70.96021270751953,8210800
2017-04-19,70.68931579589844,5504500
2017-04-20,71.60690307617188,3267200
2017-04-21,71.563232421875,3204000
2017-04-24,72.9002685546875,4813600
2017-04-25,70.96021270751953,9221100
2017-04-26,70.75050354003906,4421700
2017-04-27,71.07384490966797,3219200
2017-04-28,71.71176147460938,3161800
2017-05-01,71.50202941894531,2397200
2017-05-02,71.39717102050781,3626500
2017-05-03,71.00389862060547,3373200
2017-05-04,72.56817626953125,3567100
2017-05-05,72.10504150390625,3135600
2017-05-08,70.49705505371094,4712900
2017-05-09,70.6019287109375,3988100
2017-05-10,70.82913970947266,4018500
2017-05-11,70.55648040771484,3920500
2017-05-12,70.53009796142578,2935200
2017-05-15,70.62683868408203,2559100
2017-05-16,69.47464752197266,7170100
2017-05-17,68.72705841064453,4486000
2017-05-18,68.86776733398438,2928200
2017-05-19,68.42799377441406,5091800
2017-05-22,67.70677947998047,6936500
2017-05-23,68.59510803222656,5884800
2017-05-24,68.56874084472656,2253800
2017-05-25,68.90294647216797,1736700
2017-05-26,68.64788818359375,2238900
2017-05-30,68.91175079345703,3244900
2017-05-31,69.98478698730469,5163900
2017-06-01,70.35421752929688,3093100
2017-06-02,70.47733306884766,4005700
2017-06-05,69.7912826538086,2814800
2017-06-06,69.56260681152344,2688000
2017-06-07,69.82646179199219,2899900
2017-06-08,70.45092010498047,4610400
2017-06-09,71.27772521972656,4599300
2017-06-12,71.15457916259766,2842400
2017-06-13,71.46238708496094,4492900
2017-06-14,71.7702407836914,4025600
2017-06-15,72.1660385131836,3484800
2017-06-16,72.01652526855469,4903200
2017-06-19,72.42110443115234,2538000
2017-06-20,72.78170013427734,3694700
2017-06-21,72.6849594116211,3781400
2017-06-22,74.15377807617188,4891600
2017-06-23,73.78438568115234,3928000
2017-06-26,74.12738037109375,2952800
2017-06-27,73.0367660522461,2365800
2017-06-28,73.08955383300781,3035300
2017-06-29,72.73772430419922,2366800
2017-06-30,72.38593292236328,5713900
2017-07-03,72.73772430419922,1464700
2017-07-05,72.73772430419922,2263600
2017-07-06,71.7702407836914,3391000
2017-07-07,72.37714385986328,1803700
2017-07-10,72.36833953857422,2269700
2017-07-11,72.42987823486328,2708900
2017-07-12,73.44136810302734,3527000
2017-07-13,73.89871978759766,2944100
2017-07-14,74.18895721435547,2005700
2017-07-17,73.56450653076172,1989100
2017-07-18,73.61726379394531,1704500
2017-07-19,74.08343505859375,2297400
2017-07-20,74.54080200195312,2980600
2017-07-21,74.46163177490234,3064400
2017-07-24,74.53199005126953,3952200
2017-07-25,72.2891845703125,13319900
2017-07-26,71.98133087158203,7030500
2017-07-27,73.01920318603516,5577400
2017-07-28,73.08955383300781,3820100
2017-07-31,72.70256042480469,4083000
2017-08-01,72.44749450683594,3439400
2017-08-02,71.9637451171875,4574400
2017-08-03,72.06048583984375,3688300
2017-08-04,72.39471435546875,2802600
2017-08-07,72.18362426757812,2769700
2017-08-08,72.09568786621094,3292600
2017-08-09,72.6233901977539,2392100
2017-08-10,72.1660385131836,3367500
2017-08-11,71.82967376708984,2446400
2017-08-14,72.13064575195312,1879600
2017-08-15,72.32534790039062,1949500
2017-08-16,71.42250061035156,3970500
2017-08-17,68.86443328857422,7318200
2017-08-18,68.21826934814453,4061300
2017-08-21,68.49267578125,3638100
2017-08-22,69.27159881591797,2131900
2017-08-23,69.17424011230469,1801500
2017-08-24,69.80270385742188,4188400
2017-08-25,69.7407455444336,2171500
2017-08-28,69.78498077392578,1923200
2017-08-29,69.52830505371094,2154300
2017-08-30,71.24549102783203,5036900
2017-08-31,71.95360565185547,3939500
2017-09-01,70.882568359375,4345000
2017-09-05,70.65243530273438,3384000
2017-09-06,71.26318359375,2689200
2017-09-07,72.17488861083984,6249300
2017-09-08,73.3963851928711,3961300
2017-09-11,73.13969421386719,4389200
2017-09-12,72.73253631591797,2566400
2017-09-13,72.962646484375,2454900
2017-09-14,73.52916717529297,3370300
2017-09-15,72.97151184082031,5374500
2017-09-18,73.04232788085938,2200000
2017-09-19,72.34308624267578,2259200
2017-09-20,72.59974670410156,2849900
2017-09-21,73.7593002319336,4426700
2017-09-22,74.27268981933594,3148700
2017-09-25,74.91883087158203,4223800
2017-09-26,74.54708862304688,2347200
2017-09-27,74.92769622802734,3085200
2017-09-28,75.23751068115234,2841000
2017-09-29,75.71546173095703,3506100
2017-10-02,76.43242645263672,3071100
2017-10-03,76.52095031738281,2128800
2017-10-04,76.97240447998047,2317700
2017-10-05,77.58314514160156,5221000
2017-10-06,77.0785903930664,2297200
2017-10-09,77.05205535888672,1701400
2017-10-10,76.26427459716797,4943700
2017-10-11,76.17575073242188,3433200
2017-10-12,76.50323486328125,1941100
2017-10-13,76.60946655273438,3026500
2017-10-16,76.07838439941406,3800700
2017-10-17,76.17575073242188,3643700
2017-10-18,75.88365173339844,4002200
2017-10-19,76.4412841796875,3233400
2017-10-20,77.21136474609375,3223200
2017-10-23,77.16712951660156,4909800
2017-10-24,75.3879623413086,8696100
2017-10-25,75.10472106933594,3916000
2017-10-26,74.49398040771484,3820700
2017-10-27,74.22840881347656,2892900
2017-10-30,73.15740203857422,4667200
2017-10-31,72.52893829345703,3853300
2017-11-01,73.36980438232422,3309300
2017-11-02,73.58226013183594,2716100
2017-11-03,73.91863250732422,1534800
2017-11-06,73.41410064697266,1861700
2017-11-07,73.71504974365234,2851900
2017-11-08,74.3612060546875,2328700
2017-11-09,74.34349822998047,2098600
2017-11-10,73.7238998413086,2692500
2017-11-13,73.34326934814453,2478700
2017-11-14,73.47689819335938,2684800
2017-11-15,73.20967102050781,1838100
2017-11-16,74.3231201171875,2599700
2017-11-17,73.83317565917969,4097800
2017-11-20,74.09152221679688,2205900
2017-11-21,74.38544464111328,3529900
2017-11-22,74.536865234375,2230900
2017-11-24,74.84861755371094,817600
2017-11-27,75.54341125488281,2980900
2017-11-28,75.75716400146484,2659400
2017-11-29,75.67700958251953,2316000
2017-11-30,75.3919677734375,5002100
2017-12-01,75.9976577758789,2736300
2017-12-04,76.22925567626953,4228300
2017-12-05,76.65682983398438,3876800
2017-12-06,75.9976577758789,3130900
2017-12-07,76.48758697509766,4344900
2017-12-08,77.00419616699219,3777100
2017-12-11,77.20018005371094,3336800
2017-12-12,77.23580932617188,4252500
2017-12-13,78.2868423461914,5786800
2017-12-14,77.04875183105469,4388400
2017-12-15,77.08436584472656,7346400
2017-12-18,76.67464447021484,3796000
2017-12-19,77.23580932617188,4027600
2017-12-20,76.37181091308594,3016900
2017-12-21,76.2560043334961,2024300
2017-12-22,75.77500915527344,1834800
2017-12-26,75.70372009277344,1099900
2017-12-27,75.83732604980469,1332800
2017-12-28,75.75716400146484,1731700
2017-12-29,75.23163604736328,2563800
2018-01-02,75.4276123046875,3456700
2018-01-03,75.83732604980469,3078400
2018-01-04,76.17583465576172,2462500
2018-01-05,77.11109924316406,2946300
2018-01-08,76.71916961669922,3251400
2018-01-09,76.65682983398438,2426000
2018-01-10,76.69242095947266,1674600
2018-01-11,76.95076751708984,2647500
2018-01-12,77.4762954711914,2728900
2018-01-16,75.970947265625,4878300
2018-01-17,76.79044342041016,4083300
2018-01-18,76.44303894042969,4445800
2018-01-19,76.14909362792969,5826900
2018-01-22,76.10455322265625,6374000
2018-01-23,75.19601440429688,5728100
2018-01-24,75.089111328125,5977700
2018-01-25,75.7215576171875,5201600
2018-01-26,77.56536865234375,6394100
2018-01-29,78.02857208251953,5324500
2018-01-30,76.68352508544922,5388400
2018-01-31,72.55052947998047,10558500
2018-02-01,73.40563201904297,8410700
2018-02-02,72.31002044677734,5152500
2018-02-05,69.0232162475586,8145200
2018-02-06,69.46856689453125,10558800
2018-02-07,68.33734130859375,8240300
2018-02-08,66.10157012939453,8059600
2018-02-09,67.90086364746094,8939700
2018-02-12,67.91868591308594,6454200
2018-02-13,67.88307189941406,4041200
2018-02-14,69.12411499023438,4361100
2018-02-15,70.01248931884766,4810700
2018-02-16,70.86500549316406,4699600
2018-02-20,69.59075164794922,3195000
2018-02-21,69.59075164794922,3871100
2018-02-22,69.26769256591797,7687400
2018-02-23,70.6675796508789,5170300
2018-02-26,71.9508056640625,6015900
2018-02-27,70.62274169921875,4860400
2018-02-28,69.11514282226562,6123400
2018-03-01,68.64850616455078,6258400
2018-03-02,69.30360412597656,3216700
2018-03-05,69.72537231445312,3816600
2018-03-06,69.26769256591797,2962700
2018-03-07,69.49205017089844,2266500
2018-03-08,70.79322052001953,3497200
2018-03-09,71.43932342529297,4399500
2018-03-12,70.92782592773438,5059600
2018-03-13,71.02654266357422,4863200
2018-03-14,70.43425750732422,3167900
2018-03-15,70.6675796508789,3910100
2018-03-16,72.22899627685547,8326300
2018-03-19,70.64962768554688,5117000
2018-03-20,70.32660675048828,3943800
2018-03-21,70.20994567871094,4052000
2018-03-22,68.67544555664062,3816900
2018-03-23,67.08708953857422,4298100
2018-03-26,68.3613510131836,3488700
2018-03-27,67.8947525024414,4070600
2018-03-28,69.10618591308594,4257500
2018-03-29,69.42924499511719,3424000
2018-04-02,67.93062591552734,6282600
2018-04-03,69.58177185058594,3610600
2018-04-04,70.53299713134766,3022200
2018-04-05,70.5509262084961,2213100
2018-04-06,68.96260833740234,4012800
2018-04-09,69.40231323242188,5377500
2018-04-10,71.08934783935547,3657200
